cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94963,Neuron,40.32,49,92.13
CELL_78650,Myocyte,54.64,19,80.26
CELL_30268,Epithelial,116.0,40,86.37
CELL_64968,Myocyte,92.45,5,52.43
CELL_98105,Epithelial,46.09,17,80.53
CELL_10259,Epithelial,69.45,5,96.5
CELL_73505,Epithelial,48.73,46,86.68
CELL_58024,Myocyte,51.37,19,51.18
CELL_55615,Epithelial,59.03,25,82.58
CELL_37450,Fibroblast,83.92,29,53.39
CELL_85289,Fibroblast,76.89,38,67.34
CELL_81805,Erythrocyte,33.29,21,74.79
CELL_62108,Epithelial,32.24,43,83.7
CELL_37022,Epithelial,48.84,12,56.03
CELL_44689,Leukocyte,81.65,27,58.85
CELL_21297,Fibroblast,119.91,7,90.79
CELL_58930,Leukocyte,105.21,33,80.16
CELL_58906,Neuron,100.36,7,90.41
CELL_19344,Neuron,47.42,32,92.27
CELL_89286,Stem Cell,6.02,40,80.06
CELL_14375,Epithelial,92.29,46,51.48
CELL_98741,Erythrocyte,71.21,23,79.89
CELL_21054,Stem Cell,67.96,23,54.37
CELL_64805,Neuron,106.15,7,92.19
CELL_94503,Erythrocyte,74.33,19,50.46
CELL_87528,Fibroblast,78.62,35,67.89
CELL_32711,Stem Cell,112.74,13,54.0
CELL_53602,Myocyte,8.52,16,56.4
CELL_11876,Fibroblast,98.56,17,94.37
CELL_44903,Leukocyte,46.56,30,72.92
