cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58823,Stem Cell,11.57,9,96.04
CELL_67929,Fibroblast,52.53,16,79.49
CELL_52044,Erythrocyte,76.71,22,58.24
CELL_80166,Neuron,103.3,21,71.82
CELL_69299,Epithelial,55.54,17,52.77
CELL_27234,Erythrocyte,6.07,40,76.08
CELL_96413,Stem Cell,101.92,41,75.24
CELL_43988,Myocyte,10.57,47,66.63
CELL_16344,Stem Cell,87.1,42,50.47
CELL_27147,Stem Cell,92.24,38,93.35
CELL_46533,Neuron,96.69,13,93.81
CELL_96758,Leukocyte,26.0,7,59.0
CELL_88661,Neuron,69.34,21,57.28
CELL_40855,Stem Cell,102.48,14,78.74
CELL_66399,Epithelial,32.45,17,68.27
CELL_14843,Myocyte,42.62,28,57.7
CELL_37065,Fibroblast,55.03,14,92.8
CELL_34536,Fibroblast,70.34,41,59.18
CELL_17942,Epithelial,109.76,23,85.03
CELL_96496,Epithelial,23.54,46,73.38
CELL_31890,Stem Cell,47.54,29,60.61
CELL_65633,Epithelial,18.56,5,60.51
CELL_60779,Fibroblast,80.75,36,56.38
CELL_81952,Fibroblast,8.88,36,97.36
CELL_13785,Fibroblast,58.56,18,92.15
CELL_64237,Erythrocyte,105.69,29,56.07
CELL_14555,Epithelial,82.92,24,65.82
CELL_46571,Epithelial,14.73,37,82.41
CELL_51645,Erythrocyte,116.26,35,84.4
CELL_18455,Myocyte,74.18,30,67.81
CELL_39100,Myocyte,102.19,50,78.09
CELL_29770,Myocyte,25.48,47,90.45
CELL_21963,Stem Cell,118.98,49,82.58
CELL_19731,Epithelial,99.61,20,54.87
CELL_16541,Epithelial,33.73,17,64.01
CELL_94651,Stem Cell,60.84,21,91.7
CELL_27456,Neuron,82.54,8,56.71
CELL_97416,Neuron,7.88,45,53.87
CELL_94727,Stem Cell,21.36,41,74.74
CELL_57953,Myocyte,54.83,50,50.26
CELL_36589,Erythrocyte,66.33,16,75.07
CELL_71602,Fibroblast,50.53,8,56.45
CELL_76478,Fibroblast,104.33,12,80.41
CELL_39618,Myocyte,29.75,11,70.65
CELL_21368,Epithelial,73.11,26,98.6
CELL_98769,Myocyte,36.73,47,68.27
CELL_13858,Epithelial,31.55,14,72.29
CELL_47613,Erythrocyte,51.36,22,68.76
CELL_56548,Fibroblast,113.96,13,72.63
CELL_23123,Erythrocyte,119.12,10,63.77
CELL_99736,Myocyte,44.91,35,96.4
CELL_96859,Erythrocyte,96.14,47,60.37
CELL_65886,Neuron,76.96,46,95.12
CELL_96194,Leukocyte,115.4,40,52.4
CELL_71096,Neuron,56.06,42,61.68
CELL_15641,Leukocyte,69.6,50,54.51
CELL_43898,Erythrocyte,113.08,28,62.38
CELL_51850,Myocyte,100.26,7,97.52
CELL_32109,Stem Cell,86.37,42,76.67
CELL_52612,Erythrocyte,39.25,28,95.7
CELL_86605,Fibroblast,50.07,32,62.96
CELL_88485,Leukocyte,28.26,20,52.11
CELL_70591,Stem Cell,70.1,6,99.22
CELL_18488,Erythrocyte,46.16,41,90.43
CELL_40269,Stem Cell,55.52,45,98.65
CELL_17003,Stem Cell,83.41,48,54.29
CELL_96930,Leukocyte,79.12,6,95.82
CELL_51376,Fibroblast,48.66,32,64.73
CELL_94907,Fibroblast,115.55,35,57.98
CELL_74246,Erythrocyte,97.28,45,83.41
CELL_31684,Erythrocyte,11.82,44,89.23
CELL_54609,Leukocyte,70.02,34,53.22
CELL_45248,Fibroblast,52.2,35,99.61
CELL_61013,Epithelial,115.79,49,58.36
CELL_13028,Neuron,110.58,27,92.32
CELL_26816,Fibroblast,83.55,12,78.3
CELL_48278,Erythrocyte,67.09,20,77.52
CELL_16448,Erythrocyte,20.86,32,70.82
CELL_19392,Erythrocyte,48.22,27,69.39
CELL_13112,Stem Cell,107.13,17,95.45
CELL_97715,Fibroblast,63.55,45,65.63
CELL_66371,Fibroblast,38.15,41,96.06
CELL_63776,Epithelial,32.71,50,77.21
CELL_91507,Leukocyte,83.4,31,63.78
CELL_47964,Myocyte,24.76,15,91.33
CELL_71909,Erythrocyte,34.47,33,59.03
CELL_31021,Neuron,27.83,31,96.93
CELL_34411,Stem Cell,23.11,34,98.98
CELL_23126,Myocyte,79.33,29,85.24
CELL_58094,Erythrocyte,118.62,5,74.89
CELL_42976,Neuron,19.75,21,74.95
CELL_33320,Neuron,51.05,27,78.5
CELL_82874,Epithelial,27.12,41,81.46
CELL_46325,Neuron,53.05,12,87.65
CELL_50939,Epithelial,69.33,12,60.21
CELL_82108,Myocyte,49.95,42,52.76
CELL_75417,Erythrocyte,11.23,39,62.99
CELL_68086,Erythrocyte,38.23,48,76.49
CELL_53264,Epithelial,36.82,21,93.15
CELL_40445,Stem Cell,69.09,25,57.2
CELL_58820,Fibroblast,94.83,31,80.31
CELL_88815,Myocyte,33.91,30,79.83
CELL_68705,Epithelial,109.78,16,55.93
CELL_22678,Neuron,104.03,37,82.37
CELL_21823,Erythrocyte,42.96,23,71.19
CELL_90830,Leukocyte,107.46,34,75.1
CELL_83687,Myocyte,79.74,19,73.28
CELL_67329,Myocyte,80.69,35,93.74
CELL_37289,Myocyte,49.69,8,86.78
CELL_50800,Erythrocyte,46.89,26,85.12
CELL_91256,Erythrocyte,42.99,18,55.01
CELL_89997,Myocyte,105.46,50,82.49
CELL_31751,Stem Cell,72.78,46,97.36
CELL_52379,Erythrocyte,35.1,10,69.17
CELL_50996,Stem Cell,26.15,35,85.56
CELL_89736,Myocyte,75.93,39,62.43
CELL_94075,Epithelial,78.94,19,64.64
CELL_54859,Myocyte,95.39,11,68.36
CELL_27255,Myocyte,66.48,35,91.61
CELL_37708,Stem Cell,35.61,27,61.65
CELL_68304,Leukocyte,45.42,42,80.5
CELL_59443,Erythrocyte,80.98,13,66.59
CELL_32689,Myocyte,42.49,49,52.01
CELL_57622,Erythrocyte,41.38,11,50.11
CELL_76885,Stem Cell,55.43,8,55.75
CELL_61865,Erythrocyte,46.12,22,77.72
CELL_95540,Fibroblast,118.4,17,68.17
CELL_38795,Myocyte,87.88,29,63.49
CELL_32273,Fibroblast,71.65,46,75.07
CELL_93784,Erythrocyte,12.06,50,84.32
CELL_19286,Fibroblast,40.59,6,83.75
CELL_59134,Neuron,102.38,28,63.11
CELL_36454,Leukocyte,30.86,38,66.99
CELL_95916,Epithelial,119.22,26,68.94
CELL_95859,Epithelial,28.81,27,89.26
CELL_12512,Myocyte,56.9,7,64.79
CELL_26433,Erythrocyte,19.2,10,65.83
CELL_93255,Leukocyte,103.02,50,96.17
CELL_52876,Stem Cell,74.67,47,55.18
CELL_71959,Neuron,118.79,49,65.59
CELL_83724,Epithelial,119.09,28,75.46
CELL_85291,Erythrocyte,6.84,24,80.49
CELL_51313,Leukocyte,114.49,15,83.4
CELL_76548,Fibroblast,91.56,43,65.71
CELL_87825,Myocyte,32.11,42,76.71
CELL_70889,Myocyte,5.33,43,68.48
CELL_42202,Stem Cell,71.92,34,85.29
CELL_21068,Myocyte,112.63,40,86.26
CELL_54344,Stem Cell,76.59,11,63.68
CELL_74354,Fibroblast,10.89,50,84.73
CELL_74523,Myocyte,55.32,23,71.05
CELL_64809,Fibroblast,21.32,28,52.53
CELL_43853,Myocyte,61.89,35,61.12
CELL_44285,Fibroblast,6.87,26,94.91
CELL_54238,Leukocyte,117.57,6,83.46
CELL_82089,Stem Cell,10.93,35,75.89
CELL_12171,Fibroblast,57.78,39,53.57
CELL_66730,Fibroblast,18.29,23,58.75
CELL_84751,Fibroblast,109.95,21,67.39
CELL_99276,Neuron,37.76,34,62.26
CELL_81779,Epithelial,41.52,24,50.23
CELL_68107,Leukocyte,18.65,30,93.27
CELL_23609,Epithelial,92.44,11,81.97
CELL_96300,Fibroblast,29.52,22,65.87
CELL_79334,Epithelial,77.41,46,72.81
CELL_47106,Erythrocyte,44.38,38,68.26
CELL_24352,Stem Cell,59.49,10,92.91
CELL_46557,Neuron,21.51,19,73.84
CELL_14283,Myocyte,36.55,11,70.56
CELL_72138,Stem Cell,39.37,35,88.95
CELL_27145,Myocyte,67.37,21,92.47
CELL_90011,Myocyte,49.05,9,66.43
CELL_92653,Leukocyte,45.03,40,76.42
CELL_89038,Erythrocyte,57.73,33,50.17
CELL_24127,Epithelial,14.9,47,51.32
CELL_14423,Myocyte,32.86,7,53.46
CELL_91555,Neuron,20.34,34,56.93
CELL_32546,Myocyte,112.04,44,58.03
