cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68214,Myocyte,104.53,38,50.34
CELL_46963,Epithelial,70.09,9,93.34
CELL_39593,Leukocyte,25.39,16,56.73
CELL_46532,Fibroblast,6.91,47,81.25
CELL_77466,Leukocyte,49.36,46,55.25
CELL_22610,Myocyte,56.49,31,71.35
CELL_80532,Stem Cell,53.15,28,89.27
CELL_19802,Erythrocyte,109.31,8,70.81
CELL_24851,Epithelial,109.23,31,78.15
CELL_59679,Myocyte,44.3,31,89.03
CELL_26899,Neuron,118.45,19,73.69
CELL_18900,Neuron,61.69,26,85.75
CELL_47963,Epithelial,40.53,50,73.63
CELL_16518,Fibroblast,10.68,34,66.0
CELL_29819,Fibroblast,39.3,15,66.8
CELL_55500,Fibroblast,105.24,41,80.56
CELL_38593,Leukocyte,61.15,42,78.85
CELL_44378,Stem Cell,41.41,18,97.92
CELL_19654,Neuron,48.42,23,80.49
CELL_40533,Myocyte,94.87,16,84.47
CELL_60684,Epithelial,28.72,12,56.58
CELL_10200,Fibroblast,60.9,24,97.69
CELL_17918,Myocyte,54.04,12,75.48
CELL_32975,Leukocyte,75.56,47,90.31
CELL_46491,Epithelial,48.32,9,73.68
CELL_80481,Myocyte,57.03,9,72.36
CELL_16333,Stem Cell,63.33,38,80.33
CELL_68351,Myocyte,41.53,25,64.81
CELL_54048,Neuron,56.89,19,77.28
CELL_41627,Leukocyte,97.09,32,68.69
CELL_41910,Myocyte,39.25,27,99.41
CELL_98991,Leukocyte,91.23,40,56.95
CELL_46827,Leukocyte,20.12,17,80.39
CELL_26223,Leukocyte,116.15,49,84.59
CELL_33250,Leukocyte,53.04,16,56.81
CELL_72411,Stem Cell,7.65,6,69.87
CELL_77025,Leukocyte,98.07,29,71.85
CELL_73390,Myocyte,72.05,20,56.79
CELL_77047,Stem Cell,24.82,27,54.83
CELL_77131,Erythrocyte,56.26,42,68.43
CELL_49677,Stem Cell,78.2,33,74.48
CELL_50197,Neuron,87.72,43,95.03
CELL_69730,Erythrocyte,42.31,47,68.72
CELL_94413,Stem Cell,88.94,39,75.36
CELL_60666,Fibroblast,5.66,34,58.44
CELL_78500,Epithelial,50.37,44,58.74
CELL_17034,Epithelial,67.67,41,61.4
CELL_30610,Stem Cell,53.05,40,83.7
CELL_77271,Leukocyte,57.46,28,88.54
CELL_20243,Myocyte,81.32,43,97.65
CELL_57043,Erythrocyte,40.01,21,91.76
CELL_35750,Stem Cell,14.51,45,90.61
CELL_79840,Stem Cell,103.89,38,83.31
CELL_10359,Erythrocyte,49.77,20,65.95
CELL_76334,Epithelial,85.56,28,95.39
CELL_18034,Stem Cell,107.83,31,91.65
CELL_86386,Epithelial,47.96,37,51.26
CELL_60243,Erythrocyte,62.58,7,90.82
CELL_64086,Leukocyte,85.11,22,62.34
CELL_32731,Leukocyte,15.23,18,69.65
