cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26582,Neuron,33.98,24,98.73
CELL_20246,Leukocyte,96.82,40,55.77
CELL_88748,Stem Cell,104.03,42,81.42
CELL_18347,Myocyte,14.18,20,55.99
CELL_29921,Leukocyte,51.01,18,87.45
CELL_45595,Myocyte,82.37,29,84.79
CELL_64663,Fibroblast,91.96,23,55.75
CELL_30408,Stem Cell,88.07,13,76.4
CELL_31389,Epithelial,23.26,17,68.61
CELL_26881,Leukocyte,80.52,28,98.33
CELL_70341,Leukocyte,24.94,38,95.13
CELL_68764,Stem Cell,42.51,48,52.53
CELL_72620,Fibroblast,68.87,5,97.21
CELL_65339,Leukocyte,85.63,24,58.27
CELL_19344,Myocyte,41.43,21,74.92
CELL_56651,Erythrocyte,70.02,16,64.46
CELL_51780,Erythrocyte,23.52,33,74.32
CELL_45746,Leukocyte,85.12,21,94.07
CELL_60142,Epithelial,53.79,35,72.31
CELL_54170,Stem Cell,5.44,7,81.17
CELL_85831,Fibroblast,71.01,32,98.7
CELL_31893,Leukocyte,64.34,7,86.61
CELL_82784,Myocyte,89.66,31,55.26
CELL_64554,Epithelial,116.4,47,68.64
CELL_62506,Erythrocyte,8.02,28,57.76
CELL_87928,Fibroblast,48.75,50,75.29
CELL_81006,Fibroblast,26.79,25,82.76
CELL_55644,Fibroblast,17.38,32,53.79
CELL_85469,Erythrocyte,90.63,29,72.28
CELL_33516,Neuron,77.05,25,84.93
CELL_66927,Epithelial,60.25,48,56.22
CELL_58925,Fibroblast,68.82,23,70.04
CELL_16177,Myocyte,86.94,32,66.26
CELL_21237,Erythrocyte,9.64,44,69.19
CELL_47598,Myocyte,97.56,6,92.77
CELL_70000,Myocyte,102.34,47,82.54
CELL_87442,Epithelial,42.31,5,91.33
CELL_79563,Stem Cell,104.42,32,89.68
CELL_78961,Stem Cell,59.38,32,96.25
CELL_89427,Erythrocyte,89.67,37,99.6
CELL_64844,Leukocyte,108.23,13,92.01
CELL_24496,Epithelial,66.96,38,74.41
CELL_22837,Epithelial,81.83,12,55.78
CELL_75299,Myocyte,36.19,10,86.76
CELL_95697,Epithelial,67.99,50,95.88
CELL_70582,Stem Cell,116.57,13,70.91
CELL_47308,Epithelial,33.01,16,51.53
CELL_90754,Fibroblast,30.53,46,83.48
CELL_50130,Epithelial,83.06,18,61.51
CELL_56655,Epithelial,9.68,39,81.84
CELL_83154,Fibroblast,76.94,21,78.73
CELL_19359,Fibroblast,76.23,34,81.32
CELL_19049,Leukocyte,51.87,37,93.07
CELL_67631,Myocyte,24.05,13,79.7
CELL_22115,Neuron,96.48,18,65.07
CELL_31969,Myocyte,91.64,15,58.98
CELL_23088,Fibroblast,29.68,50,65.44
CELL_19940,Stem Cell,98.06,32,91.26
CELL_35570,Epithelial,45.61,38,74.09
CELL_57542,Stem Cell,112.38,30,59.1
CELL_84262,Neuron,85.29,47,86.75
CELL_24985,Neuron,23.39,21,76.49
CELL_62168,Neuron,91.84,16,93.4
CELL_42303,Myocyte,80.2,33,94.01
CELL_69262,Leukocyte,84.1,45,53.86
CELL_50208,Neuron,41.22,40,78.37
CELL_63064,Fibroblast,39.49,10,84.76
CELL_95743,Myocyte,103.51,44,94.56
CELL_74334,Neuron,35.91,9,99.81
CELL_61350,Epithelial,74.47,18,92.06
CELL_82866,Epithelial,110.91,48,63.97
CELL_24011,Neuron,81.83,32,56.12
CELL_75957,Epithelial,104.94,15,96.42
CELL_81581,Neuron,34.75,33,76.71
CELL_46375,Fibroblast,94.03,8,86.29
CELL_32860,Leukocyte,37.41,29,96.46
CELL_39007,Stem Cell,23.75,45,57.12
CELL_83230,Fibroblast,22.9,28,54.03
