cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93951,Myocyte,28.99,28,60.47
CELL_29307,Erythrocyte,73.08,33,55.92
CELL_91924,Erythrocyte,32.54,23,55.31
CELL_53964,Erythrocyte,74.86,48,85.52
CELL_41042,Stem Cell,61.19,33,84.73
CELL_16719,Epithelial,51.52,49,64.18
CELL_39733,Myocyte,105.75,26,71.82
CELL_62256,Fibroblast,91.37,22,98.92
CELL_50598,Neuron,14.01,18,85.31
CELL_45047,Neuron,28.43,27,81.57
CELL_27974,Fibroblast,43.55,19,79.24
CELL_44957,Epithelial,88.19,20,72.59
CELL_89576,Myocyte,8.28,23,52.61
CELL_89084,Erythrocyte,72.34,48,57.82
CELL_54923,Epithelial,118.8,50,90.95
CELL_35521,Neuron,77.85,25,65.75
CELL_72118,Myocyte,116.86,23,50.57
CELL_58926,Neuron,95.74,27,55.72
CELL_35168,Leukocyte,88.52,48,51.77
CELL_67692,Myocyte,98.68,8,90.54
CELL_54679,Erythrocyte,33.47,28,75.32
CELL_74366,Leukocyte,45.44,45,72.04
CELL_34983,Stem Cell,18.84,32,58.43
CELL_47514,Myocyte,13.08,11,93.54
CELL_62408,Epithelial,35.09,16,58.25
CELL_81092,Stem Cell,113.29,30,59.14
CELL_35661,Myocyte,72.76,7,98.82
CELL_64959,Epithelial,53.68,5,77.98
CELL_17369,Fibroblast,21.18,7,73.68
CELL_87140,Myocyte,95.41,48,76.28
CELL_60323,Erythrocyte,58.58,28,66.75
CELL_57084,Epithelial,70.02,15,86.67
CELL_77313,Epithelial,45.17,26,62.03
CELL_97616,Erythrocyte,51.59,6,52.55
CELL_80193,Leukocyte,5.73,24,95.35
CELL_21576,Fibroblast,18.03,12,58.6
CELL_82445,Neuron,89.67,40,88.82
CELL_22865,Epithelial,25.12,20,79.61
CELL_69182,Erythrocyte,103.91,10,65.13
CELL_26484,Fibroblast,55.59,20,98.43
CELL_15640,Neuron,51.17,41,88.05
CELL_83949,Erythrocyte,10.92,43,81.44
CELL_83666,Leukocyte,89.59,8,52.95
CELL_12804,Leukocyte,118.22,26,71.38
CELL_78183,Fibroblast,69.5,29,98.76
CELL_87098,Erythrocyte,23.39,18,68.4
CELL_99517,Fibroblast,92.88,12,86.41
CELL_78757,Erythrocyte,25.03,38,63.25
CELL_56288,Epithelial,29.36,25,87.56
CELL_32327,Myocyte,111.83,28,64.38
CELL_12244,Neuron,77.24,32,90.46
CELL_91931,Fibroblast,94.6,13,65.29
CELL_63615,Erythrocyte,30.38,27,78.35
CELL_56414,Neuron,46.49,20,52.19
CELL_81457,Epithelial,99.27,48,69.26
CELL_54336,Myocyte,92.6,14,88.82
CELL_27583,Fibroblast,110.56,14,84.45
CELL_42461,Fibroblast,33.67,34,93.99
CELL_86866,Leukocyte,86.4,9,52.25
CELL_60069,Fibroblast,115.96,36,57.22
CELL_25855,Myocyte,61.86,12,97.28
CELL_11433,Fibroblast,73.09,32,82.23
CELL_98889,Fibroblast,98.25,18,84.29
CELL_61181,Neuron,58.76,47,67.58
CELL_87194,Fibroblast,77.58,43,98.21
CELL_74518,Neuron,83.49,41,54.2
CELL_50232,Neuron,9.26,21,58.72
CELL_76993,Myocyte,81.86,15,90.55
CELL_80724,Fibroblast,31.47,11,85.1
CELL_90779,Erythrocyte,49.35,22,59.21
CELL_85950,Myocyte,103.18,48,55.26
CELL_12176,Erythrocyte,117.4,46,59.55
CELL_98751,Erythrocyte,93.38,24,96.14
CELL_12707,Neuron,83.18,34,75.27
CELL_32987,Leukocyte,15.0,22,97.3
CELL_34945,Myocyte,105.02,41,82.0
CELL_96165,Stem Cell,60.17,44,70.19
CELL_70170,Erythrocyte,78.34,24,73.28
CELL_57401,Neuron,47.52,47,53.93
CELL_47650,Erythrocyte,76.34,13,98.49
CELL_11485,Epithelial,80.66,26,80.29
CELL_74804,Epithelial,60.35,17,85.13
CELL_15056,Erythrocyte,108.35,50,60.49
CELL_39415,Myocyte,29.96,36,93.49
CELL_33335,Fibroblast,48.69,36,78.85
CELL_93633,Epithelial,53.76,16,72.48
CELL_47025,Stem Cell,115.45,18,57.3
CELL_29199,Leukocyte,60.81,50,65.98
CELL_91992,Epithelial,70.84,18,93.58
CELL_63683,Fibroblast,83.88,49,90.73
CELL_70791,Erythrocyte,7.83,17,67.99
CELL_19418,Myocyte,89.09,29,54.28
CELL_20225,Stem Cell,108.33,25,80.3
CELL_17168,Myocyte,118.56,35,68.2
CELL_96607,Erythrocyte,95.52,23,54.12
CELL_32001,Fibroblast,72.72,27,58.62
CELL_30562,Leukocyte,80.15,45,61.56
CELL_90461,Stem Cell,80.56,15,87.7
CELL_57268,Leukocyte,18.03,9,75.77
CELL_59093,Leukocyte,36.5,14,72.99
CELL_73252,Neuron,56.03,26,83.76
CELL_32519,Erythrocyte,10.83,46,91.97
CELL_89120,Fibroblast,41.73,23,75.64
CELL_89979,Fibroblast,43.18,8,66.1
CELL_45785,Epithelial,102.92,26,95.41
CELL_66555,Erythrocyte,62.42,22,57.73
CELL_77830,Stem Cell,115.18,29,90.03
CELL_83892,Epithelial,19.41,17,90.64
CELL_49596,Fibroblast,67.88,14,79.92
CELL_99651,Stem Cell,110.71,15,69.5
CELL_88857,Epithelial,68.23,39,68.36
CELL_94415,Neuron,21.51,48,83.0
CELL_35567,Epithelial,55.5,44,51.21
CELL_68450,Epithelial,63.99,40,76.25
CELL_39310,Fibroblast,62.43,40,71.35
CELL_52494,Stem Cell,108.01,42,90.41
CELL_93437,Leukocyte,73.48,13,51.87
CELL_22188,Myocyte,91.36,28,52.09
CELL_14193,Leukocyte,109.08,32,97.99
CELL_68761,Fibroblast,51.89,28,63.39
CELL_53213,Stem Cell,24.57,24,73.58
CELL_20394,Stem Cell,16.85,5,57.86
CELL_70301,Erythrocyte,108.71,21,51.51
CELL_78508,Stem Cell,49.2,34,76.13
CELL_17552,Neuron,76.96,5,82.3
CELL_50110,Fibroblast,29.53,32,73.64
CELL_36907,Erythrocyte,19.55,34,92.17
CELL_11968,Neuron,89.12,40,93.9
CELL_99075,Erythrocyte,31.73,16,91.76
CELL_32606,Neuron,70.31,12,59.53
CELL_33742,Fibroblast,13.8,10,50.2
CELL_60938,Erythrocyte,104.34,34,74.34
CELL_37219,Myocyte,38.27,41,94.54
CELL_73056,Epithelial,56.96,33,89.12
CELL_39280,Stem Cell,96.1,16,69.29
CELL_55345,Stem Cell,29.93,29,53.26
CELL_78015,Myocyte,33.61,41,79.21
CELL_84374,Epithelial,25.01,40,57.45
CELL_35672,Leukocyte,20.18,45,70.59
CELL_43812,Fibroblast,112.7,13,56.53
CELL_68922,Leukocyte,65.77,26,70.59
CELL_26168,Erythrocyte,28.29,33,52.88
CELL_79370,Leukocyte,115.81,44,88.3
CELL_62614,Myocyte,46.25,31,66.98
CELL_98212,Leukocyte,111.4,46,85.22
CELL_44100,Neuron,115.54,50,76.93
CELL_85272,Neuron,110.01,40,51.84
CELL_68930,Myocyte,119.73,21,63.95
CELL_80596,Epithelial,26.69,33,64.22
CELL_98980,Epithelial,75.29,46,86.91
CELL_60239,Epithelial,117.6,40,57.85
CELL_43731,Stem Cell,9.89,30,75.94
CELL_36642,Leukocyte,89.26,20,70.99
CELL_39415,Erythrocyte,20.4,11,72.72
CELL_14585,Leukocyte,25.99,33,74.31
CELL_45015,Fibroblast,57.77,12,89.81
CELL_29367,Epithelial,57.37,41,56.57
CELL_32645,Epithelial,6.88,28,97.46
CELL_37642,Erythrocyte,107.47,14,99.51
CELL_26711,Erythrocyte,112.78,6,73.06
CELL_74779,Neuron,42.74,40,82.82
CELL_85637,Fibroblast,27.78,50,71.68
CELL_76947,Fibroblast,79.41,26,94.48
CELL_35225,Neuron,70.57,20,70.6
CELL_39728,Neuron,117.29,41,59.79
CELL_23302,Epithelial,6.14,11,94.31
CELL_38691,Stem Cell,101.13,15,78.02
CELL_49227,Stem Cell,50.01,25,65.22
CELL_96488,Leukocyte,34.63,25,55.16
CELL_66794,Epithelial,84.21,20,50.77
CELL_55783,Fibroblast,111.76,22,53.77
CELL_96015,Epithelial,24.81,47,80.98
CELL_79939,Epithelial,106.4,14,90.74
CELL_40144,Myocyte,95.3,17,98.41
CELL_60185,Neuron,5.97,32,55.67
CELL_33250,Myocyte,50.14,9,69.5
CELL_40320,Stem Cell,35.13,14,62.76
CELL_64926,Leukocyte,31.13,24,77.21
CELL_52434,Neuron,54.0,29,74.83
CELL_58508,Fibroblast,84.9,41,87.59
CELL_92005,Epithelial,27.39,33,85.72
CELL_48158,Epithelial,30.73,17,84.56
CELL_42782,Neuron,88.67,28,68.53
CELL_40704,Neuron,105.26,17,71.55
CELL_51882,Epithelial,55.82,18,83.53
CELL_28985,Neuron,108.38,28,82.92
CELL_88684,Leukocyte,96.35,29,99.98
CELL_94935,Erythrocyte,87.59,10,50.35
CELL_63605,Neuron,27.41,33,80.66
CELL_56542,Stem Cell,38.41,48,62.62
CELL_96731,Fibroblast,37.23,43,94.32
CELL_14715,Myocyte,79.61,32,87.84
CELL_47636,Stem Cell,21.17,15,80.82
CELL_92795,Fibroblast,68.06,23,83.65
CELL_14733,Epithelial,15.95,38,61.61
CELL_39465,Epithelial,97.18,39,86.75
CELL_25480,Epithelial,104.88,13,61.62
CELL_22033,Fibroblast,99.86,34,53.9
CELL_56553,Epithelial,76.05,37,96.57
CELL_20251,Stem Cell,5.17,50,81.57
CELL_28629,Leukocyte,27.51,50,63.75
CELL_77063,Myocyte,60.72,10,76.96
CELL_79767,Stem Cell,18.15,50,87.85
CELL_10386,Fibroblast,38.44,6,77.5
CELL_18351,Fibroblast,102.26,13,51.82
CELL_52812,Myocyte,101.87,29,53.76
CELL_18126,Stem Cell,81.79,19,60.81
CELL_61145,Neuron,32.16,6,60.04
CELL_34734,Stem Cell,86.88,22,80.99
CELL_88725,Fibroblast,55.49,17,52.68
CELL_75123,Neuron,66.26,27,60.02
CELL_53528,Neuron,78.86,40,87.03
CELL_91612,Leukocyte,85.89,15,67.43
CELL_13965,Erythrocyte,86.25,23,88.72
CELL_34597,Neuron,13.37,5,78.82
CELL_35306,Neuron,17.0,7,76.1
CELL_95319,Myocyte,80.23,23,76.74
CELL_15468,Fibroblast,50.66,15,66.02
CELL_84283,Leukocyte,75.32,17,70.63
CELL_11934,Fibroblast,94.77,24,68.62
CELL_99489,Leukocyte,65.91,32,89.25
CELL_81854,Neuron,6.28,13,87.99
CELL_55686,Epithelial,29.79,50,86.33
CELL_91883,Erythrocyte,12.82,44,67.28
CELL_95901,Leukocyte,76.56,40,82.83
CELL_76578,Epithelial,15.12,16,73.82
CELL_35209,Epithelial,88.69,46,59.48
CELL_37976,Neuron,52.58,41,54.25
CELL_61099,Fibroblast,101.93,47,84.79
CELL_27462,Epithelial,6.43,19,88.6
CELL_29248,Epithelial,49.71,32,80.29
CELL_57170,Erythrocyte,44.9,16,94.49
CELL_59494,Fibroblast,26.9,32,70.95
CELL_93862,Fibroblast,70.94,22,79.59
CELL_56791,Epithelial,91.72,6,85.09
CELL_16039,Erythrocyte,77.96,43,60.77
CELL_81552,Neuron,70.23,23,62.46
CELL_85292,Stem Cell,29.99,47,87.82
CELL_47917,Leukocyte,91.65,8,83.82
CELL_33446,Epithelial,57.65,33,55.95
CELL_83554,Myocyte,69.09,18,55.24
CELL_93994,Leukocyte,101.06,22,93.23
CELL_89310,Fibroblast,54.53,37,68.18
CELL_79742,Stem Cell,50.16,16,95.4
CELL_38038,Neuron,48.93,10,74.16
CELL_47618,Myocyte,8.57,31,84.52
CELL_28776,Epithelial,84.09,41,96.95
CELL_81740,Stem Cell,52.9,50,90.74
CELL_17261,Neuron,85.17,45,94.78
CELL_20242,Neuron,21.53,27,70.99
CELL_10056,Leukocyte,20.03,9,90.83
CELL_64131,Neuron,68.28,42,57.11
CELL_35634,Fibroblast,22.28,43,98.8
CELL_99533,Epithelial,19.47,20,83.94
CELL_36621,Epithelial,10.85,43,64.56
CELL_12306,Fibroblast,59.28,15,96.14
CELL_98545,Leukocyte,93.12,46,52.85
CELL_64608,Erythrocyte,66.76,22,56.03
CELL_53299,Leukocyte,111.11,36,73.4
CELL_96967,Myocyte,71.29,27,84.48
CELL_15572,Leukocyte,76.12,29,60.56
CELL_75853,Myocyte,13.58,30,86.77
CELL_93652,Leukocyte,67.48,36,93.2
CELL_50238,Leukocyte,38.88,40,78.2
CELL_96947,Neuron,60.98,26,98.59
CELL_15247,Fibroblast,25.06,47,52.27
CELL_87652,Fibroblast,5.42,43,81.21
CELL_72481,Fibroblast,97.01,26,53.44
CELL_43741,Leukocyte,30.82,47,60.77
CELL_44857,Neuron,99.07,34,83.07
CELL_15580,Fibroblast,111.67,9,52.21
CELL_46258,Epithelial,97.23,45,94.97
CELL_60002,Epithelial,63.51,40,59.59
CELL_57939,Erythrocyte,57.57,14,84.34
CELL_18728,Myocyte,87.78,13,78.39
CELL_51359,Fibroblast,106.6,27,76.16
CELL_56050,Leukocyte,54.38,17,73.42
CELL_74848,Myocyte,99.89,45,81.57
CELL_91934,Neuron,45.34,21,77.44
CELL_15756,Fibroblast,73.57,14,81.97
CELL_32466,Erythrocyte,19.21,29,78.23
CELL_72729,Neuron,68.28,12,89.13
CELL_59717,Stem Cell,108.1,45,87.57
CELL_33027,Erythrocyte,11.79,23,76.71
CELL_46109,Neuron,37.29,42,70.19
CELL_77599,Erythrocyte,58.26,7,59.64
CELL_71953,Leukocyte,13.36,36,66.31
CELL_51708,Leukocyte,35.63,18,63.24
CELL_74489,Epithelial,118.04,11,60.22
CELL_70457,Neuron,62.65,45,94.35
CELL_37832,Epithelial,108.91,26,93.26
CELL_98578,Epithelial,61.02,35,96.13
CELL_83686,Myocyte,10.18,17,64.47
CELL_12217,Stem Cell,97.72,45,68.27
CELL_88519,Stem Cell,56.81,32,83.81
CELL_29214,Erythrocyte,10.55,40,86.97
CELL_41435,Leukocyte,74.18,32,51.97
CELL_55095,Erythrocyte,12.09,34,82.65
CELL_36566,Myocyte,87.63,19,58.86
CELL_46496,Neuron,56.83,12,80.17
CELL_84261,Epithelial,56.51,17,80.45
CELL_48220,Stem Cell,22.49,14,98.69
CELL_14855,Leukocyte,115.52,20,91.63
CELL_30495,Neuron,28.68,28,84.2
CELL_85294,Epithelial,18.25,20,92.49
CELL_50036,Myocyte,49.86,37,64.6
CELL_79957,Epithelial,44.92,34,92.61
CELL_65463,Erythrocyte,7.47,34,70.73
CELL_54004,Erythrocyte,59.47,29,77.64
CELL_16805,Neuron,42.89,15,82.15
CELL_91193,Erythrocyte,38.29,47,64.46
CELL_22615,Erythrocyte,91.55,19,67.06
CELL_78159,Erythrocyte,118.66,22,98.44
CELL_57966,Leukocyte,33.29,21,71.79
CELL_46391,Stem Cell,9.31,43,51.28
CELL_59963,Epithelial,5.59,36,72.38
CELL_43928,Erythrocyte,25.47,41,82.17
CELL_15279,Leukocyte,90.8,39,79.38
CELL_99322,Leukocyte,42.59,43,80.99
CELL_56741,Myocyte,34.12,15,98.68
CELL_97702,Stem Cell,85.69,31,73.03
CELL_33378,Neuron,79.92,17,92.02
CELL_18214,Fibroblast,72.75,21,99.09
CELL_89577,Myocyte,94.89,50,90.14
CELL_58387,Myocyte,57.36,41,92.12
CELL_41282,Stem Cell,45.71,36,68.63
CELL_96459,Neuron,43.8,14,68.54
CELL_32778,Leukocyte,60.77,38,52.71
CELL_77293,Epithelial,73.19,31,73.84
CELL_54503,Fibroblast,98.14,17,54.57
CELL_25687,Neuron,88.24,42,99.35
CELL_51045,Stem Cell,72.76,47,55.18
CELL_32320,Myocyte,23.66,45,88.63
CELL_69518,Leukocyte,41.19,9,58.76
CELL_85151,Neuron,13.76,8,61.16
CELL_71466,Leukocyte,96.98,5,98.84
CELL_44906,Leukocyte,115.07,31,85.18
CELL_51424,Stem Cell,101.87,27,98.63
CELL_36441,Leukocyte,31.48,43,59.98
CELL_95004,Leukocyte,92.1,38,74.14
CELL_31140,Leukocyte,119.05,28,66.16
CELL_33601,Myocyte,72.53,38,84.97
CELL_42911,Epithelial,101.44,11,90.0
CELL_68397,Fibroblast,94.95,26,61.6
CELL_37043,Stem Cell,86.45,19,54.17
CELL_17898,Neuron,68.87,13,64.62
CELL_63607,Leukocyte,50.3,42,79.89
CELL_30182,Fibroblast,88.19,33,71.83
CELL_15203,Myocyte,73.79,49,87.08
CELL_90630,Neuron,69.8,48,83.25
CELL_57581,Neuron,47.0,21,92.2
CELL_43630,Stem Cell,26.06,21,74.29
CELL_74716,Stem Cell,25.55,44,78.7
CELL_57658,Fibroblast,35.03,50,66.08
CELL_12769,Neuron,103.66,40,63.31
CELL_74609,Myocyte,113.62,49,51.71
CELL_95371,Leukocyte,14.38,50,68.68
CELL_10327,Epithelial,61.43,33,69.1
CELL_91479,Neuron,78.1,5,91.36
CELL_69837,Leukocyte,86.8,27,52.65
CELL_49946,Neuron,7.72,36,58.35
CELL_93546,Erythrocyte,90.68,10,69.95
CELL_24440,Stem Cell,56.87,29,90.14
CELL_41770,Epithelial,49.51,29,80.99
CELL_92875,Epithelial,49.67,49,57.48
CELL_87612,Fibroblast,41.9,19,60.41
CELL_14033,Stem Cell,101.09,46,93.51
CELL_69840,Myocyte,109.49,45,60.93
CELL_92215,Myocyte,22.03,19,66.94
CELL_18282,Erythrocyte,114.12,37,73.36
CELL_41717,Leukocyte,65.21,27,60.78
CELL_21246,Fibroblast,66.67,18,67.3
CELL_87277,Epithelial,8.24,22,76.53
CELL_80329,Epithelial,99.27,16,52.77
CELL_80286,Fibroblast,113.05,45,90.67
CELL_65421,Myocyte,114.46,50,61.79
CELL_16024,Stem Cell,8.58,12,90.15
CELL_63127,Erythrocyte,96.56,26,77.56
CELL_28887,Myocyte,91.8,20,66.61
CELL_75323,Leukocyte,6.14,38,87.44
CELL_11200,Stem Cell,69.61,42,89.48
CELL_63588,Leukocyte,41.4,32,94.27
CELL_52728,Stem Cell,104.73,6,55.95
CELL_99030,Stem Cell,104.85,13,55.22
CELL_48002,Erythrocyte,75.43,20,66.85
CELL_31337,Epithelial,54.5,20,82.32
CELL_18688,Myocyte,90.06,6,80.11
CELL_69168,Epithelial,56.08,42,95.03
CELL_84830,Stem Cell,64.76,19,74.4
CELL_79914,Neuron,70.11,8,64.04
CELL_36330,Leukocyte,40.16,11,73.94
CELL_95351,Stem Cell,23.36,44,55.62
CELL_78370,Fibroblast,8.05,6,62.41
CELL_42781,Epithelial,102.74,49,85.12
CELL_93240,Myocyte,62.16,6,77.83
CELL_55746,Epithelial,105.06,6,94.44
CELL_32087,Erythrocyte,114.07,30,82.49
CELL_32092,Epithelial,26.43,14,58.9
CELL_18521,Stem Cell,64.51,11,89.44
CELL_81749,Leukocyte,84.42,31,79.47
CELL_75983,Stem Cell,81.03,30,88.18
CELL_35824,Fibroblast,5.99,9,51.79
CELL_65987,Stem Cell,65.09,31,51.47
CELL_20054,Erythrocyte,93.49,13,81.27
CELL_81654,Epithelial,63.04,24,55.25
CELL_53707,Fibroblast,100.68,20,52.92
CELL_94281,Fibroblast,72.63,35,68.1
CELL_57621,Myocyte,68.56,36,70.32
CELL_31051,Neuron,115.54,32,98.45
CELL_74745,Fibroblast,28.3,15,95.53
CELL_95337,Erythrocyte,86.63,38,89.87
CELL_47884,Epithelial,20.07,27,64.51
CELL_42011,Neuron,97.88,33,96.84
CELL_91039,Epithelial,117.24,28,93.76
CELL_67152,Neuron,10.11,15,75.0
CELL_64089,Epithelial,82.19,7,78.24
CELL_99014,Stem Cell,25.82,29,96.68
CELL_94636,Fibroblast,44.48,42,77.5
CELL_95965,Fibroblast,112.05,21,58.93
CELL_74245,Neuron,62.92,7,70.58
CELL_96800,Stem Cell,56.76,47,64.96
CELL_43159,Leukocyte,64.37,5,74.52
CELL_32225,Myocyte,49.99,50,93.92
CELL_89011,Fibroblast,102.41,37,82.61
CELL_44970,Epithelial,99.08,39,84.78
CELL_34545,Stem Cell,92.94,14,65.21
CELL_19987,Stem Cell,42.23,8,92.91
CELL_60928,Stem Cell,37.65,11,78.46
CELL_58019,Myocyte,58.46,5,80.17
CELL_98535,Epithelial,93.73,20,90.29
CELL_99259,Stem Cell,76.2,26,65.33
CELL_23368,Fibroblast,72.3,39,50.6
CELL_77517,Leukocyte,12.41,6,85.39
CELL_61289,Myocyte,82.81,36,80.59
CELL_42326,Neuron,108.04,46,54.04
CELL_66538,Stem Cell,109.64,29,96.25
CELL_20514,Neuron,66.74,42,55.53
CELL_54949,Myocyte,14.49,42,93.53
CELL_38231,Neuron,35.74,40,62.56
CELL_29017,Epithelial,17.3,32,75.57
CELL_69641,Fibroblast,25.96,7,70.45
CELL_44153,Leukocyte,28.04,27,76.09
CELL_68835,Erythrocyte,31.64,27,62.38
CELL_23766,Erythrocyte,92.96,18,86.44
CELL_98067,Leukocyte,89.53,11,59.68
CELL_46764,Leukocyte,34.41,10,73.58
CELL_49734,Stem Cell,64.19,21,95.66
CELL_59729,Stem Cell,16.05,11,59.77
CELL_85877,Epithelial,47.26,19,66.78
CELL_78112,Stem Cell,62.73,13,91.06
CELL_20578,Erythrocyte,86.1,26,79.76
CELL_75950,Myocyte,73.88,27,97.24
CELL_84133,Erythrocyte,80.28,5,90.55
CELL_33877,Stem Cell,26.88,20,89.63
CELL_91422,Stem Cell,69.24,16,65.13
CELL_76506,Epithelial,104.65,31,86.27
CELL_43758,Stem Cell,101.38,16,68.41
CELL_17585,Leukocyte,99.32,9,99.16
CELL_30051,Epithelial,71.95,26,64.94
CELL_42918,Epithelial,7.31,19,54.79
CELL_73432,Erythrocyte,36.75,36,52.0
CELL_75021,Neuron,76.59,46,88.87
CELL_59232,Fibroblast,41.76,23,84.81
CELL_80151,Stem Cell,63.05,21,98.62
CELL_58206,Neuron,36.27,42,90.59
CELL_23623,Stem Cell,20.36,43,73.32
CELL_74146,Erythrocyte,74.03,8,96.91
CELL_39865,Fibroblast,47.22,47,87.99
CELL_60405,Stem Cell,78.74,44,99.58
CELL_17447,Myocyte,43.67,15,50.27
CELL_53071,Neuron,62.48,29,80.22
CELL_49867,Neuron,84.03,34,93.66
CELL_23420,Erythrocyte,38.98,7,51.64
CELL_72123,Stem Cell,60.75,27,75.44
CELL_73939,Erythrocyte,47.3,41,81.69
CELL_12196,Stem Cell,100.59,29,74.41
CELL_65857,Leukocyte,23.94,14,72.19
CELL_95652,Erythrocyte,22.53,12,58.24
CELL_14324,Erythrocyte,84.53,16,69.79
CELL_15474,Fibroblast,82.62,24,62.66
CELL_76446,Leukocyte,74.45,43,95.9
CELL_29075,Erythrocyte,68.28,31,92.98
CELL_86776,Leukocyte,98.78,33,76.66
CELL_41635,Myocyte,35.56,6,76.27
CELL_79087,Leukocyte,64.7,25,85.08
CELL_88696,Stem Cell,91.81,34,63.2
CELL_27232,Stem Cell,75.09,46,76.4
CELL_75151,Stem Cell,74.46,28,59.65
CELL_75063,Stem Cell,110.78,26,63.07
CELL_89531,Leukocyte,85.37,37,54.7
CELL_22430,Epithelial,37.35,7,57.29
CELL_99099,Myocyte,37.68,36,70.86
CELL_24814,Myocyte,52.87,41,91.58
CELL_56677,Myocyte,84.86,21,83.82
CELL_69360,Neuron,47.16,6,56.44
CELL_28541,Stem Cell,21.97,25,57.54
CELL_29735,Fibroblast,40.09,24,76.71
CELL_12937,Neuron,61.49,9,86.0
CELL_54568,Neuron,63.52,24,81.96
CELL_63196,Epithelial,84.38,27,95.2
CELL_41399,Stem Cell,50.95,9,78.2
CELL_28908,Leukocyte,119.45,35,69.45
CELL_48247,Stem Cell,31.57,8,66.41
CELL_71560,Erythrocyte,65.71,39,79.32
CELL_10583,Fibroblast,32.58,46,89.05
CELL_82333,Stem Cell,75.39,47,73.78
CELL_23811,Epithelial,103.91,42,53.25
CELL_37962,Erythrocyte,78.11,50,76.85
CELL_54876,Epithelial,111.37,45,94.8
CELL_42365,Fibroblast,113.36,19,69.31
CELL_66340,Neuron,58.56,50,86.27
CELL_42088,Erythrocyte,112.64,30,93.36
CELL_62696,Neuron,109.6,38,63.3
CELL_21828,Myocyte,98.58,45,58.92
CELL_56796,Epithelial,63.48,23,55.03
CELL_10609,Myocyte,74.94,6,99.31
CELL_76171,Myocyte,86.16,45,51.95
CELL_45113,Leukocyte,65.38,44,89.59
CELL_14157,Stem Cell,23.77,38,55.37
CELL_95785,Stem Cell,17.6,33,79.92
CELL_96285,Myocyte,113.54,46,73.93
CELL_60609,Neuron,106.02,17,76.87
CELL_72313,Myocyte,108.97,40,85.43
CELL_59938,Stem Cell,31.15,41,51.2
CELL_79267,Epithelial,13.02,42,76.01
CELL_89915,Epithelial,114.2,35,87.9
CELL_34821,Leukocyte,90.0,32,70.04
CELL_63344,Leukocyte,100.3,8,90.04
CELL_33160,Epithelial,22.34,19,69.63
CELL_30794,Fibroblast,100.67,30,85.15
CELL_35094,Erythrocyte,37.52,13,65.19
CELL_70974,Neuron,36.77,41,96.07
CELL_14512,Myocyte,52.07,7,66.92
CELL_45381,Leukocyte,13.39,48,58.56
CELL_87134,Erythrocyte,42.57,44,87.58
CELL_22608,Epithelial,92.32,5,91.51
CELL_42014,Fibroblast,10.33,48,79.89
CELL_44275,Neuron,31.67,13,87.06
CELL_80380,Fibroblast,28.31,5,52.44
CELL_96551,Erythrocyte,14.29,8,65.3
CELL_88237,Erythrocyte,82.98,14,79.21
CELL_22800,Myocyte,32.64,25,87.89
CELL_29103,Epithelial,96.4,12,60.6
CELL_50210,Epithelial,47.34,23,82.49
CELL_76901,Myocyte,38.07,32,74.57
CELL_77517,Stem Cell,61.66,39,57.67
CELL_60081,Epithelial,19.17,46,88.25
CELL_57144,Fibroblast,53.76,29,68.21
