cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60777,Myocyte,67.4,34,78.0
CELL_56308,Erythrocyte,13.48,23,50.83
CELL_17856,Epithelial,79.0,41,53.61
CELL_19376,Myocyte,110.82,24,74.86
CELL_74862,Fibroblast,97.52,41,96.93
CELL_87096,Neuron,69.09,28,91.01
CELL_52001,Fibroblast,105.21,43,78.55
CELL_58474,Neuron,85.76,21,83.96
CELL_26052,Stem Cell,27.45,42,93.86
CELL_76931,Neuron,58.39,13,74.23
CELL_91745,Fibroblast,105.44,10,56.56
CELL_45139,Stem Cell,39.79,19,68.84
CELL_39979,Epithelial,44.42,18,97.63
CELL_55906,Erythrocyte,113.14,33,68.71
CELL_84527,Leukocyte,58.98,50,77.33
CELL_14389,Myocyte,38.95,43,83.23
CELL_31048,Fibroblast,83.23,27,68.18
CELL_15983,Neuron,111.33,36,65.58
CELL_65368,Stem Cell,60.13,6,94.36
CELL_60053,Epithelial,30.1,35,64.65
CELL_32402,Fibroblast,39.51,39,64.16
CELL_19849,Erythrocyte,61.35,7,90.78
CELL_34968,Neuron,90.19,46,94.25
CELL_10647,Leukocyte,42.25,9,73.75
CELL_77347,Epithelial,71.0,41,96.36
CELL_67457,Stem Cell,43.96,47,96.05
CELL_36423,Erythrocyte,65.6,43,65.97
CELL_69290,Fibroblast,35.42,33,56.12
CELL_98117,Neuron,59.84,5,53.9
CELL_37657,Myocyte,94.77,46,79.05
CELL_46664,Leukocyte,13.47,24,96.99
CELL_98506,Erythrocyte,10.97,22,79.95
CELL_80848,Leukocyte,72.88,30,95.48
CELL_61425,Fibroblast,64.03,17,96.9
CELL_24964,Epithelial,75.64,5,67.76
CELL_69640,Epithelial,112.73,45,99.29
CELL_86070,Stem Cell,73.17,48,58.53
CELL_18963,Stem Cell,85.91,24,68.43
CELL_85436,Myocyte,5.31,9,71.54
CELL_20117,Epithelial,72.53,12,96.35
CELL_98624,Neuron,18.64,35,79.6
CELL_86182,Fibroblast,68.99,9,72.23
CELL_83252,Fibroblast,13.92,37,92.65
CELL_21775,Leukocyte,22.01,23,67.84
CELL_77312,Epithelial,84.78,38,78.67
CELL_49020,Neuron,42.15,34,77.88
CELL_67729,Epithelial,61.35,43,64.88
CELL_63624,Leukocyte,51.8,50,82.13
CELL_71296,Myocyte,50.99,39,70.12
CELL_88166,Neuron,17.72,49,55.76
CELL_58714,Leukocyte,112.03,40,83.45
CELL_75216,Epithelial,117.25,8,98.4
CELL_87972,Neuron,99.22,5,86.54
CELL_91688,Fibroblast,59.8,45,62.95
CELL_53574,Stem Cell,81.62,31,94.1
CELL_48281,Leukocyte,73.36,8,87.39
CELL_63462,Leukocyte,115.69,39,89.59
CELL_84618,Leukocyte,52.23,14,69.0
CELL_89935,Myocyte,8.23,32,72.87
CELL_24009,Myocyte,48.21,29,92.04
CELL_69810,Stem Cell,106.19,46,79.29
CELL_35670,Myocyte,71.35,22,62.98
CELL_66964,Erythrocyte,47.83,21,60.15
CELL_26830,Leukocyte,10.32,7,82.09
CELL_38505,Stem Cell,61.09,34,73.01
CELL_32636,Neuron,105.61,22,70.76
CELL_29161,Epithelial,18.45,47,56.01
CELL_19399,Fibroblast,83.13,20,80.62
CELL_38349,Fibroblast,103.96,11,85.97
CELL_65875,Fibroblast,66.39,31,55.44
CELL_85805,Erythrocyte,97.51,43,88.66
CELL_60896,Leukocyte,62.49,19,86.37
CELL_99273,Neuron,93.18,35,92.14
CELL_69392,Leukocyte,74.57,9,52.93
CELL_39788,Neuron,78.88,27,83.62
CELL_97418,Myocyte,82.18,33,89.77
CELL_25422,Fibroblast,81.88,5,66.63
CELL_56061,Fibroblast,67.86,11,94.94
CELL_11365,Neuron,11.42,35,50.72
CELL_44260,Myocyte,30.66,37,69.44
CELL_91501,Fibroblast,20.43,30,79.26
CELL_80962,Fibroblast,48.66,41,89.46
CELL_25822,Myocyte,62.56,23,62.29
CELL_85932,Myocyte,101.12,23,60.51
CELL_68174,Fibroblast,37.07,41,71.74
