cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44582,Erythrocyte,79.58,37,77.05
CELL_57591,Epithelial,73.31,10,85.63
CELL_17556,Stem Cell,58.65,22,85.6
CELL_89912,Fibroblast,56.61,37,56.41
CELL_42815,Erythrocyte,90.66,13,78.77
CELL_37896,Stem Cell,69.28,44,99.01
CELL_44174,Stem Cell,99.09,12,68.59
CELL_54481,Stem Cell,48.19,43,68.42
CELL_29842,Stem Cell,106.09,26,98.03
CELL_39715,Neuron,105.25,25,89.8
CELL_94985,Stem Cell,97.46,25,60.04
CELL_39672,Fibroblast,113.89,5,52.93
CELL_31945,Neuron,12.51,21,57.52
CELL_69572,Myocyte,110.33,12,55.95
CELL_92224,Leukocyte,80.46,24,92.73
CELL_91851,Myocyte,101.6,39,75.11
CELL_84432,Myocyte,31.68,50,72.38
CELL_88761,Fibroblast,45.81,19,56.28
CELL_89613,Stem Cell,61.95,34,83.56
CELL_26291,Neuron,93.58,27,72.79
CELL_20878,Erythrocyte,119.94,47,60.04
CELL_17369,Leukocyte,8.16,45,70.24
CELL_14582,Leukocyte,27.35,43,79.48
CELL_17892,Neuron,12.56,38,88.63
CELL_59071,Fibroblast,56.94,20,54.47
CELL_40425,Erythrocyte,116.02,46,71.73
CELL_52494,Leukocyte,54.47,8,67.05
CELL_70500,Stem Cell,28.15,47,76.05
CELL_93097,Neuron,113.43,46,53.13
CELL_44571,Myocyte,37.36,44,54.89
CELL_47250,Leukocyte,39.14,8,58.02
CELL_72413,Stem Cell,35.11,44,56.69
CELL_76417,Fibroblast,102.7,7,76.28
CELL_48048,Myocyte,34.82,48,81.36
CELL_72000,Erythrocyte,67.74,22,83.15
CELL_79300,Myocyte,38.78,44,95.21
CELL_89065,Myocyte,37.58,20,69.64
CELL_68528,Erythrocyte,108.94,8,78.24
CELL_56530,Stem Cell,47.5,44,87.24
CELL_12925,Leukocyte,15.58,6,94.66
CELL_47953,Stem Cell,57.04,26,63.55
CELL_67598,Epithelial,47.14,25,57.27
CELL_46624,Myocyte,56.18,8,89.96
CELL_25372,Neuron,111.59,43,70.83
CELL_31662,Stem Cell,65.15,37,73.81
CELL_86322,Fibroblast,100.53,13,55.08
CELL_47796,Erythrocyte,6.06,11,76.07
CELL_75332,Leukocyte,21.24,42,99.14
CELL_16536,Neuron,80.84,26,58.54
CELL_88939,Fibroblast,100.81,16,91.39
CELL_61275,Stem Cell,112.33,21,94.71
CELL_30028,Erythrocyte,32.88,31,88.04
CELL_70561,Fibroblast,13.18,26,88.58
CELL_28697,Epithelial,72.89,22,88.5
CELL_72766,Neuron,65.63,18,50.86
CELL_40914,Epithelial,47.83,11,67.3
CELL_74105,Epithelial,7.33,39,68.07
CELL_21194,Myocyte,21.72,22,69.5
CELL_80672,Myocyte,93.8,23,76.36
CELL_81494,Leukocyte,29.38,43,84.21
CELL_92975,Neuron,26.83,44,89.7
CELL_15683,Epithelial,81.56,12,94.9
CELL_19842,Leukocyte,93.87,18,74.92
CELL_39376,Erythrocyte,46.71,39,52.3
CELL_83674,Fibroblast,7.38,46,79.29
CELL_42266,Fibroblast,9.59,20,94.56
CELL_11656,Fibroblast,13.72,25,79.31
CELL_90834,Neuron,116.03,12,50.48
CELL_38914,Epithelial,24.17,42,96.16
CELL_66715,Epithelial,114.55,43,81.75
CELL_57985,Myocyte,39.41,19,59.76
CELL_84373,Myocyte,93.58,14,92.27
CELL_82215,Stem Cell,76.08,6,76.87
CELL_34660,Fibroblast,109.15,5,82.98
CELL_26211,Epithelial,23.87,30,96.99
CELL_70727,Myocyte,55.92,50,96.8
CELL_23063,Neuron,62.51,6,65.46
CELL_46894,Epithelial,94.29,12,90.57
