cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15772,Erythrocyte,18.38,8,70.73
CELL_50511,Leukocyte,8.59,5,96.83
CELL_21331,Fibroblast,28.59,15,51.07
CELL_38801,Erythrocyte,19.49,42,57.05
CELL_15057,Erythrocyte,41.67,19,60.49
CELL_15073,Neuron,73.63,11,74.83
CELL_94590,Epithelial,51.39,18,74.3
CELL_74901,Myocyte,84.64,40,66.05
CELL_49287,Epithelial,113.53,49,84.37
CELL_49893,Myocyte,45.96,12,81.69
CELL_97430,Neuron,113.1,7,78.8
CELL_93457,Erythrocyte,8.14,34,74.12
CELL_95541,Stem Cell,70.17,28,96.5
CELL_21718,Fibroblast,85.96,41,74.33
CELL_55209,Myocyte,109.81,11,51.98
CELL_33411,Erythrocyte,39.55,23,51.21
CELL_23509,Leukocyte,115.1,36,56.37
CELL_21838,Fibroblast,49.73,38,87.96
CELL_56600,Myocyte,118.41,13,77.79
CELL_29561,Stem Cell,118.59,14,55.29
CELL_41777,Stem Cell,32.47,8,77.53
CELL_32793,Leukocyte,81.62,15,53.32
CELL_24875,Neuron,75.01,40,67.64
CELL_80940,Leukocyte,5.53,48,69.88
CELL_85434,Neuron,91.88,10,58.6
CELL_86553,Leukocyte,115.22,5,74.45
CELL_45167,Epithelial,67.25,44,71.55
CELL_34630,Epithelial,35.79,48,61.67
CELL_83883,Epithelial,24.36,43,85.0
CELL_52511,Leukocyte,66.03,21,63.38
CELL_77433,Myocyte,92.22,44,89.91
CELL_97857,Erythrocyte,69.67,5,78.27
CELL_97135,Leukocyte,5.51,49,95.43
CELL_43470,Epithelial,77.28,17,75.13
CELL_46541,Leukocyte,11.26,36,63.66
CELL_76099,Myocyte,103.2,10,94.27
CELL_34826,Epithelial,82.26,21,53.77
CELL_36921,Myocyte,103.53,41,66.75
CELL_44043,Stem Cell,60.86,31,66.49
CELL_22830,Fibroblast,13.5,30,57.79
CELL_44068,Stem Cell,47.15,35,62.74
CELL_42318,Stem Cell,51.59,42,98.67
CELL_93772,Fibroblast,48.28,29,66.75
CELL_15104,Neuron,9.03,41,85.12
CELL_93273,Stem Cell,50.98,26,68.15
CELL_87642,Neuron,70.24,39,74.82
CELL_56922,Stem Cell,83.72,25,90.9
CELL_21334,Erythrocyte,67.43,12,72.39
CELL_70467,Leukocyte,62.24,13,83.08
CELL_94332,Erythrocyte,30.05,27,73.41
CELL_44847,Leukocyte,55.46,28,57.25
CELL_92202,Fibroblast,55.94,29,78.18
CELL_16438,Neuron,33.54,21,86.68
CELL_32701,Erythrocyte,32.86,28,61.29
CELL_39886,Stem Cell,66.65,21,87.33
CELL_22867,Stem Cell,94.46,27,83.31
CELL_16808,Stem Cell,44.2,42,85.13
CELL_33677,Erythrocyte,14.12,49,50.69
CELL_62238,Epithelial,26.52,43,62.79
CELL_11882,Fibroblast,63.75,48,61.48
CELL_16699,Erythrocyte,28.18,33,56.4
CELL_84726,Leukocyte,115.51,10,96.51
CELL_69388,Neuron,58.26,6,70.57
CELL_80649,Myocyte,105.6,40,97.94
CELL_87953,Neuron,40.44,46,80.59
CELL_43706,Leukocyte,89.98,8,63.93
CELL_18121,Neuron,107.44,18,69.39
CELL_95192,Myocyte,60.8,41,76.44
CELL_80756,Epithelial,96.35,19,72.87
CELL_16170,Leukocyte,75.14,20,99.38
CELL_18577,Erythrocyte,6.93,38,79.14
CELL_15203,Erythrocyte,60.76,45,93.44
CELL_48963,Neuron,64.97,31,71.62
CELL_77525,Stem Cell,116.08,30,77.11
CELL_34871,Leukocyte,113.15,30,79.73
CELL_34296,Neuron,77.98,25,98.15
CELL_75892,Myocyte,73.5,47,70.7
CELL_49919,Erythrocyte,117.67,42,60.08
CELL_27356,Leukocyte,56.89,6,70.66
CELL_54098,Stem Cell,39.84,27,55.96
CELL_11127,Neuron,15.05,14,53.2
CELL_90898,Neuron,7.38,13,95.1
CELL_77917,Erythrocyte,51.25,21,86.95
CELL_55052,Neuron,61.1,35,74.1
CELL_93714,Epithelial,105.72,8,83.19
CELL_58573,Stem Cell,21.22,40,93.4
CELL_68177,Erythrocyte,84.89,8,71.89
CELL_66276,Myocyte,97.38,46,50.07
CELL_14148,Neuron,54.65,6,89.86
CELL_65937,Stem Cell,40.06,11,53.6
CELL_19665,Epithelial,76.23,15,59.35
CELL_63890,Stem Cell,26.05,5,62.77
CELL_15350,Fibroblast,18.52,14,65.53
CELL_86013,Epithelial,67.51,49,75.46
CELL_91078,Neuron,37.59,19,70.97
CELL_50633,Fibroblast,22.53,12,93.56
CELL_44410,Epithelial,31.21,41,76.17
CELL_87656,Neuron,117.66,10,63.71
CELL_43872,Myocyte,18.36,39,51.62
CELL_47096,Erythrocyte,85.57,40,61.98
CELL_10477,Neuron,117.49,19,53.38
CELL_82653,Stem Cell,85.0,20,95.2
CELL_56337,Fibroblast,88.05,21,75.24
CELL_65461,Leukocyte,89.53,41,79.26
CELL_62734,Epithelial,67.59,41,84.3
CELL_31849,Stem Cell,73.91,35,74.89
CELL_61006,Myocyte,112.39,36,53.94
CELL_77568,Neuron,41.3,26,57.39
CELL_41047,Stem Cell,53.62,34,99.04
CELL_90142,Fibroblast,102.08,13,72.47
CELL_28084,Epithelial,37.85,9,69.0
CELL_47356,Leukocyte,53.46,35,82.01
CELL_58662,Fibroblast,88.44,46,84.11
CELL_69666,Epithelial,26.67,25,77.55
CELL_59149,Leukocyte,113.53,37,58.01
CELL_51739,Neuron,65.13,12,81.43
CELL_45044,Erythrocyte,106.06,14,87.85
CELL_80662,Erythrocyte,34.44,21,58.11
CELL_16374,Stem Cell,35.27,16,82.72
CELL_85809,Fibroblast,49.8,22,80.12
CELL_86889,Fibroblast,104.66,47,73.29
CELL_43345,Leukocyte,96.63,13,59.35
CELL_26867,Erythrocyte,36.48,18,59.89
CELL_51236,Epithelial,77.22,44,70.35
CELL_69499,Stem Cell,114.81,38,51.65
CELL_63429,Epithelial,89.43,9,68.61
CELL_71361,Leukocyte,115.12,49,93.33
CELL_16161,Epithelial,67.75,30,76.35
CELL_34911,Stem Cell,117.84,19,50.47
CELL_82550,Neuron,5.2,29,53.79
CELL_55887,Fibroblast,85.78,31,59.9
CELL_38273,Epithelial,93.79,20,64.79
CELL_82918,Neuron,113.24,14,89.62
CELL_48188,Neuron,69.13,27,90.0
CELL_54584,Erythrocyte,86.18,22,73.87
CELL_90758,Epithelial,74.09,40,58.0
CELL_70173,Epithelial,44.27,49,72.46
CELL_54394,Neuron,13.83,25,73.22
CELL_50405,Epithelial,100.18,16,61.6
CELL_98576,Neuron,94.66,40,83.7
CELL_99411,Stem Cell,79.74,20,75.25
CELL_91841,Leukocyte,104.07,49,53.3
CELL_40598,Neuron,108.05,22,71.87
CELL_36112,Epithelial,100.45,35,51.15
CELL_71568,Leukocyte,31.62,20,71.54
CELL_67865,Fibroblast,96.42,34,92.7
CELL_87763,Neuron,52.96,34,78.05
CELL_87000,Leukocyte,59.27,12,82.99
CELL_61818,Leukocyte,88.45,19,83.62
CELL_34302,Neuron,83.94,13,75.99
CELL_45192,Leukocyte,56.0,31,79.14
CELL_67007,Erythrocyte,35.33,33,50.57
CELL_14430,Fibroblast,58.18,28,51.56
CELL_59937,Leukocyte,23.85,20,57.33
CELL_80545,Neuron,70.91,30,81.37
CELL_56172,Epithelial,79.36,27,54.67
CELL_18691,Epithelial,22.93,14,72.71
CELL_47710,Erythrocyte,18.33,40,52.96
CELL_84255,Stem Cell,110.42,9,99.67
CELL_57345,Fibroblast,112.73,16,64.62
CELL_79031,Neuron,107.98,28,75.23
CELL_56755,Neuron,20.7,32,68.55
CELL_16223,Erythrocyte,89.81,10,53.65
CELL_58657,Stem Cell,92.18,36,77.59
CELL_19484,Epithelial,65.93,8,96.64
CELL_26663,Myocyte,15.51,44,70.56
CELL_11094,Leukocyte,51.71,10,92.19
CELL_15864,Neuron,88.7,34,65.99
CELL_65514,Fibroblast,51.24,27,98.87
CELL_34977,Stem Cell,19.17,14,69.34
CELL_90730,Neuron,109.54,43,64.12
CELL_74296,Neuron,35.74,43,84.69
CELL_42869,Stem Cell,97.17,18,79.09
CELL_68717,Epithelial,59.09,45,85.14
CELL_84730,Myocyte,17.28,25,78.02
CELL_27565,Fibroblast,37.35,50,80.82
CELL_33880,Fibroblast,53.55,45,91.25
CELL_37555,Fibroblast,17.89,25,58.84
CELL_72126,Neuron,22.89,37,92.32
CELL_67293,Stem Cell,118.75,46,81.93
CELL_69805,Fibroblast,109.56,8,86.35
CELL_97421,Stem Cell,115.18,14,69.9
CELL_89817,Stem Cell,76.59,36,98.57
CELL_47224,Fibroblast,15.16,41,63.05
CELL_44339,Neuron,108.35,31,60.53
CELL_76111,Erythrocyte,105.19,25,73.07
CELL_81137,Stem Cell,64.25,10,69.68
CELL_56474,Fibroblast,89.32,24,98.87
CELL_70276,Epithelial,60.01,16,67.77
CELL_45145,Leukocyte,86.9,5,51.75
CELL_88647,Neuron,80.71,39,50.21
CELL_13139,Stem Cell,99.31,24,60.5
CELL_44665,Leukocyte,105.55,16,84.56
CELL_55472,Erythrocyte,99.84,45,68.33
CELL_68650,Epithelial,85.88,18,92.14
CELL_80736,Fibroblast,28.39,36,98.8
CELL_74666,Neuron,80.5,49,89.82
CELL_90746,Stem Cell,29.84,23,55.01
CELL_27850,Erythrocyte,43.92,21,85.96
CELL_50321,Epithelial,114.5,10,68.74
CELL_14845,Myocyte,31.0,16,56.9
CELL_40507,Erythrocyte,69.34,15,83.49
CELL_34926,Leukocyte,25.46,15,65.55
CELL_59687,Neuron,70.03,39,73.92
CELL_22870,Leukocyte,61.25,50,63.28
CELL_67341,Neuron,98.25,26,51.94
CELL_85100,Stem Cell,9.21,40,76.95
CELL_97082,Fibroblast,117.24,35,84.51
CELL_67941,Fibroblast,61.03,26,79.04
CELL_55185,Leukocyte,65.52,43,76.19
CELL_29409,Neuron,64.53,17,71.24
CELL_27486,Erythrocyte,41.31,12,55.21
CELL_44456,Neuron,62.69,12,70.79
CELL_91206,Fibroblast,115.0,42,64.63
CELL_87621,Neuron,101.44,34,80.36
CELL_71910,Leukocyte,78.93,12,76.68
CELL_31074,Myocyte,41.53,39,60.25
CELL_56271,Epithelial,10.82,22,72.44
CELL_92913,Leukocyte,32.86,11,55.48
CELL_86444,Stem Cell,62.06,46,97.49
CELL_34730,Stem Cell,25.76,26,68.59
CELL_26071,Stem Cell,115.48,46,87.72
CELL_52138,Fibroblast,99.54,8,80.12
CELL_27687,Leukocyte,90.36,14,61.26
CELL_78408,Epithelial,19.97,29,96.65
CELL_31810,Erythrocyte,33.2,17,54.52
CELL_47153,Erythrocyte,54.92,20,99.26
CELL_24250,Erythrocyte,24.32,19,93.61
CELL_63470,Erythrocyte,39.16,16,80.54
CELL_38803,Leukocyte,117.48,6,91.12
CELL_44852,Epithelial,74.03,33,82.79
CELL_50942,Leukocyte,9.35,48,81.43
CELL_40582,Myocyte,75.28,33,78.45
CELL_70743,Leukocyte,59.7,18,92.4
CELL_92459,Leukocyte,32.06,18,96.03
CELL_90110,Neuron,77.41,6,87.32
CELL_75946,Leukocyte,76.29,32,87.25
CELL_43360,Stem Cell,36.42,7,92.64
CELL_33149,Leukocyte,56.96,43,95.88
CELL_64633,Erythrocyte,12.45,16,96.33
CELL_86458,Erythrocyte,45.15,50,95.34
CELL_46997,Myocyte,90.07,46,92.3
CELL_42776,Erythrocyte,27.29,24,68.94
CELL_76587,Epithelial,33.28,21,70.46
CELL_55469,Stem Cell,67.51,7,82.27
CELL_30173,Neuron,101.98,9,66.36
CELL_32823,Stem Cell,109.93,38,56.12
CELL_30948,Erythrocyte,118.41,27,69.98
CELL_21398,Stem Cell,75.5,34,54.05
CELL_98098,Leukocyte,117.66,41,73.61
CELL_33434,Neuron,82.8,50,84.12
CELL_22372,Myocyte,83.41,9,73.54
CELL_71137,Leukocyte,20.49,20,99.69
CELL_44841,Leukocyte,82.52,36,67.16
CELL_34493,Stem Cell,36.87,17,99.81
CELL_52885,Epithelial,54.34,28,75.25
CELL_82282,Fibroblast,113.75,42,80.33
CELL_33105,Leukocyte,87.0,7,76.43
CELL_42847,Epithelial,79.13,23,58.99
CELL_24510,Leukocyte,90.37,8,81.91
CELL_26936,Myocyte,118.71,34,68.92
CELL_67702,Erythrocyte,83.94,44,69.52
CELL_92369,Neuron,88.61,32,67.72
CELL_58936,Epithelial,58.59,19,67.92
CELL_27773,Neuron,60.35,20,64.2
CELL_72704,Erythrocyte,56.25,50,62.43
CELL_87398,Erythrocyte,62.23,19,73.99
CELL_35053,Neuron,98.93,30,53.58
CELL_68133,Neuron,92.79,12,67.08
CELL_93894,Fibroblast,43.5,32,98.29
CELL_55714,Leukocyte,47.61,15,74.94
CELL_99928,Epithelial,15.27,10,54.8
CELL_33026,Erythrocyte,90.94,26,92.88
CELL_50764,Erythrocyte,85.1,11,57.88
CELL_63082,Erythrocyte,82.38,9,90.9
CELL_99541,Myocyte,47.65,12,56.04
CELL_78472,Erythrocyte,15.59,38,57.31
CELL_14491,Leukocyte,30.7,37,81.61
CELL_15861,Epithelial,6.17,36,85.19
CELL_47265,Myocyte,48.7,35,76.22
CELL_69984,Epithelial,76.28,6,96.65
CELL_37380,Erythrocyte,35.91,50,83.58
CELL_63232,Erythrocyte,62.4,37,97.44
CELL_90041,Myocyte,78.15,35,59.63
CELL_85033,Stem Cell,43.36,34,91.87
CELL_34081,Epithelial,114.47,49,57.84
CELL_73024,Stem Cell,117.07,23,87.89
CELL_22931,Fibroblast,91.1,19,96.04
CELL_22999,Stem Cell,58.49,33,61.14
CELL_55554,Stem Cell,29.48,7,69.87
