cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73346,Leukocyte,36.98,17,50.01
CELL_70564,Neuron,89.67,36,84.56
CELL_38901,Leukocyte,44.39,20,94.02
CELL_47386,Fibroblast,79.25,12,80.25
CELL_99922,Erythrocyte,76.19,42,99.7
CELL_96070,Leukocyte,57.81,28,59.97
CELL_55200,Myocyte,80.02,11,63.64
CELL_33030,Leukocyte,73.53,23,73.4
CELL_84839,Erythrocyte,110.1,21,86.0
CELL_29741,Fibroblast,48.59,33,98.28
CELL_80837,Epithelial,57.88,34,83.9
CELL_75405,Fibroblast,10.44,16,86.05
CELL_27829,Epithelial,65.53,26,81.77
CELL_47075,Fibroblast,36.21,36,78.5
CELL_68727,Fibroblast,90.74,13,61.98
CELL_39599,Myocyte,76.1,41,93.31
CELL_67438,Stem Cell,115.3,17,63.44
CELL_86291,Fibroblast,22.88,44,76.81
CELL_84946,Epithelial,110.1,37,62.22
CELL_62578,Stem Cell,48.32,34,78.78
CELL_60919,Neuron,76.3,29,58.56
CELL_69054,Stem Cell,20.55,27,80.28
CELL_15750,Stem Cell,16.04,34,86.57
CELL_12573,Myocyte,118.49,11,99.37
CELL_63451,Stem Cell,67.69,5,88.43
CELL_21241,Fibroblast,27.03,45,53.61
CELL_84621,Neuron,96.37,16,50.69
CELL_24026,Leukocyte,111.94,49,95.71
CELL_87757,Stem Cell,9.0,20,96.34
CELL_41856,Epithelial,74.04,37,77.07
CELL_24867,Neuron,34.88,36,59.12
CELL_18998,Epithelial,31.37,30,67.4
CELL_84916,Neuron,84.31,30,77.79
CELL_39063,Leukocyte,54.99,41,54.15
CELL_99367,Fibroblast,47.27,12,88.92
CELL_15564,Erythrocyte,57.59,27,59.34
CELL_56056,Fibroblast,71.01,25,92.27
CELL_49397,Fibroblast,82.4,24,69.39
CELL_68194,Leukocyte,71.97,6,60.37
CELL_57933,Stem Cell,82.59,22,53.41
CELL_52246,Erythrocyte,78.39,10,100.0
CELL_17151,Stem Cell,35.59,6,55.61
CELL_34040,Fibroblast,100.09,16,50.43
CELL_56573,Leukocyte,32.24,41,91.79
CELL_53236,Leukocyte,80.99,11,79.96
CELL_34146,Erythrocyte,21.41,28,86.5
CELL_71734,Fibroblast,39.49,24,55.5
CELL_94999,Epithelial,10.22,39,65.22
CELL_99430,Neuron,28.97,11,94.99
CELL_58833,Epithelial,101.46,13,71.68
CELL_23551,Stem Cell,90.47,12,95.91
CELL_17211,Stem Cell,5.02,34,98.46
CELL_50495,Fibroblast,85.41,41,61.11
CELL_13829,Myocyte,30.46,17,77.17
CELL_97927,Leukocyte,93.7,15,93.78
CELL_60647,Neuron,73.51,26,95.11
CELL_38444,Fibroblast,108.35,25,69.67
CELL_45179,Leukocyte,11.55,37,62.99
CELL_33501,Leukocyte,64.66,35,97.01
CELL_37628,Epithelial,76.79,33,89.48
CELL_34301,Stem Cell,47.88,19,69.95
