cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76796,Leukocyte,8.45,40,68.28
CELL_31986,Stem Cell,82.27,18,77.36
CELL_14565,Epithelial,95.77,35,89.84
CELL_32424,Epithelial,91.72,15,54.94
CELL_62172,Erythrocyte,74.85,5,90.27
CELL_83887,Myocyte,81.96,29,85.88
CELL_43388,Fibroblast,80.91,11,69.27
CELL_96657,Epithelial,9.81,11,80.22
CELL_88553,Erythrocyte,40.52,18,79.93
CELL_84867,Leukocyte,81.66,33,52.23
CELL_72583,Erythrocyte,18.59,21,54.86
CELL_85787,Neuron,67.17,29,77.37
CELL_35423,Erythrocyte,103.5,11,57.37
CELL_12968,Fibroblast,13.42,7,69.86
CELL_28615,Epithelial,72.68,23,93.88
CELL_24228,Erythrocyte,73.04,5,62.77
CELL_13903,Neuron,107.95,32,71.09
CELL_44675,Neuron,46.42,31,91.73
CELL_80197,Leukocyte,39.07,10,87.01
CELL_56975,Stem Cell,22.77,38,78.7
CELL_76754,Erythrocyte,10.79,42,60.58
CELL_71797,Erythrocyte,16.49,49,67.94
CELL_31214,Leukocyte,72.4,28,89.74
CELL_47831,Epithelial,49.6,9,71.56
CELL_97585,Leukocyte,10.1,18,68.48
CELL_48998,Neuron,58.19,21,74.83
CELL_99316,Leukocyte,60.57,20,59.1
CELL_25965,Erythrocyte,11.58,15,59.62
CELL_46316,Neuron,77.1,19,78.36
CELL_59961,Myocyte,9.13,22,61.01
CELL_57582,Epithelial,52.93,41,69.37
CELL_82325,Leukocyte,65.68,30,79.3
CELL_89951,Fibroblast,9.26,12,53.01
CELL_74897,Erythrocyte,105.57,32,98.49
CELL_46555,Myocyte,57.17,48,87.8
CELL_24517,Neuron,105.41,5,62.92
CELL_46595,Erythrocyte,65.77,50,87.83
CELL_49279,Myocyte,82.14,37,97.93
CELL_66231,Epithelial,25.03,20,51.1
CELL_82487,Neuron,83.42,24,77.23
CELL_68690,Stem Cell,6.82,24,85.4
CELL_29939,Stem Cell,26.13,41,73.26
CELL_29346,Leukocyte,73.7,5,85.19
CELL_48896,Myocyte,78.43,16,93.01
CELL_72114,Leukocyte,20.98,17,64.28
CELL_23025,Neuron,91.45,45,51.69
CELL_81138,Neuron,84.41,29,87.48
CELL_83926,Erythrocyte,61.1,37,74.29
CELL_72872,Erythrocyte,63.62,10,88.31
CELL_89064,Neuron,85.93,23,93.87
CELL_48573,Neuron,100.22,20,95.88
CELL_54524,Neuron,79.51,20,71.75
CELL_18301,Leukocyte,99.95,6,72.83
CELL_35727,Neuron,88.98,17,76.88
CELL_86709,Epithelial,69.11,14,91.13
CELL_78515,Erythrocyte,83.17,23,90.87
CELL_32172,Neuron,50.59,47,55.44
CELL_89451,Myocyte,76.1,6,59.99
CELL_87663,Neuron,6.12,27,78.36
CELL_10141,Fibroblast,67.02,5,77.0
CELL_22604,Erythrocyte,106.76,5,55.93
CELL_46291,Leukocyte,16.45,30,98.45
CELL_90276,Neuron,27.68,50,75.11
CELL_72613,Erythrocyte,100.74,30,88.37
CELL_13892,Erythrocyte,39.88,20,56.75
CELL_91689,Epithelial,10.79,9,90.47
CELL_30678,Myocyte,90.74,21,63.93
CELL_38359,Epithelial,6.93,38,99.03
CELL_13557,Neuron,91.82,29,56.68
CELL_40934,Fibroblast,81.16,8,85.27
CELL_75025,Epithelial,94.89,12,98.69
CELL_42791,Myocyte,97.75,25,94.04
CELL_47351,Leukocyte,28.07,47,91.81
CELL_21940,Leukocyte,15.58,35,99.68
CELL_74727,Erythrocyte,84.63,24,83.87
CELL_35993,Erythrocyte,72.23,19,52.99
CELL_59371,Neuron,60.07,6,95.13
CELL_67183,Neuron,30.26,16,81.19
CELL_63913,Myocyte,10.13,32,64.17
CELL_41345,Myocyte,16.46,11,84.99
CELL_50141,Erythrocyte,78.83,49,86.7
CELL_51172,Myocyte,98.34,47,57.31
CELL_48934,Myocyte,86.63,43,74.14
CELL_32651,Neuron,6.47,31,57.1
CELL_73697,Fibroblast,109.44,35,73.55
CELL_55009,Fibroblast,18.57,24,99.91
CELL_38650,Neuron,86.32,8,65.06
CELL_71887,Neuron,84.82,43,68.37
CELL_12193,Neuron,43.46,12,78.71
CELL_82961,Fibroblast,83.34,41,54.44
CELL_73172,Myocyte,50.35,24,71.16
CELL_98314,Myocyte,90.53,45,58.16
CELL_93600,Epithelial,91.81,42,75.3
CELL_43869,Erythrocyte,103.34,33,63.05
CELL_59664,Erythrocyte,105.98,14,82.38
CELL_95410,Neuron,104.97,36,95.39
CELL_50671,Neuron,116.12,6,52.07
CELL_61792,Erythrocyte,23.21,49,54.72
CELL_83501,Stem Cell,16.88,31,69.82
CELL_71931,Neuron,26.72,23,91.24
CELL_25480,Epithelial,82.82,22,55.82
CELL_37305,Leukocyte,65.47,15,51.06
CELL_47087,Neuron,66.87,17,58.02
CELL_86219,Stem Cell,78.68,34,98.68
CELL_30064,Neuron,100.13,40,87.46
CELL_21007,Fibroblast,109.98,49,56.63
CELL_41272,Fibroblast,47.85,22,51.76
CELL_61261,Leukocyte,69.41,28,80.27
CELL_41289,Neuron,71.61,39,68.62
CELL_87080,Stem Cell,61.25,30,64.6
CELL_16095,Erythrocyte,47.91,30,74.85
CELL_21783,Myocyte,44.3,48,61.85
CELL_51628,Neuron,69.08,48,85.75
CELL_13792,Erythrocyte,96.4,7,88.32
CELL_52146,Epithelial,65.01,43,95.54
CELL_88508,Fibroblast,112.77,30,64.05
CELL_95296,Fibroblast,13.62,44,87.78
CELL_32240,Erythrocyte,110.85,39,98.31
CELL_50355,Erythrocyte,77.38,11,73.84
CELL_40664,Fibroblast,111.95,40,87.1
CELL_74958,Erythrocyte,33.73,31,86.17
CELL_16629,Epithelial,35.62,10,84.55
CELL_83166,Leukocyte,103.41,23,52.86
CELL_91049,Fibroblast,119.23,10,54.44
CELL_31512,Epithelial,90.34,29,64.49
CELL_64767,Neuron,72.76,45,56.69
CELL_18098,Leukocyte,107.58,11,76.21
CELL_91567,Stem Cell,42.45,5,91.87
CELL_54800,Stem Cell,21.53,34,89.4
CELL_94223,Stem Cell,117.85,37,77.37
CELL_27923,Myocyte,7.8,27,83.02
CELL_15558,Fibroblast,33.72,15,62.47
CELL_36820,Erythrocyte,115.79,38,76.91
CELL_79383,Leukocyte,117.63,22,83.48
CELL_48966,Epithelial,48.34,47,66.14
CELL_69514,Neuron,54.91,27,88.39
CELL_32057,Epithelial,17.14,5,74.67
CELL_12832,Erythrocyte,64.06,45,50.83
CELL_36832,Epithelial,72.1,46,58.72
CELL_46257,Stem Cell,31.22,37,77.72
CELL_27618,Stem Cell,17.83,13,77.21
CELL_12044,Fibroblast,118.51,43,57.8
CELL_99515,Neuron,64.66,45,89.5
CELL_49668,Neuron,91.73,19,71.15
CELL_74698,Stem Cell,28.99,32,76.78
CELL_50946,Myocyte,30.41,48,52.63
CELL_47408,Epithelial,10.72,5,77.11
CELL_89500,Leukocyte,64.56,30,94.3
CELL_33360,Stem Cell,8.48,40,83.04
CELL_62384,Epithelial,28.09,35,88.22
CELL_82436,Erythrocyte,38.59,6,97.06
CELL_74512,Epithelial,28.02,28,56.63
CELL_32407,Leukocyte,81.03,8,68.02
CELL_44785,Epithelial,105.23,23,89.35
CELL_16891,Leukocyte,94.61,9,85.93
CELL_83992,Neuron,29.18,46,77.2
CELL_93683,Leukocyte,50.55,7,57.32
CELL_24291,Fibroblast,30.91,18,59.37
CELL_44978,Myocyte,101.62,16,63.65
CELL_53190,Epithelial,40.34,38,86.1
CELL_88096,Epithelial,21.51,12,67.91
CELL_53450,Epithelial,106.13,28,51.92
CELL_95928,Stem Cell,35.16,46,72.89
CELL_50833,Epithelial,108.69,5,77.37
CELL_21500,Stem Cell,66.37,8,61.12
CELL_33943,Stem Cell,119.21,17,74.54
CELL_56694,Myocyte,82.29,35,75.37
CELL_97522,Erythrocyte,89.01,40,63.4
CELL_38469,Fibroblast,98.61,6,62.77
CELL_41647,Myocyte,101.8,38,53.07
CELL_68516,Neuron,65.12,34,98.12
CELL_39311,Erythrocyte,21.42,19,77.59
CELL_35334,Leukocyte,25.54,40,75.33
CELL_65598,Fibroblast,45.91,14,86.2
CELL_53296,Leukocyte,59.45,34,79.59
CELL_10481,Epithelial,16.11,46,77.29
CELL_76380,Epithelial,24.12,43,81.88
CELL_46645,Leukocyte,28.52,14,90.84
CELL_54540,Erythrocyte,47.11,40,87.45
CELL_99303,Epithelial,22.86,16,75.12
CELL_91286,Epithelial,75.42,25,70.88
CELL_64381,Leukocyte,21.82,50,78.91
CELL_50800,Stem Cell,23.36,11,62.39
CELL_58582,Fibroblast,110.59,40,66.87
CELL_57398,Stem Cell,86.21,44,71.21
CELL_20009,Leukocyte,73.29,14,97.86
CELL_70902,Leukocyte,31.37,16,60.45
CELL_38369,Myocyte,42.63,46,52.92
CELL_73653,Epithelial,42.8,29,88.74
CELL_86350,Myocyte,46.79,15,57.33
CELL_44612,Stem Cell,103.1,31,94.18
CELL_30655,Erythrocyte,57.66,43,52.09
CELL_95616,Leukocyte,80.6,15,65.27
CELL_69908,Erythrocyte,117.25,15,79.87
CELL_10365,Epithelial,14.83,50,57.7
CELL_91877,Neuron,8.22,44,61.55
CELL_68615,Fibroblast,68.83,6,80.66
CELL_84221,Neuron,70.25,31,66.33
CELL_25220,Neuron,14.58,14,76.91
CELL_93487,Epithelial,81.07,16,52.1
CELL_10289,Fibroblast,103.45,16,72.75
CELL_89691,Erythrocyte,40.61,39,79.3
CELL_71458,Fibroblast,82.93,35,90.95
CELL_41614,Leukocyte,101.77,34,83.28
CELL_15546,Erythrocyte,58.45,10,71.05
CELL_85377,Neuron,103.88,49,50.85
CELL_87248,Neuron,117.18,8,61.73
CELL_48215,Fibroblast,66.82,35,86.64
CELL_58519,Erythrocyte,41.87,27,62.96
CELL_50249,Erythrocyte,119.67,49,86.57
CELL_67651,Fibroblast,85.08,32,51.85
CELL_51821,Stem Cell,9.32,20,55.07
CELL_88239,Myocyte,14.22,12,90.37
CELL_31034,Myocyte,35.16,19,68.97
CELL_81044,Stem Cell,40.26,44,75.99
CELL_57298,Neuron,35.13,38,78.24
CELL_39653,Epithelial,42.34,16,71.2
CELL_44904,Leukocyte,98.62,26,71.82
CELL_81166,Fibroblast,59.84,17,86.75
CELL_93766,Erythrocyte,88.3,10,96.16
CELL_89792,Leukocyte,29.99,15,95.08
CELL_15928,Fibroblast,110.03,16,63.45
CELL_39195,Fibroblast,55.51,30,59.28
CELL_86434,Fibroblast,9.36,31,79.38
CELL_56310,Stem Cell,85.9,16,67.68
CELL_27285,Leukocyte,109.24,27,77.2
CELL_89922,Myocyte,79.13,9,82.98
CELL_78845,Myocyte,49.91,5,82.95
CELL_92209,Erythrocyte,19.93,49,85.92
CELL_22402,Neuron,93.14,25,63.69
CELL_32825,Myocyte,94.75,19,89.57
CELL_88794,Erythrocyte,80.82,17,80.91
CELL_43846,Erythrocyte,102.65,21,77.56
CELL_11275,Neuron,28.02,25,56.26
CELL_90403,Myocyte,102.83,9,88.77
CELL_60070,Stem Cell,84.71,47,51.43
CELL_73985,Neuron,17.33,24,72.09
CELL_91191,Stem Cell,59.78,5,84.72
CELL_37584,Stem Cell,45.44,32,86.88
CELL_96977,Epithelial,92.68,21,78.82
CELL_77915,Myocyte,29.47,15,65.96
CELL_70380,Stem Cell,86.79,17,91.53
CELL_76057,Neuron,48.57,25,78.8
CELL_67076,Neuron,11.07,28,78.78
CELL_46292,Myocyte,85.27,47,80.39
CELL_65848,Fibroblast,104.84,21,88.46
CELL_76873,Stem Cell,74.0,37,65.86
CELL_53633,Myocyte,114.63,23,97.04
CELL_98678,Stem Cell,69.11,45,96.53
CELL_64002,Leukocyte,44.97,35,79.09
CELL_71413,Epithelial,93.34,48,89.03
CELL_38614,Stem Cell,18.87,18,56.82
CELL_46590,Neuron,16.99,32,54.04
CELL_81447,Stem Cell,103.04,34,78.82
CELL_12685,Fibroblast,112.26,46,84.86
CELL_52320,Leukocyte,109.35,13,59.94
CELL_26741,Myocyte,39.25,24,65.51
CELL_59392,Stem Cell,86.01,20,51.39
CELL_92949,Myocyte,25.52,44,99.72
CELL_24910,Leukocyte,30.1,36,79.48
CELL_51354,Stem Cell,69.56,47,62.2
CELL_10230,Leukocyte,76.38,31,53.72
CELL_87610,Fibroblast,54.14,7,57.32
CELL_76879,Fibroblast,87.76,25,65.25
CELL_57157,Neuron,23.57,44,55.75
CELL_77150,Myocyte,83.4,21,65.35
CELL_78882,Erythrocyte,20.96,36,75.02
CELL_38074,Fibroblast,38.18,44,87.1
CELL_87619,Epithelial,104.34,15,64.18
CELL_68252,Erythrocyte,27.85,18,96.42
CELL_93457,Epithelial,77.26,5,57.16
CELL_94338,Myocyte,45.6,10,87.51
CELL_98874,Myocyte,64.58,22,76.57
CELL_79587,Fibroblast,60.55,31,52.61
CELL_33741,Epithelial,91.68,17,67.49
CELL_81494,Fibroblast,111.71,47,98.57
CELL_91531,Stem Cell,59.36,39,98.79
CELL_63757,Erythrocyte,6.44,13,53.77
CELL_72230,Leukocyte,11.08,15,71.98
CELL_93207,Neuron,30.52,28,76.96
CELL_27258,Stem Cell,43.54,28,70.55
CELL_18415,Erythrocyte,22.59,50,77.2
CELL_58883,Myocyte,116.86,14,62.88
CELL_18621,Stem Cell,69.17,48,78.95
CELL_31250,Leukocyte,80.7,20,82.37
CELL_50255,Erythrocyte,27.04,50,71.42
CELL_26044,Stem Cell,67.01,50,72.05
CELL_44587,Epithelial,91.75,17,72.0
CELL_26355,Stem Cell,96.59,36,90.66
CELL_72569,Epithelial,19.55,40,73.19
CELL_38275,Epithelial,98.78,8,61.23
CELL_55077,Erythrocyte,31.07,37,83.28
CELL_79533,Leukocyte,42.84,50,82.42
CELL_64638,Neuron,114.38,28,84.57
CELL_19027,Stem Cell,108.85,12,82.95
CELL_75665,Leukocyte,26.62,38,92.59
CELL_52659,Stem Cell,46.92,44,70.75
CELL_18119,Leukocyte,51.94,10,52.48
CELL_91628,Fibroblast,107.85,21,71.92
CELL_80402,Leukocyte,39.89,19,55.78
CELL_15326,Epithelial,31.07,13,76.93
CELL_39091,Fibroblast,54.33,17,91.65
CELL_69714,Neuron,92.27,29,83.66
CELL_78521,Leukocyte,97.22,26,55.87
CELL_50226,Fibroblast,93.67,25,95.46
CELL_60753,Neuron,19.93,49,73.39
CELL_25846,Neuron,36.98,39,73.5
CELL_45136,Myocyte,28.97,42,83.89
CELL_64390,Erythrocyte,15.88,50,50.36
CELL_22750,Myocyte,100.97,21,87.01
CELL_26262,Stem Cell,119.1,46,89.82
CELL_93298,Epithelial,61.35,49,55.65
CELL_72499,Stem Cell,105.16,41,95.73
CELL_91806,Fibroblast,86.68,48,90.02
CELL_63961,Myocyte,115.91,21,69.04
CELL_75471,Neuron,35.02,13,67.39
CELL_86571,Stem Cell,39.42,11,61.64
CELL_36417,Stem Cell,80.32,32,80.09
CELL_66522,Erythrocyte,99.2,6,90.6
CELL_26559,Myocyte,54.78,22,78.26
CELL_22439,Neuron,64.12,36,73.08
CELL_53371,Fibroblast,47.59,31,85.66
CELL_29335,Fibroblast,93.09,15,60.83
CELL_59608,Epithelial,51.65,48,70.83
CELL_52369,Leukocyte,99.54,7,67.44
CELL_13877,Neuron,13.36,9,68.1
CELL_67361,Neuron,12.54,13,55.14
CELL_84504,Neuron,104.82,20,73.03
CELL_25967,Erythrocyte,99.16,8,70.12
CELL_74295,Stem Cell,104.7,33,81.45
CELL_60046,Leukocyte,84.52,45,70.7
CELL_49246,Fibroblast,55.13,46,51.36
CELL_96249,Neuron,22.86,14,52.77
CELL_72367,Leukocyte,30.88,6,78.58
CELL_76492,Myocyte,102.36,45,77.22
CELL_15865,Leukocyte,7.36,14,53.13
CELL_16141,Stem Cell,14.33,25,90.31
CELL_68321,Stem Cell,106.32,36,70.91
CELL_46287,Leukocyte,24.23,30,55.36
CELL_54565,Neuron,55.4,14,62.77
CELL_17344,Leukocyte,49.41,33,59.35
CELL_85309,Leukocyte,107.82,12,65.47
CELL_41247,Fibroblast,34.56,31,67.1
CELL_82026,Myocyte,40.39,38,82.59
CELL_91522,Leukocyte,14.01,11,67.91
CELL_41730,Epithelial,60.32,8,79.79
CELL_31396,Epithelial,34.96,39,92.12
CELL_63936,Fibroblast,72.07,12,70.69
CELL_30834,Epithelial,99.34,28,94.69
CELL_12078,Neuron,40.49,17,94.52
CELL_68043,Stem Cell,98.88,28,76.34
CELL_50029,Erythrocyte,7.47,46,94.86
CELL_70324,Erythrocyte,71.79,16,94.49
CELL_48785,Leukocyte,114.44,16,70.17
CELL_52604,Leukocyte,78.2,7,98.81
CELL_23663,Leukocyte,12.32,48,64.83
CELL_32490,Fibroblast,36.5,19,98.61
CELL_16645,Erythrocyte,20.68,45,76.01
CELL_77184,Stem Cell,19.44,42,97.39
CELL_84994,Fibroblast,57.33,41,62.92
CELL_88869,Stem Cell,73.42,14,60.88
CELL_64139,Stem Cell,105.32,41,52.28
CELL_51156,Fibroblast,81.91,12,61.39
CELL_62385,Neuron,86.74,8,96.68
CELL_43531,Neuron,13.05,35,91.11
CELL_55507,Leukocyte,13.08,30,54.32
CELL_97918,Erythrocyte,73.6,22,92.85
CELL_60743,Myocyte,65.8,11,54.88
CELL_36770,Neuron,66.4,25,85.28
CELL_73641,Epithelial,72.15,32,50.51
CELL_18419,Myocyte,52.41,23,68.41
CELL_68897,Stem Cell,105.31,18,51.33
CELL_57657,Myocyte,94.22,9,67.63
CELL_33456,Stem Cell,58.77,39,56.56
CELL_42229,Neuron,54.19,25,58.86
CELL_76522,Stem Cell,108.94,44,78.59
CELL_62594,Myocyte,89.58,10,91.4
CELL_48511,Neuron,114.7,24,83.44
CELL_91452,Neuron,108.53,19,84.03
CELL_57973,Leukocyte,56.99,14,97.46
CELL_19443,Fibroblast,59.63,44,86.38
CELL_75116,Leukocyte,115.87,21,93.0
CELL_89679,Stem Cell,17.43,11,76.54
CELL_48928,Fibroblast,72.78,42,86.73
CELL_92511,Erythrocyte,77.55,40,56.0
CELL_92924,Stem Cell,57.26,45,75.08
CELL_73388,Epithelial,17.23,49,70.83
CELL_24775,Epithelial,62.17,29,95.09
CELL_12667,Stem Cell,64.89,5,51.53
CELL_68467,Erythrocyte,95.62,41,90.27
CELL_62817,Myocyte,20.91,22,81.31
CELL_94574,Epithelial,80.9,28,97.94
CELL_31084,Fibroblast,12.4,20,67.42
CELL_34284,Neuron,108.59,31,80.47
CELL_32971,Myocyte,117.76,39,90.39
CELL_56535,Epithelial,56.15,15,78.14
CELL_89887,Neuron,6.39,14,56.78
CELL_70656,Stem Cell,107.16,49,51.7
CELL_17286,Neuron,118.83,24,59.65
CELL_71079,Myocyte,76.88,41,56.25
CELL_32157,Neuron,5.81,23,75.9
CELL_22830,Epithelial,16.33,11,97.24
CELL_90988,Epithelial,44.68,32,59.89
CELL_77702,Fibroblast,77.53,9,61.47
CELL_95989,Neuron,60.59,47,88.61
CELL_72584,Fibroblast,54.0,21,70.91
CELL_33260,Leukocyte,59.5,35,65.93
CELL_35419,Fibroblast,34.18,37,85.95
CELL_93832,Fibroblast,76.33,40,65.51
CELL_67788,Stem Cell,87.48,33,61.06
CELL_54217,Leukocyte,36.5,26,69.14
CELL_49027,Erythrocyte,40.26,49,81.05
CELL_48698,Neuron,93.07,9,94.77
CELL_29841,Neuron,73.75,7,58.2
CELL_24084,Fibroblast,29.33,45,93.77
CELL_98290,Myocyte,118.5,39,74.37
CELL_70057,Fibroblast,117.72,5,55.3
CELL_58283,Myocyte,44.38,8,72.97
CELL_38717,Leukocyte,28.64,49,72.09
CELL_12733,Neuron,52.62,15,53.07
CELL_54409,Leukocyte,94.05,43,56.0
CELL_31278,Epithelial,89.35,34,65.4
CELL_65166,Myocyte,109.15,47,78.49
CELL_55194,Erythrocyte,45.89,21,95.01
CELL_99113,Stem Cell,72.82,27,74.23
CELL_87216,Epithelial,103.06,18,91.1
CELL_63906,Erythrocyte,86.93,41,66.68
CELL_62008,Epithelial,62.82,19,83.05
CELL_70864,Epithelial,36.13,32,71.4
CELL_87874,Neuron,102.87,16,81.99
CELL_64299,Myocyte,116.27,47,99.86
CELL_39922,Fibroblast,29.14,28,60.47
CELL_97556,Epithelial,10.36,17,99.32
CELL_37721,Erythrocyte,24.51,38,60.99
CELL_50973,Neuron,47.11,15,95.87
CELL_58761,Erythrocyte,5.29,50,52.73
CELL_98848,Leukocyte,108.57,19,86.68
CELL_15700,Erythrocyte,60.7,22,95.84
CELL_77612,Myocyte,82.93,17,73.44
CELL_91583,Epithelial,99.05,33,91.7
CELL_47466,Erythrocyte,79.69,7,84.36
CELL_80451,Fibroblast,31.4,10,71.78
CELL_92600,Erythrocyte,87.84,46,68.91
CELL_87631,Stem Cell,59.76,27,51.26
CELL_73298,Myocyte,90.41,12,89.6
CELL_40807,Myocyte,26.88,12,88.57
CELL_77497,Epithelial,115.74,38,89.07
CELL_93747,Myocyte,21.72,50,71.35
CELL_63591,Fibroblast,119.39,45,76.07
CELL_70616,Fibroblast,111.42,8,73.07
CELL_84017,Neuron,30.21,27,76.19
CELL_24971,Fibroblast,58.53,41,72.13
CELL_15978,Stem Cell,47.55,12,59.99
CELL_22845,Myocyte,26.19,20,85.18
CELL_12443,Fibroblast,71.3,14,69.09
CELL_27360,Epithelial,24.29,46,98.23
CELL_54890,Erythrocyte,94.76,39,65.63
CELL_44352,Neuron,34.62,36,84.76
CELL_44012,Epithelial,94.05,36,75.1
CELL_27958,Myocyte,94.32,44,82.85
CELL_79952,Leukocyte,91.57,26,81.71
CELL_47477,Fibroblast,112.98,47,51.47
CELL_56818,Fibroblast,71.08,23,90.82
CELL_94727,Fibroblast,82.92,17,55.77
CELL_19013,Neuron,80.37,16,77.85
CELL_59858,Neuron,66.33,44,82.04
CELL_47352,Myocyte,107.64,5,75.76
