cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71668,Leukocyte,44.73,46,97.86
CELL_94854,Stem Cell,74.12,25,76.75
CELL_91142,Epithelial,62.96,33,66.38
CELL_94255,Fibroblast,66.69,27,70.59
CELL_75762,Stem Cell,109.8,8,81.91
CELL_39642,Neuron,25.83,13,82.92
CELL_76685,Fibroblast,76.61,43,88.35
CELL_48194,Epithelial,6.14,38,51.57
CELL_17803,Fibroblast,39.77,23,60.8
CELL_28267,Erythrocyte,43.34,40,82.77
CELL_33817,Erythrocyte,92.07,47,87.72
CELL_67356,Erythrocyte,78.25,34,76.34
CELL_61570,Epithelial,104.24,32,61.36
CELL_13920,Fibroblast,43.3,48,75.78
CELL_29425,Leukocyte,39.78,44,71.15
CELL_53425,Fibroblast,36.89,49,86.43
CELL_37318,Fibroblast,54.03,7,87.51
CELL_93752,Fibroblast,63.72,24,67.74
CELL_83258,Fibroblast,27.5,24,76.9
CELL_19406,Neuron,62.25,49,79.01
CELL_31175,Fibroblast,40.75,35,71.36
CELL_31859,Neuron,16.05,9,99.58
CELL_73038,Stem Cell,21.41,42,69.42
CELL_74829,Erythrocyte,60.64,44,98.11
CELL_36402,Fibroblast,56.05,12,71.37
CELL_12247,Neuron,69.64,7,90.54
CELL_17155,Fibroblast,89.63,7,64.37
CELL_86112,Fibroblast,93.55,10,59.07
CELL_81259,Fibroblast,25.02,16,83.83
CELL_94396,Myocyte,66.86,18,59.91
CELL_91471,Fibroblast,53.95,17,90.93
CELL_33450,Fibroblast,118.98,20,57.9
CELL_95093,Fibroblast,101.57,33,83.5
CELL_58895,Stem Cell,87.77,23,83.96
CELL_14260,Fibroblast,79.22,40,67.5
CELL_42640,Fibroblast,70.93,41,83.84
CELL_48976,Stem Cell,33.64,47,65.97
CELL_77911,Leukocyte,33.73,46,87.37
CELL_53133,Fibroblast,81.65,48,76.03
CELL_29636,Epithelial,88.63,19,69.39
CELL_18814,Erythrocyte,84.21,5,88.56
CELL_54000,Leukocyte,114.44,31,61.56
CELL_99729,Neuron,59.73,23,98.37
CELL_99366,Stem Cell,34.68,10,96.95
CELL_24928,Leukocyte,47.5,17,71.0
CELL_71622,Fibroblast,71.9,48,95.15
CELL_86251,Neuron,11.52,41,83.49
CELL_88716,Myocyte,23.63,11,80.6
CELL_51306,Erythrocyte,106.27,43,90.8
CELL_83591,Fibroblast,42.08,29,90.82
CELL_96122,Epithelial,105.15,29,52.6
CELL_11778,Myocyte,77.05,30,79.65
CELL_45770,Epithelial,102.5,25,76.84
CELL_75313,Myocyte,106.06,7,78.29
CELL_30259,Epithelial,23.77,42,55.65
CELL_77540,Leukocyte,37.05,22,51.76
CELL_42852,Erythrocyte,57.16,40,53.12
CELL_31788,Leukocyte,27.76,17,72.21
CELL_41184,Fibroblast,8.06,17,96.78
CELL_85431,Neuron,88.2,27,86.21
CELL_36295,Stem Cell,113.52,11,56.86
CELL_21124,Erythrocyte,95.75,43,63.98
CELL_21265,Erythrocyte,81.62,45,51.97
CELL_68694,Leukocyte,75.69,8,99.76
CELL_28575,Epithelial,64.73,8,79.22
CELL_66066,Neuron,97.77,18,57.65
CELL_15026,Stem Cell,42.03,50,54.82
CELL_93434,Leukocyte,5.13,20,72.81
CELL_88922,Myocyte,119.45,26,68.43
CELL_56348,Neuron,108.48,27,98.62
CELL_45025,Neuron,83.08,19,93.75
CELL_78596,Erythrocyte,117.97,22,59.47
CELL_20560,Stem Cell,54.86,26,84.08
CELL_77795,Myocyte,77.24,46,58.09
CELL_48892,Epithelial,66.25,46,92.66
CELL_79951,Myocyte,45.25,47,73.21
CELL_51088,Erythrocyte,75.7,6,77.12
CELL_95730,Fibroblast,79.56,28,92.63
CELL_15837,Stem Cell,108.86,9,88.35
CELL_56451,Stem Cell,84.35,33,86.82
CELL_42401,Myocyte,52.36,39,83.32
CELL_77033,Leukocyte,75.42,29,62.29
CELL_31691,Neuron,33.26,44,59.05
CELL_49668,Erythrocyte,11.39,30,87.98
CELL_47040,Neuron,54.85,35,74.01
CELL_52699,Fibroblast,87.8,48,85.56
CELL_71886,Leukocyte,100.89,37,73.63
CELL_15799,Leukocyte,119.86,20,97.03
CELL_14431,Fibroblast,23.9,49,82.42
CELL_84998,Stem Cell,41.77,11,50.75
CELL_62778,Fibroblast,113.25,24,81.3
CELL_64771,Stem Cell,30.46,36,51.9
CELL_43332,Leukocyte,37.86,22,91.61
CELL_38200,Epithelial,24.11,16,94.92
CELL_21115,Stem Cell,48.48,15,98.25
CELL_49088,Epithelial,106.9,21,94.32
CELL_53395,Epithelial,114.31,42,87.04
CELL_93367,Erythrocyte,57.88,45,59.99
CELL_54848,Erythrocyte,104.84,20,62.93
CELL_15582,Epithelial,103.38,45,50.63
CELL_81626,Neuron,67.68,39,52.8
CELL_52887,Erythrocyte,107.61,44,62.01
CELL_56658,Erythrocyte,70.05,46,96.26
CELL_62679,Fibroblast,33.83,47,98.64
CELL_63349,Stem Cell,115.01,38,76.38
CELL_52628,Neuron,78.74,9,70.16
CELL_81419,Epithelial,115.26,50,99.21
CELL_82200,Fibroblast,99.79,25,61.65
CELL_60256,Epithelial,78.31,6,99.34
CELL_30836,Fibroblast,92.85,44,54.54
CELL_17271,Erythrocyte,103.79,27,61.53
CELL_23361,Myocyte,9.7,30,69.87
CELL_60044,Epithelial,91.97,45,99.01
CELL_88018,Fibroblast,19.36,17,84.63
CELL_93427,Stem Cell,16.55,39,89.9
CELL_76501,Stem Cell,26.61,5,73.97
CELL_72541,Epithelial,103.2,50,66.85
CELL_74907,Stem Cell,84.94,32,81.3
