cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23752,Neuron,87.14,23,53.43
CELL_48918,Stem Cell,105.7,37,79.74
CELL_41547,Leukocyte,88.09,31,90.54
CELL_14738,Neuron,118.37,24,62.61
CELL_47658,Neuron,97.79,32,97.14
CELL_40574,Fibroblast,45.42,47,89.88
CELL_10707,Myocyte,30.4,24,59.09
CELL_59645,Stem Cell,62.8,32,57.97
CELL_78404,Leukocyte,105.58,43,50.51
CELL_70541,Stem Cell,115.51,47,56.02
CELL_80803,Epithelial,56.36,10,70.97
CELL_10351,Fibroblast,81.92,38,92.48
CELL_14616,Leukocyte,87.62,38,52.78
CELL_53069,Fibroblast,93.7,43,89.67
CELL_63470,Leukocyte,14.06,44,54.81
CELL_79805,Neuron,87.55,23,93.16
CELL_30700,Myocyte,13.69,50,91.81
CELL_87794,Erythrocyte,100.48,14,51.26
CELL_42377,Myocyte,109.33,40,76.64
CELL_94079,Stem Cell,44.33,9,77.5
CELL_52149,Leukocyte,6.01,25,94.29
CELL_90854,Myocyte,9.72,49,85.14
CELL_22174,Leukocyte,48.72,21,75.05
CELL_56703,Stem Cell,43.07,28,70.48
CELL_76718,Myocyte,21.48,43,56.48
CELL_67200,Fibroblast,92.69,45,63.91
CELL_75906,Epithelial,59.57,31,96.19
CELL_50438,Stem Cell,31.72,43,59.91
CELL_66873,Erythrocyte,42.97,36,71.38
CELL_37709,Stem Cell,35.03,29,71.37
CELL_82348,Stem Cell,46.14,18,95.6
CELL_28244,Stem Cell,8.68,47,82.42
CELL_74275,Leukocyte,114.49,43,65.81
CELL_10032,Erythrocyte,100.89,38,98.62
CELL_33565,Stem Cell,51.96,37,96.12
CELL_46448,Neuron,34.13,42,59.69
CELL_41025,Epithelial,73.92,45,59.6
CELL_11336,Stem Cell,41.71,21,78.09
CELL_51916,Myocyte,108.75,46,64.48
CELL_82440,Leukocyte,19.96,27,57.37
CELL_58737,Myocyte,108.13,34,70.28
CELL_43141,Leukocyte,30.44,46,82.03
CELL_54460,Stem Cell,94.87,49,51.57
CELL_68861,Neuron,119.84,46,71.99
CELL_16995,Fibroblast,119.77,19,76.47
CELL_89554,Stem Cell,81.4,27,80.05
CELL_98593,Leukocyte,91.29,17,75.84
CELL_72153,Leukocyte,115.27,33,58.75
CELL_96195,Erythrocyte,67.49,33,83.45
CELL_24387,Myocyte,29.75,29,91.25
CELL_97592,Stem Cell,97.85,13,97.56
CELL_70016,Myocyte,88.55,20,91.9
CELL_76770,Neuron,114.45,11,56.95
CELL_56101,Erythrocyte,65.71,33,91.37
CELL_23295,Erythrocyte,12.59,28,73.39
