cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33697,Neuron,64.71,23,60.63
CELL_21269,Myocyte,63.23,12,94.02
CELL_57185,Epithelial,33.56,50,98.58
CELL_60800,Stem Cell,9.85,26,52.13
CELL_98380,Epithelial,50.18,49,61.17
CELL_13491,Leukocyte,37.39,35,75.25
CELL_59488,Fibroblast,110.17,36,70.7
CELL_85787,Fibroblast,57.48,6,52.37
CELL_85248,Erythrocyte,84.67,28,61.31
CELL_95191,Fibroblast,118.28,9,95.8
CELL_63492,Fibroblast,105.67,18,76.95
CELL_52999,Leukocyte,34.32,48,77.11
CELL_59199,Epithelial,29.83,40,64.11
CELL_28998,Stem Cell,8.57,40,86.73
CELL_83716,Stem Cell,22.55,38,99.08
CELL_10673,Fibroblast,68.71,26,73.79
CELL_76550,Myocyte,92.85,29,87.03
CELL_56275,Leukocyte,17.66,29,93.42
CELL_88009,Myocyte,22.14,42,87.93
CELL_10162,Erythrocyte,101.7,34,94.2
CELL_91587,Stem Cell,109.94,22,64.67
CELL_50797,Stem Cell,111.11,31,59.38
CELL_55138,Fibroblast,54.79,19,60.73
CELL_87248,Fibroblast,40.91,5,94.49
CELL_45782,Myocyte,104.35,33,50.64
CELL_91498,Myocyte,65.5,46,91.78
CELL_23669,Erythrocyte,48.41,31,95.14
CELL_85939,Leukocyte,23.59,12,54.79
CELL_67844,Stem Cell,64.82,31,51.92
CELL_75388,Myocyte,26.21,48,58.57
CELL_53115,Myocyte,25.91,48,81.5
CELL_40532,Neuron,61.79,48,90.24
CELL_68355,Myocyte,9.18,48,74.63
CELL_65319,Leukocyte,71.29,47,87.0
CELL_96518,Neuron,59.72,22,88.12
CELL_20207,Neuron,6.11,44,50.21
CELL_23475,Epithelial,69.13,46,91.89
CELL_31713,Erythrocyte,93.71,19,61.44
CELL_73466,Leukocyte,60.86,7,53.47
CELL_18600,Fibroblast,96.38,6,92.71
CELL_36207,Stem Cell,109.95,42,97.18
CELL_65321,Leukocyte,17.65,32,96.64
CELL_64539,Erythrocyte,41.23,33,87.39
CELL_96738,Epithelial,112.54,35,60.32
CELL_39714,Myocyte,37.8,20,79.17
CELL_48787,Leukocyte,74.14,33,60.85
CELL_96530,Epithelial,53.73,37,95.39
CELL_11974,Fibroblast,48.4,31,63.07
CELL_38230,Myocyte,12.19,23,51.11
CELL_25608,Myocyte,85.18,27,66.25
CELL_54076,Epithelial,114.49,19,95.86
CELL_25364,Fibroblast,43.74,33,89.56
CELL_24971,Fibroblast,5.69,11,60.47
CELL_37699,Fibroblast,40.21,36,50.62
CELL_87081,Fibroblast,42.49,19,86.45
CELL_99313,Stem Cell,51.39,41,83.39
CELL_99872,Epithelial,101.74,16,97.97
CELL_20847,Fibroblast,34.51,22,64.27
CELL_56203,Neuron,59.65,30,99.82
CELL_31168,Myocyte,46.12,45,72.01
CELL_35926,Leukocyte,25.35,41,55.1
CELL_80718,Fibroblast,97.43,36,55.42
CELL_25005,Stem Cell,37.86,23,59.0
CELL_97549,Leukocyte,102.09,43,62.46
CELL_67746,Fibroblast,66.19,14,59.43
CELL_63137,Fibroblast,43.1,10,59.88
CELL_66068,Myocyte,96.42,42,87.66
CELL_56454,Erythrocyte,96.49,22,98.04
CELL_96825,Neuron,34.31,37,58.8
CELL_78741,Myocyte,111.85,28,84.92
CELL_24390,Neuron,15.39,6,81.31
CELL_55085,Erythrocyte,76.91,43,51.0
CELL_76746,Fibroblast,49.55,34,96.99
CELL_96389,Stem Cell,17.65,35,84.57
CELL_85042,Erythrocyte,84.3,19,77.88
CELL_57843,Stem Cell,99.26,12,79.25
CELL_50233,Erythrocyte,7.86,10,75.43
CELL_34092,Leukocyte,18.87,29,62.09
CELL_83882,Myocyte,57.05,38,50.57
CELL_52053,Leukocyte,63.91,41,79.48
CELL_49807,Fibroblast,75.73,8,58.04
CELL_52182,Erythrocyte,116.8,7,58.14
CELL_61215,Neuron,93.31,38,71.36
CELL_82638,Stem Cell,57.59,37,79.3
CELL_80831,Leukocyte,98.18,6,86.42
CELL_58271,Leukocyte,19.47,32,58.7
CELL_21383,Fibroblast,21.15,40,80.46
CELL_29184,Fibroblast,19.6,29,87.09
CELL_60243,Neuron,20.75,47,67.96
CELL_74926,Erythrocyte,60.83,7,60.16
CELL_40032,Leukocyte,46.11,21,82.9
CELL_14060,Neuron,31.63,24,94.74
CELL_41350,Epithelial,103.76,30,55.14
CELL_81321,Neuron,41.6,25,74.34
CELL_65152,Erythrocyte,53.63,44,91.19
CELL_68338,Epithelial,48.45,10,72.35
CELL_15261,Myocyte,65.61,45,55.97
CELL_31666,Leukocyte,114.05,11,98.71
CELL_94371,Epithelial,106.09,49,64.28
CELL_37052,Stem Cell,94.58,23,80.67
CELL_18156,Stem Cell,71.02,48,76.06
CELL_18036,Myocyte,40.05,50,90.19
CELL_63316,Neuron,34.82,48,72.28
CELL_79665,Neuron,65.43,31,68.01
CELL_85389,Fibroblast,43.43,9,64.26
CELL_56840,Myocyte,57.97,10,80.94
CELL_46931,Stem Cell,72.54,6,86.65
CELL_77574,Fibroblast,83.97,20,88.57
CELL_63022,Stem Cell,115.31,36,69.52
CELL_18752,Stem Cell,23.31,45,98.48
CELL_31031,Erythrocyte,93.89,46,51.47
CELL_78645,Neuron,82.67,22,50.56
CELL_60982,Fibroblast,63.06,15,63.66
CELL_36183,Stem Cell,116.45,13,99.49
CELL_87180,Epithelial,101.23,42,78.24
CELL_35130,Neuron,97.06,34,96.99
CELL_25749,Erythrocyte,63.19,42,71.63
CELL_53317,Epithelial,68.52,45,55.9
CELL_88280,Stem Cell,15.16,10,79.71
CELL_33906,Leukocyte,15.8,8,58.81
CELL_53540,Erythrocyte,8.64,8,71.27
CELL_67734,Stem Cell,47.08,35,54.61
CELL_47872,Erythrocyte,94.71,20,60.27
CELL_60838,Fibroblast,79.26,44,85.81
CELL_92000,Neuron,18.27,39,85.65
CELL_58179,Epithelial,49.48,50,85.56
CELL_46805,Epithelial,110.9,25,95.68
CELL_73120,Stem Cell,50.49,50,66.27
CELL_16066,Fibroblast,26.5,46,52.2
CELL_21771,Epithelial,16.47,22,54.0
CELL_81823,Fibroblast,53.93,46,85.97
CELL_33948,Leukocyte,67.68,28,67.43
CELL_56623,Erythrocyte,101.35,8,82.9
CELL_25341,Neuron,46.25,21,51.84
CELL_53103,Neuron,114.25,13,92.32
CELL_18605,Neuron,80.91,21,61.62
CELL_52154,Epithelial,11.4,49,92.3
CELL_87728,Epithelial,62.96,47,60.45
CELL_79964,Myocyte,50.17,27,68.66
CELL_10505,Neuron,57.45,25,52.62
CELL_76969,Fibroblast,44.48,10,73.67
CELL_92859,Myocyte,16.84,30,92.02
CELL_81035,Stem Cell,61.18,26,72.1
CELL_18774,Erythrocyte,43.16,15,82.78
CELL_94273,Neuron,109.42,25,93.46
CELL_43082,Stem Cell,109.12,31,56.64
CELL_49405,Leukocyte,8.02,11,94.03
CELL_80271,Stem Cell,21.52,38,90.43
CELL_74135,Fibroblast,49.84,40,57.12
CELL_31872,Fibroblast,37.67,40,66.98
CELL_56543,Myocyte,35.23,38,54.77
CELL_12154,Erythrocyte,90.6,45,63.9
CELL_32396,Neuron,23.47,13,88.39
CELL_76947,Stem Cell,116.06,11,81.83
CELL_87519,Fibroblast,67.65,35,89.18
CELL_71490,Epithelial,29.29,21,65.34
CELL_74124,Leukocyte,112.97,24,58.97
CELL_38385,Erythrocyte,59.27,5,51.17
CELL_94358,Epithelial,17.78,11,63.86
CELL_37772,Stem Cell,71.0,46,96.57
CELL_61599,Myocyte,65.45,21,52.67
CELL_74808,Neuron,63.93,8,88.56
CELL_27344,Fibroblast,83.05,35,50.46
CELL_21249,Erythrocyte,76.82,20,69.65
CELL_25085,Erythrocyte,29.96,22,80.53
CELL_71163,Leukocyte,116.11,31,72.21
CELL_89616,Stem Cell,13.94,44,65.1
CELL_33590,Neuron,11.79,20,57.89
CELL_71402,Erythrocyte,40.75,48,95.8
CELL_14662,Fibroblast,98.26,17,88.92
CELL_36605,Leukocyte,117.3,6,91.77
CELL_96784,Erythrocyte,46.82,46,85.47
CELL_13126,Neuron,116.48,44,85.02
CELL_32498,Fibroblast,73.39,43,77.6
CELL_41413,Epithelial,54.33,47,98.43
CELL_85394,Epithelial,54.79,12,85.93
CELL_69666,Fibroblast,96.14,44,61.1
CELL_70396,Erythrocyte,118.16,49,79.25
CELL_62088,Myocyte,85.84,9,57.36
CELL_24372,Erythrocyte,7.31,44,99.85
CELL_64268,Myocyte,115.58,35,98.84
CELL_65504,Leukocyte,51.8,28,89.64
