cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52428,Leukocyte,10.55,18,83.12
CELL_30854,Erythrocyte,33.12,28,64.06
CELL_60230,Myocyte,65.25,18,66.88
CELL_31383,Stem Cell,42.97,28,96.78
CELL_56162,Stem Cell,14.38,12,85.32
CELL_63257,Stem Cell,94.23,5,93.86
CELL_89224,Neuron,76.06,9,67.75
CELL_11827,Stem Cell,31.13,27,82.5
CELL_96796,Myocyte,52.61,6,95.42
CELL_97647,Leukocyte,105.42,29,73.76
CELL_91516,Neuron,70.14,38,68.41
CELL_86634,Erythrocyte,67.17,47,99.34
CELL_11087,Epithelial,78.88,35,64.24
CELL_93971,Stem Cell,52.37,14,65.78
CELL_95402,Fibroblast,75.25,30,55.99
CELL_64214,Myocyte,62.83,30,57.55
CELL_38570,Erythrocyte,62.06,25,89.45
CELL_32132,Erythrocyte,50.82,14,64.18
CELL_24059,Stem Cell,112.47,24,87.41
CELL_46810,Fibroblast,54.64,36,77.17
CELL_57674,Epithelial,106.42,17,89.33
CELL_24010,Erythrocyte,98.69,8,51.36
CELL_89655,Myocyte,118.25,38,69.64
CELL_41184,Leukocyte,54.03,50,79.76
CELL_36579,Fibroblast,68.14,31,77.89
CELL_87201,Myocyte,18.59,5,77.59
CELL_88356,Myocyte,43.02,24,55.98
CELL_86383,Myocyte,20.31,35,75.24
CELL_74152,Myocyte,111.09,37,63.73
CELL_99119,Leukocyte,40.97,48,75.31
CELL_18624,Fibroblast,40.28,35,97.01
CELL_53313,Neuron,105.87,12,58.77
CELL_97703,Neuron,62.73,31,70.04
CELL_59113,Fibroblast,76.76,39,57.89
CELL_62907,Epithelial,87.05,44,82.42
CELL_38834,Myocyte,55.66,32,73.39
CELL_68012,Stem Cell,96.22,9,77.79
CELL_82399,Neuron,60.76,41,68.37
CELL_30074,Epithelial,100.3,39,77.7
CELL_81816,Erythrocyte,65.23,21,86.48
CELL_48503,Stem Cell,79.42,10,67.52
CELL_38972,Stem Cell,28.83,43,84.07
CELL_57237,Fibroblast,55.53,28,57.56
CELL_36452,Epithelial,107.04,17,63.8
CELL_78358,Epithelial,99.09,47,54.08
CELL_98165,Erythrocyte,75.97,12,62.05
CELL_37892,Fibroblast,20.94,50,58.75
CELL_48914,Stem Cell,53.83,27,92.81
CELL_46963,Leukocyte,85.49,49,67.08
CELL_84137,Fibroblast,57.05,33,90.04
CELL_32073,Fibroblast,81.68,23,78.04
CELL_65120,Leukocyte,35.19,10,94.0
CELL_16013,Leukocyte,69.35,37,55.64
CELL_65777,Fibroblast,22.78,19,90.81
CELL_23674,Stem Cell,18.37,30,79.07
CELL_14349,Epithelial,118.18,35,66.62
CELL_99113,Leukocyte,78.2,33,97.88
CELL_55072,Epithelial,116.76,10,72.06
CELL_34675,Epithelial,62.72,26,55.41
CELL_25054,Leukocyte,83.75,24,70.42
CELL_30603,Fibroblast,14.91,47,66.1
CELL_15876,Epithelial,65.64,13,69.48
