cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52897,Neuron,12.21,30,70.11
CELL_12460,Erythrocyte,97.12,26,82.92
CELL_36442,Erythrocyte,29.9,12,88.68
CELL_52647,Stem Cell,105.49,42,91.76
CELL_98690,Erythrocyte,49.1,20,98.84
CELL_94028,Stem Cell,51.73,32,67.83
CELL_39451,Stem Cell,32.21,43,96.68
CELL_29047,Neuron,28.17,12,73.08
CELL_81179,Fibroblast,112.36,49,97.93
CELL_53715,Fibroblast,93.6,41,65.3
CELL_80423,Erythrocyte,75.71,25,91.33
CELL_88711,Neuron,24.19,47,70.53
CELL_97993,Myocyte,67.77,5,84.63
CELL_68166,Erythrocyte,28.11,44,67.16
CELL_44585,Erythrocyte,47.49,11,84.41
CELL_11823,Epithelial,58.34,27,92.12
CELL_53914,Stem Cell,81.76,29,67.02
CELL_10441,Fibroblast,118.17,30,50.47
CELL_78880,Erythrocyte,34.9,39,79.4
CELL_42731,Epithelial,114.68,36,99.2
CELL_82460,Myocyte,83.83,29,93.17
CELL_48029,Epithelial,67.55,20,67.83
CELL_46648,Leukocyte,94.53,6,84.97
CELL_30937,Epithelial,103.84,39,87.94
CELL_75280,Neuron,34.27,12,59.83
CELL_65770,Erythrocyte,25.57,20,87.32
CELL_88123,Epithelial,33.52,30,58.77
CELL_37833,Leukocyte,57.02,30,96.27
CELL_36502,Epithelial,79.31,14,69.54
CELL_39271,Neuron,73.12,45,96.86
CELL_34568,Stem Cell,29.21,10,52.51
CELL_32424,Stem Cell,64.41,26,97.58
CELL_84525,Fibroblast,60.16,20,53.66
CELL_64627,Epithelial,14.17,16,66.94
CELL_19466,Erythrocyte,98.39,16,65.67
CELL_89585,Leukocyte,5.76,31,90.1
CELL_39570,Neuron,68.76,16,69.55
CELL_40292,Erythrocyte,5.69,26,60.98
CELL_53275,Epithelial,66.56,46,51.58
CELL_75826,Stem Cell,97.66,46,63.56
CELL_96632,Stem Cell,50.94,11,94.86
CELL_39675,Myocyte,58.05,49,60.77
CELL_99504,Myocyte,5.17,14,85.69
CELL_60091,Stem Cell,117.31,42,82.0
CELL_25533,Leukocyte,103.02,6,70.32
CELL_88271,Erythrocyte,48.36,16,92.17
CELL_32479,Epithelial,64.74,19,52.67
CELL_82275,Erythrocyte,117.04,7,66.82
CELL_14046,Erythrocyte,85.18,7,84.1
CELL_18683,Epithelial,93.7,12,52.46
CELL_34571,Erythrocyte,34.61,38,52.35
CELL_95701,Erythrocyte,42.52,15,51.98
CELL_80462,Erythrocyte,93.41,26,84.29
CELL_26679,Epithelial,107.85,39,66.39
CELL_31499,Epithelial,51.8,20,59.0
CELL_76039,Erythrocyte,25.08,13,86.11
CELL_13076,Leukocyte,113.56,28,71.72
CELL_37209,Fibroblast,17.42,26,76.84
CELL_63043,Neuron,22.06,36,95.64
CELL_39913,Neuron,76.48,11,64.82
CELL_48238,Neuron,18.44,5,64.23
CELL_20017,Myocyte,71.14,46,92.58
CELL_79599,Neuron,90.35,25,52.23
CELL_77758,Neuron,60.17,35,71.4
CELL_11771,Leukocyte,31.31,20,99.2
CELL_56281,Epithelial,118.63,15,65.3
CELL_30063,Myocyte,21.1,30,80.0
CELL_28971,Leukocyte,63.48,8,61.47
CELL_11934,Erythrocyte,29.28,7,50.85
CELL_24394,Myocyte,70.49,45,98.95
CELL_83492,Stem Cell,115.4,16,54.26
CELL_59681,Stem Cell,75.23,12,60.57
CELL_67244,Fibroblast,72.2,14,70.26
CELL_49738,Neuron,42.65,41,93.44
CELL_19038,Fibroblast,13.53,8,53.81
CELL_29471,Erythrocyte,51.61,6,53.66
CELL_81181,Erythrocyte,49.5,49,52.18
CELL_35459,Epithelial,6.51,33,73.76
CELL_33794,Fibroblast,110.41,31,97.42
CELL_12103,Leukocyte,113.62,7,72.28
CELL_70669,Myocyte,42.56,49,67.16
CELL_14502,Fibroblast,118.37,10,99.73
CELL_84032,Stem Cell,99.31,23,71.02
CELL_48069,Myocyte,26.37,13,95.55
CELL_97870,Erythrocyte,102.3,10,71.44
CELL_76439,Leukocyte,8.77,50,60.6
CELL_90460,Epithelial,58.72,16,96.17
CELL_82391,Epithelial,37.0,14,60.13
CELL_40961,Erythrocyte,109.9,18,91.57
CELL_90826,Neuron,69.59,49,68.71
CELL_47324,Neuron,81.73,31,98.64
CELL_75179,Myocyte,97.73,49,52.67
CELL_95515,Myocyte,51.92,6,56.72
CELL_12491,Neuron,72.42,38,58.19
CELL_73157,Fibroblast,57.79,46,79.93
CELL_83085,Leukocyte,90.97,7,69.46
CELL_15379,Stem Cell,23.66,43,57.03
CELL_39207,Epithelial,46.79,5,57.84
CELL_37655,Erythrocyte,52.98,28,54.12
CELL_85879,Fibroblast,49.98,31,51.89
CELL_91624,Epithelial,36.95,35,66.65
CELL_45812,Erythrocyte,65.64,30,77.18
CELL_86616,Epithelial,76.36,20,84.88
CELL_68542,Neuron,83.29,35,85.4
CELL_94785,Myocyte,20.05,46,86.32
CELL_14086,Stem Cell,24.0,33,79.75
CELL_32026,Erythrocyte,38.08,26,96.48
CELL_92703,Epithelial,68.36,40,69.34
CELL_11331,Fibroblast,110.18,48,76.34
CELL_29466,Neuron,88.45,31,64.93
CELL_30945,Epithelial,91.73,25,52.89
CELL_58039,Neuron,29.62,50,63.19
CELL_30601,Stem Cell,17.1,49,58.21
CELL_78406,Leukocyte,113.56,28,53.0
CELL_12197,Stem Cell,115.41,36,53.84
CELL_13077,Stem Cell,104.95,14,87.1
CELL_49839,Fibroblast,65.61,20,52.65
