cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32584,Stem Cell,36.73,13,77.78
CELL_18503,Epithelial,58.71,10,95.53
CELL_66400,Fibroblast,74.5,19,95.7
CELL_50576,Neuron,7.62,25,58.66
CELL_36887,Myocyte,100.1,37,64.24
CELL_72816,Neuron,72.74,29,81.32
CELL_83654,Neuron,68.45,24,99.99
CELL_97784,Myocyte,85.02,19,53.42
CELL_92517,Neuron,51.64,50,70.91
CELL_39150,Epithelial,60.22,5,77.6
CELL_85550,Erythrocyte,68.61,18,72.33
CELL_46228,Neuron,105.95,17,91.28
CELL_78540,Erythrocyte,50.9,13,71.36
CELL_88815,Neuron,76.03,40,60.81
CELL_99309,Myocyte,37.3,6,72.31
CELL_97471,Leukocyte,29.1,35,72.77
CELL_50297,Stem Cell,60.11,21,94.72
CELL_61537,Fibroblast,48.03,17,54.45
CELL_21219,Fibroblast,59.1,45,51.66
CELL_78740,Neuron,45.63,16,98.34
CELL_93327,Stem Cell,85.5,26,74.88
CELL_72493,Neuron,38.83,37,54.13
CELL_47999,Neuron,89.86,44,63.52
CELL_86105,Myocyte,37.28,25,55.14
CELL_36028,Epithelial,61.88,10,84.82
CELL_45446,Myocyte,78.08,7,54.84
CELL_80205,Leukocyte,105.2,5,64.89
CELL_56364,Erythrocyte,21.76,34,62.6
CELL_68524,Neuron,79.03,22,54.67
CELL_68803,Stem Cell,28.48,19,57.99
CELL_11807,Leukocyte,23.51,14,65.47
CELL_96262,Stem Cell,69.27,43,61.89
CELL_55266,Myocyte,110.24,14,74.75
CELL_73019,Erythrocyte,70.41,21,86.88
CELL_74624,Stem Cell,17.94,29,62.86
CELL_67360,Epithelial,40.29,7,57.03
CELL_21453,Neuron,7.32,37,65.28
CELL_17190,Myocyte,10.51,16,86.2
CELL_38267,Epithelial,41.76,6,78.56
CELL_74750,Erythrocyte,72.78,32,73.8
CELL_83822,Erythrocyte,77.24,31,65.12
CELL_79545,Erythrocyte,98.8,13,62.06
CELL_13629,Fibroblast,105.22,16,76.93
CELL_48702,Leukocyte,25.87,40,51.05
CELL_77823,Neuron,107.33,30,90.01
CELL_23848,Fibroblast,25.03,47,91.6
CELL_49580,Neuron,87.07,27,64.17
CELL_43054,Myocyte,87.9,14,53.97
CELL_40106,Erythrocyte,80.63,32,51.55
CELL_61366,Myocyte,45.59,8,77.69
CELL_46096,Leukocyte,36.15,38,58.3
CELL_25715,Stem Cell,46.88,45,63.19
CELL_91358,Neuron,118.27,21,76.12
CELL_80739,Leukocyte,25.3,44,97.92
CELL_72003,Stem Cell,100.03,20,70.72
CELL_41408,Fibroblast,18.74,37,67.15
CELL_28107,Leukocyte,90.76,27,76.14
CELL_89886,Erythrocyte,16.72,22,89.65
CELL_90897,Stem Cell,110.19,21,90.3
CELL_39706,Leukocyte,97.03,15,67.14
CELL_67226,Epithelial,51.74,33,79.02
CELL_26614,Fibroblast,113.0,33,82.6
CELL_12570,Erythrocyte,15.1,24,98.59
CELL_28142,Epithelial,89.18,18,85.42
CELL_33917,Stem Cell,31.47,21,93.4
CELL_89293,Neuron,40.35,7,90.8
CELL_69338,Fibroblast,30.14,35,77.72
CELL_48649,Neuron,19.46,40,80.34
CELL_93232,Myocyte,58.09,8,82.99
CELL_18736,Stem Cell,67.06,38,72.09
CELL_22004,Neuron,12.14,31,79.37
CELL_98402,Erythrocyte,67.64,50,91.64
CELL_50806,Fibroblast,84.7,42,87.9
CELL_78690,Myocyte,69.36,48,73.21
