cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75764,Stem Cell,35.65,37,73.67
CELL_46321,Leukocyte,49.21,50,94.3
CELL_78855,Epithelial,115.04,36,71.95
CELL_74881,Fibroblast,95.09,24,54.85
CELL_74312,Epithelial,42.92,23,61.14
CELL_26325,Leukocyte,89.04,43,84.1
CELL_25400,Leukocyte,80.62,42,87.83
CELL_35153,Neuron,72.93,44,84.69
CELL_70480,Leukocyte,28.76,19,52.53
CELL_94369,Myocyte,7.37,13,84.91
CELL_51882,Myocyte,6.38,40,57.58
CELL_30064,Stem Cell,93.92,40,54.24
CELL_69276,Epithelial,68.75,30,85.73
CELL_64896,Neuron,13.32,13,91.8
CELL_18262,Fibroblast,20.78,42,61.26
CELL_89825,Leukocyte,47.88,17,70.97
CELL_76158,Stem Cell,63.27,36,78.18
CELL_56464,Erythrocyte,66.06,41,93.33
CELL_87941,Fibroblast,77.38,30,68.9
CELL_27624,Leukocyte,85.74,29,73.53
CELL_19625,Leukocyte,56.74,46,89.74
CELL_82738,Leukocyte,82.52,11,57.2
CELL_79611,Leukocyte,8.53,33,62.9
CELL_34188,Leukocyte,49.96,35,62.78
CELL_99371,Leukocyte,41.36,28,75.54
CELL_34657,Stem Cell,57.18,32,72.08
CELL_14322,Stem Cell,29.36,10,70.35
CELL_44504,Leukocyte,103.6,30,68.75
CELL_13019,Stem Cell,7.18,26,76.91
CELL_53793,Fibroblast,62.15,27,92.85
CELL_36720,Leukocyte,51.42,37,96.45
CELL_49631,Myocyte,41.87,40,69.16
CELL_54391,Neuron,92.79,6,57.37
CELL_84737,Stem Cell,101.35,38,55.12
CELL_82019,Myocyte,102.56,47,95.44
CELL_16718,Epithelial,116.66,46,86.79
CELL_47269,Stem Cell,98.65,8,58.01
CELL_17443,Fibroblast,79.87,21,88.97
CELL_10492,Leukocyte,48.33,18,98.62
CELL_34630,Leukocyte,55.6,22,83.5
CELL_77906,Stem Cell,41.74,43,74.61
CELL_72031,Erythrocyte,37.43,46,66.68
