cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38359,Epithelial,35.58,38,82.68
CELL_31624,Leukocyte,46.36,7,91.14
CELL_95632,Stem Cell,41.25,15,68.65
CELL_77756,Stem Cell,13.96,9,60.49
CELL_29136,Myocyte,44.0,41,55.14
CELL_41445,Fibroblast,106.74,45,58.71
CELL_79909,Myocyte,110.61,16,58.35
CELL_57093,Neuron,72.7,44,67.62
CELL_38607,Epithelial,101.89,22,85.61
CELL_86819,Fibroblast,88.86,16,77.74
CELL_63648,Neuron,20.64,25,70.13
CELL_38004,Stem Cell,15.38,6,93.7
CELL_91777,Erythrocyte,79.09,19,96.55
CELL_72054,Neuron,16.07,37,78.04
CELL_87732,Stem Cell,108.45,27,88.59
CELL_26217,Neuron,18.06,42,62.07
CELL_96744,Erythrocyte,26.89,14,63.47
CELL_65507,Stem Cell,18.36,10,88.56
CELL_92336,Epithelial,26.66,17,95.87
CELL_52468,Epithelial,24.15,31,86.04
CELL_68238,Leukocyte,110.86,30,60.69
CELL_82896,Stem Cell,10.58,36,96.59
CELL_93889,Erythrocyte,54.77,22,87.13
CELL_31205,Neuron,108.23,17,79.03
CELL_95016,Neuron,36.89,42,65.75
CELL_67642,Neuron,14.26,32,62.13
CELL_52646,Leukocyte,98.42,23,50.31
CELL_16914,Myocyte,35.21,46,62.93
CELL_65537,Epithelial,81.45,48,83.27
CELL_79697,Neuron,88.95,49,85.64
CELL_94849,Erythrocyte,17.12,47,92.69
CELL_53477,Fibroblast,63.66,49,75.28
CELL_12203,Myocyte,11.07,41,51.59
CELL_38976,Epithelial,78.36,44,94.65
CELL_16820,Epithelial,84.61,19,95.69
CELL_13094,Erythrocyte,117.45,9,92.99
CELL_88890,Leukocyte,115.88,6,71.99
CELL_53852,Leukocyte,93.22,44,54.64
CELL_83893,Stem Cell,19.22,22,72.44
CELL_78763,Leukocyte,47.84,18,53.43
CELL_21087,Erythrocyte,72.87,33,97.7
CELL_33727,Neuron,7.7,41,93.17
CELL_52049,Stem Cell,110.46,45,77.57
CELL_72937,Stem Cell,112.59,34,91.7
CELL_97723,Neuron,64.12,20,88.78
CELL_42963,Erythrocyte,88.54,15,67.46
CELL_24492,Leukocyte,40.94,34,90.0
CELL_15459,Erythrocyte,115.61,5,68.26
CELL_37142,Erythrocyte,46.1,13,77.37
CELL_44395,Leukocyte,50.37,17,57.91
CELL_94109,Neuron,87.34,46,79.28
CELL_12768,Stem Cell,69.74,18,53.3
CELL_89067,Neuron,96.3,49,76.86
CELL_31180,Fibroblast,51.27,34,96.59
CELL_56619,Leukocyte,54.91,32,59.14
CELL_54834,Neuron,97.54,43,73.42
CELL_48366,Neuron,8.18,46,90.2
CELL_38073,Fibroblast,52.9,47,63.06
CELL_32268,Epithelial,52.23,24,65.49
CELL_73739,Neuron,90.83,19,78.0
CELL_10256,Stem Cell,7.0,21,60.38
CELL_54421,Fibroblast,44.24,37,66.83
CELL_68780,Erythrocyte,84.1,20,78.47
CELL_49628,Fibroblast,33.75,39,90.55
CELL_45436,Fibroblast,81.13,8,63.89
CELL_79678,Fibroblast,36.33,6,83.71
CELL_12596,Stem Cell,50.08,19,57.24
CELL_23125,Erythrocyte,7.63,31,91.88
CELL_18151,Neuron,55.79,49,67.67
CELL_99185,Fibroblast,20.6,31,94.9
CELL_31463,Myocyte,106.27,46,60.55
CELL_50974,Stem Cell,46.93,29,69.27
CELL_63583,Erythrocyte,106.68,39,93.62
CELL_54979,Stem Cell,73.03,21,79.83
CELL_75727,Fibroblast,30.06,26,60.31
CELL_35315,Neuron,29.45,31,66.87
CELL_47037,Myocyte,30.85,26,76.25
CELL_70757,Myocyte,86.09,11,57.15
CELL_62992,Epithelial,41.33,13,71.48
CELL_98811,Leukocyte,71.93,26,53.39
CELL_51891,Epithelial,28.27,12,77.5
CELL_35470,Myocyte,104.18,20,84.02
CELL_99946,Fibroblast,24.07,49,51.61
CELL_92677,Neuron,46.1,23,80.54
CELL_41554,Leukocyte,47.85,34,62.15
CELL_21867,Erythrocyte,42.97,30,72.9
CELL_18624,Leukocyte,96.34,32,51.1
CELL_79207,Neuron,96.33,40,69.08
CELL_82712,Neuron,48.08,36,86.32
CELL_22534,Erythrocyte,99.15,30,75.2
CELL_11184,Epithelial,77.1,43,55.06
CELL_51997,Stem Cell,34.8,16,66.14
CELL_21044,Erythrocyte,69.04,27,64.66
CELL_89512,Stem Cell,100.95,43,81.14
CELL_77006,Fibroblast,45.73,44,53.67
CELL_15964,Leukocyte,67.3,25,62.99
CELL_45168,Stem Cell,8.22,37,61.89
CELL_68658,Epithelial,19.43,20,89.75
CELL_75053,Epithelial,64.59,16,97.2
CELL_93800,Epithelial,24.94,49,83.0
CELL_17739,Stem Cell,75.23,32,52.35
CELL_30720,Neuron,73.87,17,81.72
CELL_27471,Epithelial,92.57,5,63.57
CELL_23742,Leukocyte,19.6,44,79.26
CELL_18637,Stem Cell,90.32,41,83.67
CELL_38531,Epithelial,106.39,39,62.1
CELL_80083,Leukocyte,22.78,24,85.96
CELL_93528,Fibroblast,114.76,45,52.66
CELL_40406,Neuron,38.69,19,92.55
CELL_21674,Erythrocyte,25.96,25,81.62
CELL_39766,Neuron,87.84,42,66.04
CELL_34378,Leukocyte,29.45,16,74.63
CELL_93273,Epithelial,96.74,11,86.05
CELL_93125,Leukocyte,37.67,11,76.91
CELL_79590,Erythrocyte,75.87,17,93.48
CELL_16554,Stem Cell,6.76,37,53.19
CELL_30686,Stem Cell,91.48,18,77.12
CELL_61644,Epithelial,67.27,5,70.68
CELL_18251,Neuron,59.11,39,60.89
CELL_70645,Myocyte,47.06,37,55.28
CELL_93845,Epithelial,106.99,29,61.57
CELL_34755,Neuron,5.51,25,50.76
CELL_17794,Epithelial,17.55,47,93.77
CELL_79231,Leukocyte,109.75,30,93.53
CELL_95720,Myocyte,61.34,17,88.15
CELL_47287,Erythrocyte,12.17,33,66.74
CELL_93169,Stem Cell,50.97,36,89.74
CELL_56436,Myocyte,81.89,24,77.62
CELL_65881,Fibroblast,110.17,18,93.11
CELL_77618,Neuron,68.5,16,57.8
CELL_29219,Stem Cell,79.17,40,57.62
CELL_53895,Leukocyte,45.8,37,91.46
CELL_66496,Stem Cell,26.22,40,97.43
CELL_13067,Erythrocyte,117.04,47,55.56
CELL_93001,Epithelial,105.8,19,87.19
CELL_32046,Myocyte,18.27,22,51.17
CELL_79742,Neuron,109.43,24,91.69
CELL_32553,Stem Cell,117.43,46,94.08
CELL_12395,Leukocyte,17.62,18,85.06
CELL_45130,Erythrocyte,51.28,36,68.51
CELL_35636,Neuron,42.21,24,76.2
CELL_85456,Neuron,44.39,33,64.33
CELL_44095,Neuron,43.56,44,52.03
CELL_45101,Neuron,54.13,47,67.95
CELL_51138,Stem Cell,92.2,29,96.1
CELL_15716,Stem Cell,117.7,38,83.37
CELL_20593,Erythrocyte,112.64,18,81.16
CELL_38243,Erythrocyte,19.79,27,74.82
CELL_68273,Stem Cell,16.79,37,66.87
CELL_32465,Neuron,88.08,33,81.46
CELL_61306,Erythrocyte,42.39,14,55.53
CELL_63755,Epithelial,119.42,17,85.57
CELL_98503,Fibroblast,34.65,27,55.35
CELL_69031,Myocyte,116.78,17,95.08
CELL_76225,Myocyte,60.56,37,52.6
CELL_39976,Neuron,111.61,23,70.24
CELL_14841,Stem Cell,11.37,7,77.16
CELL_17313,Neuron,13.33,18,82.64
CELL_51711,Neuron,34.14,50,93.64
CELL_40551,Erythrocyte,24.25,28,82.1
CELL_20379,Fibroblast,72.66,36,96.98
CELL_37561,Stem Cell,73.25,30,82.15
CELL_49113,Erythrocyte,43.29,14,65.59
CELL_86277,Stem Cell,6.5,50,74.93
CELL_87961,Fibroblast,30.15,22,86.74
CELL_90936,Myocyte,118.2,17,82.41
CELL_69833,Myocyte,108.58,45,80.79
CELL_87391,Myocyte,77.94,22,83.03
CELL_21081,Neuron,75.36,22,59.13
CELL_46342,Epithelial,14.83,42,65.36
CELL_69513,Epithelial,109.76,20,88.99
CELL_87234,Myocyte,85.6,42,97.87
CELL_83196,Neuron,111.42,45,81.95
CELL_69753,Erythrocyte,72.83,30,72.16
CELL_13310,Erythrocyte,48.04,46,63.12
CELL_62235,Neuron,86.22,9,89.31
CELL_58792,Erythrocyte,95.14,8,78.12
CELL_43229,Myocyte,110.66,30,99.25
CELL_83900,Myocyte,77.87,15,62.09
CELL_60434,Epithelial,15.08,48,61.7
CELL_94157,Neuron,63.38,15,79.52
CELL_56266,Epithelial,24.7,19,94.08
CELL_55379,Erythrocyte,116.83,35,63.25
CELL_33194,Epithelial,57.31,6,51.62
CELL_31746,Myocyte,95.54,21,54.22
CELL_65913,Myocyte,41.2,27,93.02
CELL_69208,Fibroblast,90.81,15,94.59
CELL_34523,Fibroblast,101.26,14,93.46
CELL_82467,Erythrocyte,101.53,43,81.4
CELL_45840,Fibroblast,17.29,33,89.13
CELL_67389,Myocyte,57.84,32,76.4
CELL_10152,Myocyte,86.05,24,51.76
CELL_66485,Myocyte,46.21,45,65.06
CELL_28973,Leukocyte,41.67,18,98.14
CELL_22201,Epithelial,103.57,37,70.85
CELL_82401,Neuron,42.98,47,62.21
CELL_14900,Neuron,97.94,33,81.77
CELL_60894,Erythrocyte,98.83,12,59.96
CELL_25112,Stem Cell,111.02,21,60.91
CELL_18314,Stem Cell,23.2,31,55.21
CELL_56634,Erythrocyte,109.42,8,97.39
CELL_50956,Neuron,90.38,5,67.93
CELL_84820,Epithelial,59.92,40,67.11
CELL_54496,Neuron,50.67,29,87.07
CELL_97903,Erythrocyte,79.14,25,59.25
CELL_44807,Stem Cell,106.56,38,57.58
CELL_19041,Leukocyte,97.11,35,86.75
CELL_65560,Leukocyte,31.67,8,85.29
CELL_72595,Myocyte,38.32,46,62.03
CELL_64491,Fibroblast,110.64,18,70.04
CELL_88358,Erythrocyte,71.27,22,65.02
CELL_87588,Neuron,57.52,5,75.84
CELL_71547,Leukocyte,68.2,24,96.73
CELL_19128,Myocyte,40.12,42,98.4
CELL_62473,Neuron,29.44,43,54.98
CELL_72126,Leukocyte,40.54,23,98.62
CELL_93286,Erythrocyte,41.04,37,77.03
CELL_81147,Leukocyte,69.99,6,89.69
CELL_76929,Fibroblast,17.11,7,69.5
CELL_36286,Fibroblast,58.2,48,98.88
CELL_29848,Stem Cell,87.03,25,73.14
CELL_18904,Fibroblast,81.07,44,57.72
CELL_52501,Epithelial,112.54,47,96.5
CELL_79092,Epithelial,95.54,46,73.48
CELL_52101,Fibroblast,68.84,16,53.12
CELL_91792,Myocyte,104.03,27,60.03
CELL_61698,Stem Cell,16.57,32,65.01
CELL_56811,Myocyte,86.36,9,79.12
CELL_18611,Stem Cell,85.86,44,99.06
CELL_95095,Leukocyte,52.05,46,93.18
CELL_88621,Myocyte,8.97,16,62.62
CELL_47035,Fibroblast,17.02,7,50.55
CELL_45506,Erythrocyte,82.05,21,94.24
CELL_25953,Stem Cell,112.68,44,70.71
CELL_34583,Stem Cell,5.02,22,88.11
CELL_84163,Epithelial,91.13,16,86.77
CELL_93801,Fibroblast,45.33,45,50.72
CELL_44168,Leukocyte,47.03,37,96.76
CELL_54924,Myocyte,111.32,26,53.45
CELL_90128,Erythrocyte,23.44,16,65.12
CELL_98314,Epithelial,27.36,49,69.67
CELL_41383,Fibroblast,103.48,7,59.51
CELL_13442,Stem Cell,14.28,37,81.83
CELL_15934,Myocyte,29.19,25,89.41
CELL_54584,Erythrocyte,101.71,9,84.17
CELL_85152,Erythrocyte,114.1,22,61.18
CELL_84759,Stem Cell,93.85,21,93.2
CELL_60547,Erythrocyte,48.85,26,52.27
CELL_32193,Myocyte,89.19,34,98.85
CELL_94741,Stem Cell,53.32,22,78.39
CELL_81075,Myocyte,95.97,35,90.51
CELL_37011,Stem Cell,109.49,34,86.92
CELL_64010,Myocyte,22.39,14,67.99
CELL_96903,Fibroblast,10.49,41,89.51
CELL_47940,Neuron,66.89,9,62.86
CELL_25925,Leukocyte,89.04,37,59.5
CELL_52778,Epithelial,41.47,45,78.89
CELL_35686,Stem Cell,42.63,16,71.2
CELL_49045,Epithelial,99.41,48,74.18
CELL_18543,Erythrocyte,21.83,30,64.52
CELL_26841,Neuron,7.63,42,64.2
CELL_91731,Fibroblast,84.56,39,90.13
CELL_12771,Leukocyte,10.33,5,77.61
CELL_89639,Myocyte,48.08,27,59.39
CELL_46322,Neuron,89.3,35,53.88
CELL_49745,Leukocyte,21.19,12,76.98
CELL_73458,Stem Cell,65.15,37,89.46
CELL_80967,Neuron,58.27,31,84.09
CELL_12823,Myocyte,51.27,43,51.13
CELL_47429,Erythrocyte,51.65,36,92.72
CELL_94793,Erythrocyte,57.43,6,80.04
CELL_73216,Myocyte,21.0,35,97.65
CELL_13863,Neuron,103.02,43,75.5
CELL_67030,Fibroblast,26.11,35,67.32
CELL_55959,Leukocyte,81.25,6,96.88
CELL_41725,Stem Cell,13.58,46,59.45
CELL_71782,Epithelial,14.25,42,63.47
CELL_28140,Fibroblast,45.86,25,78.49
CELL_44306,Erythrocyte,83.47,20,86.14
CELL_95412,Leukocyte,89.92,47,89.49
CELL_51324,Myocyte,104.42,41,79.18
CELL_76478,Neuron,100.63,43,52.84
CELL_10826,Myocyte,26.82,19,65.46
CELL_55029,Epithelial,91.16,48,86.39
CELL_36056,Epithelial,33.38,27,91.05
CELL_52646,Stem Cell,75.56,24,79.72
CELL_90275,Fibroblast,117.74,33,89.43
CELL_78440,Leukocyte,52.99,21,53.7
CELL_94167,Neuron,53.21,27,83.75
CELL_89909,Myocyte,108.1,37,55.18
CELL_12976,Myocyte,18.81,50,65.75
CELL_62674,Stem Cell,85.84,17,73.57
CELL_90144,Fibroblast,9.07,48,77.26
CELL_15926,Erythrocyte,69.51,32,69.68
CELL_15475,Myocyte,18.72,7,68.6
CELL_58917,Neuron,63.67,44,89.09
CELL_76696,Leukocyte,16.83,6,82.59
CELL_77881,Neuron,12.01,25,86.72
CELL_50577,Erythrocyte,18.07,14,79.18
CELL_98045,Fibroblast,16.16,46,89.07
CELL_30601,Fibroblast,72.45,25,99.72
CELL_45936,Myocyte,41.24,17,76.51
CELL_36175,Erythrocyte,34.0,32,71.93
CELL_49043,Fibroblast,15.79,48,83.49
CELL_51375,Erythrocyte,49.42,46,85.98
CELL_91655,Epithelial,81.75,42,52.9
CELL_99952,Fibroblast,32.7,12,78.31
CELL_38574,Neuron,5.22,21,79.36
CELL_76318,Epithelial,73.23,11,51.8
CELL_71630,Stem Cell,109.29,24,99.77
CELL_16393,Fibroblast,23.33,37,95.83
CELL_45680,Fibroblast,105.02,31,50.29
CELL_69730,Myocyte,105.49,13,64.23
CELL_38839,Leukocyte,21.23,46,73.03
CELL_23302,Epithelial,96.63,38,66.04
CELL_82114,Epithelial,48.91,34,72.72
CELL_57256,Stem Cell,34.42,41,84.22
CELL_57483,Stem Cell,25.14,26,80.61
CELL_18374,Fibroblast,21.64,24,69.52
CELL_31941,Stem Cell,94.51,43,88.84
CELL_52651,Myocyte,19.93,36,53.9
CELL_63483,Neuron,100.82,12,92.23
CELL_55915,Neuron,33.06,22,58.27
CELL_16993,Myocyte,83.06,31,56.65
CELL_94223,Epithelial,118.86,13,52.84
CELL_38523,Stem Cell,52.4,8,67.82
CELL_91627,Fibroblast,76.09,44,65.99
CELL_18138,Myocyte,64.89,40,74.72
CELL_85935,Neuron,19.43,48,93.93
CELL_51690,Fibroblast,48.79,11,58.63
CELL_72214,Stem Cell,41.77,44,81.76
CELL_31070,Epithelial,101.89,34,65.22
CELL_61077,Leukocyte,107.69,39,65.53
CELL_88315,Erythrocyte,74.26,45,67.98
CELL_59558,Myocyte,89.04,46,65.82
CELL_66337,Epithelial,119.83,5,86.6
CELL_83417,Fibroblast,36.36,15,69.11
CELL_93609,Leukocyte,66.24,10,88.92
CELL_16127,Neuron,19.16,9,76.26
CELL_46335,Epithelial,61.65,50,72.73
CELL_65089,Epithelial,101.81,23,80.06
CELL_77023,Neuron,94.04,43,98.08
CELL_17320,Epithelial,25.38,21,71.2
CELL_80503,Leukocyte,7.13,8,53.0
CELL_55178,Stem Cell,37.19,18,76.19
CELL_25593,Epithelial,116.72,42,65.12
CELL_51039,Leukocyte,44.08,9,96.11
CELL_10753,Epithelial,103.46,50,79.73
CELL_24741,Neuron,31.06,20,70.2
CELL_92889,Erythrocyte,7.17,37,63.84
CELL_36914,Fibroblast,41.19,27,78.55
CELL_77539,Leukocyte,102.96,18,56.6
CELL_94644,Stem Cell,81.76,31,94.23
CELL_86966,Stem Cell,27.41,46,84.03
CELL_55237,Erythrocyte,107.96,18,97.25
CELL_24191,Neuron,101.8,43,80.74
CELL_73362,Neuron,52.01,10,68.27
CELL_71243,Neuron,11.37,42,69.87
CELL_16310,Erythrocyte,22.48,47,74.1
CELL_51026,Fibroblast,27.88,47,50.14
CELL_27384,Fibroblast,101.8,48,71.3
CELL_93996,Myocyte,36.96,23,53.82
CELL_94142,Stem Cell,73.55,27,53.34
CELL_36864,Leukocyte,50.67,5,81.36
CELL_58626,Erythrocyte,107.1,15,95.16
CELL_87089,Leukocyte,33.47,40,77.86
CELL_98392,Myocyte,103.15,23,82.45
CELL_32108,Erythrocyte,104.44,29,52.94
CELL_24141,Leukocyte,33.83,48,64.61
CELL_37996,Epithelial,87.9,36,83.64
CELL_79188,Myocyte,20.85,19,75.62
CELL_22809,Stem Cell,76.25,50,63.35
CELL_56188,Myocyte,68.59,20,85.19
CELL_19053,Myocyte,117.44,26,98.23
CELL_61274,Epithelial,59.39,18,54.1
CELL_10934,Leukocyte,20.41,31,59.89
CELL_98666,Fibroblast,45.19,49,58.88
CELL_71482,Myocyte,64.81,16,93.42
CELL_11309,Erythrocyte,21.76,27,99.27
CELL_61507,Myocyte,115.97,9,82.21
CELL_21857,Leukocyte,43.94,39,84.9
CELL_35343,Fibroblast,48.09,32,63.65
CELL_10591,Neuron,67.2,7,94.78
CELL_27000,Fibroblast,55.52,28,71.68
CELL_78369,Fibroblast,31.66,45,52.86
CELL_15948,Neuron,100.7,41,66.52
CELL_91514,Neuron,116.65,34,94.46
CELL_97783,Epithelial,81.26,48,69.15
CELL_45975,Stem Cell,111.2,44,80.09
