cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38913,Epithelial,60.29,24,50.76
CELL_38548,Leukocyte,108.06,35,65.65
CELL_80360,Leukocyte,9.04,48,87.84
CELL_85173,Leukocyte,56.19,5,63.34
CELL_40218,Erythrocyte,28.21,18,93.44
CELL_80386,Erythrocyte,71.16,42,90.86
CELL_73586,Leukocyte,67.78,26,93.85
CELL_97342,Fibroblast,111.68,21,88.85
CELL_99922,Erythrocyte,58.72,23,79.02
CELL_67913,Fibroblast,99.54,23,83.73
CELL_13451,Fibroblast,97.62,24,82.77
CELL_53182,Leukocyte,111.4,30,64.67
CELL_49774,Myocyte,21.8,29,83.39
CELL_37669,Myocyte,101.57,44,93.43
CELL_87795,Fibroblast,53.5,26,74.65
CELL_21568,Epithelial,48.55,29,91.13
CELL_17333,Erythrocyte,41.4,39,76.58
CELL_85684,Leukocyte,86.24,48,78.53
CELL_70180,Erythrocyte,105.45,20,62.24
CELL_20452,Myocyte,106.02,18,76.91
CELL_71145,Stem Cell,59.85,18,81.35
CELL_71151,Epithelial,33.32,17,98.14
CELL_38781,Fibroblast,29.32,16,53.01
CELL_25323,Stem Cell,56.58,17,56.88
CELL_92586,Fibroblast,100.01,41,89.22
CELL_64486,Erythrocyte,68.44,38,95.03
CELL_26789,Myocyte,41.68,21,61.04
CELL_50617,Fibroblast,70.41,38,64.14
CELL_11050,Leukocyte,74.7,32,83.37
CELL_89936,Leukocyte,36.94,16,57.36
CELL_90912,Fibroblast,44.33,14,97.99
CELL_93008,Myocyte,94.58,5,88.89
CELL_43176,Epithelial,104.85,13,99.68
CELL_10544,Leukocyte,36.21,5,58.84
CELL_89136,Neuron,55.97,33,50.05
CELL_44777,Stem Cell,62.14,18,55.39
CELL_92676,Neuron,22.13,13,57.27
CELL_20112,Erythrocyte,26.69,28,85.09
CELL_90089,Fibroblast,56.28,23,62.79
CELL_55599,Fibroblast,78.91,38,75.01
CELL_11399,Epithelial,111.75,20,52.11
CELL_52294,Erythrocyte,91.77,22,62.1
CELL_22877,Leukocyte,54.45,26,86.43
CELL_12016,Leukocyte,24.26,26,60.48
CELL_18054,Erythrocyte,37.48,35,90.3
CELL_56436,Fibroblast,11.59,18,94.65
CELL_30168,Epithelial,28.05,46,54.27
CELL_35921,Erythrocyte,41.5,47,74.69
CELL_85513,Leukocyte,22.56,31,74.94
CELL_98751,Stem Cell,22.43,13,67.37
CELL_38622,Neuron,10.61,36,84.56
CELL_49300,Stem Cell,39.45,26,59.3
CELL_38743,Fibroblast,114.35,41,65.88
CELL_93269,Erythrocyte,93.82,21,89.54
CELL_34217,Erythrocyte,75.75,10,62.13
CELL_91728,Fibroblast,107.97,9,89.0
CELL_59788,Neuron,32.24,47,60.01
CELL_31475,Erythrocyte,117.38,48,74.08
CELL_98370,Erythrocyte,65.96,26,70.03
CELL_84456,Stem Cell,113.72,26,51.26
CELL_38126,Leukocyte,60.79,47,74.81
CELL_37126,Stem Cell,13.75,28,60.45
CELL_32815,Fibroblast,36.23,28,73.79
CELL_70686,Epithelial,18.27,42,62.5
CELL_75771,Leukocyte,41.73,48,97.62
CELL_75943,Fibroblast,22.71,15,88.39
CELL_14857,Leukocyte,40.75,21,79.27
CELL_87850,Erythrocyte,67.56,39,80.07
CELL_66364,Leukocyte,31.49,38,89.38
CELL_68220,Erythrocyte,36.59,48,80.69
CELL_86725,Epithelial,40.34,46,78.4
CELL_44357,Erythrocyte,85.72,48,97.61
CELL_85436,Neuron,80.62,24,53.07
CELL_56580,Myocyte,6.08,19,87.95
CELL_35464,Myocyte,93.36,48,94.08
CELL_20379,Epithelial,41.05,38,57.12
CELL_62787,Neuron,21.0,43,56.11
CELL_92120,Myocyte,75.79,6,89.35
CELL_32855,Fibroblast,104.7,7,91.62
CELL_21180,Fibroblast,98.64,37,81.03
CELL_46834,Fibroblast,91.38,44,56.4
CELL_70549,Neuron,10.37,25,97.22
CELL_80023,Myocyte,109.04,45,53.77
CELL_13383,Epithelial,42.2,10,69.83
CELL_36032,Fibroblast,28.35,24,60.45
CELL_82657,Myocyte,74.63,36,97.27
CELL_14375,Neuron,86.3,26,73.97
CELL_57174,Myocyte,97.55,7,77.75
CELL_12949,Myocyte,7.34,39,85.25
CELL_15340,Neuron,7.93,6,71.8
CELL_60583,Fibroblast,60.23,28,83.01
CELL_94866,Neuron,73.01,29,68.58
CELL_92461,Epithelial,46.5,21,76.48
