cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65461,Myocyte,72.8,29,57.14
CELL_38864,Leukocyte,84.8,12,80.98
CELL_22443,Neuron,6.44,7,96.72
CELL_61463,Stem Cell,13.79,11,52.62
CELL_30287,Erythrocyte,49.97,24,53.56
CELL_71529,Erythrocyte,5.43,17,74.14
CELL_77515,Fibroblast,10.01,21,83.3
CELL_75936,Myocyte,108.64,38,80.66
CELL_25102,Epithelial,115.75,5,94.6
CELL_61174,Epithelial,47.11,42,65.83
CELL_82313,Neuron,41.79,11,94.94
CELL_97728,Leukocyte,63.81,31,99.25
CELL_74133,Myocyte,78.19,47,98.33
CELL_66685,Leukocyte,104.9,44,86.68
CELL_70007,Stem Cell,28.86,43,90.61
CELL_60553,Fibroblast,58.74,28,81.68
CELL_22383,Myocyte,104.71,44,51.46
CELL_67105,Fibroblast,119.61,39,84.23
CELL_57672,Leukocyte,107.37,40,56.86
CELL_92567,Epithelial,88.64,11,92.92
CELL_57345,Neuron,112.71,28,84.4
CELL_68442,Stem Cell,87.36,16,97.81
CELL_30522,Neuron,113.98,38,74.15
CELL_16655,Leukocyte,99.5,22,69.62
CELL_16248,Myocyte,78.17,7,92.5
CELL_49324,Leukocyte,76.91,11,66.22
CELL_84556,Myocyte,101.94,22,66.56
CELL_20803,Neuron,48.25,48,88.51
CELL_52404,Erythrocyte,108.63,7,79.65
CELL_24812,Myocyte,99.27,5,85.75
CELL_29591,Neuron,105.66,43,60.12
CELL_85379,Epithelial,86.78,12,85.67
CELL_51176,Epithelial,49.79,43,73.59
CELL_94012,Myocyte,83.22,42,67.62
CELL_89602,Stem Cell,58.33,14,75.38
CELL_48183,Erythrocyte,99.38,42,95.55
CELL_83652,Neuron,85.8,35,67.16
CELL_89677,Epithelial,55.11,33,89.56
CELL_11535,Neuron,7.56,14,67.9
CELL_63906,Fibroblast,91.43,44,73.38
CELL_67703,Myocyte,101.01,48,76.04
CELL_15829,Erythrocyte,42.88,14,50.97
CELL_57792,Leukocyte,48.88,21,81.69
CELL_15852,Leukocyte,42.44,44,50.46
CELL_42254,Neuron,108.12,8,58.73
CELL_15664,Leukocyte,84.41,37,68.88
CELL_46825,Fibroblast,32.14,45,51.23
CELL_33610,Leukocyte,93.55,26,53.2
CELL_15211,Neuron,97.27,31,96.23
CELL_49769,Epithelial,85.92,31,92.99
CELL_13600,Epithelial,72.07,32,56.55
CELL_91444,Leukocyte,31.48,14,78.9
CELL_54001,Erythrocyte,97.31,31,74.93
CELL_71726,Myocyte,13.29,7,92.4
CELL_44571,Erythrocyte,54.37,37,96.49
CELL_74534,Epithelial,105.43,20,82.93
CELL_63575,Stem Cell,40.05,17,54.73
CELL_69036,Leukocyte,58.65,19,51.89
CELL_63870,Neuron,36.43,5,99.01
CELL_18660,Erythrocyte,29.41,28,51.64
CELL_71907,Leukocyte,70.49,50,52.34
CELL_87286,Fibroblast,72.88,18,98.15
CELL_90034,Stem Cell,101.26,18,94.9
CELL_73592,Neuron,98.4,48,74.26
CELL_10443,Stem Cell,85.18,19,53.19
CELL_84791,Epithelial,86.46,13,63.8
CELL_22824,Stem Cell,74.92,31,70.95
CELL_67285,Epithelial,16.77,18,51.82
CELL_93003,Erythrocyte,25.95,29,67.25
CELL_27983,Erythrocyte,9.47,47,86.64
CELL_95609,Epithelial,48.01,19,84.82
CELL_47383,Epithelial,119.04,10,85.99
CELL_31191,Epithelial,111.48,50,50.4
CELL_55430,Fibroblast,88.59,44,95.89
CELL_98966,Neuron,27.36,5,64.5
CELL_59805,Leukocyte,112.34,31,84.23
CELL_14433,Neuron,72.34,6,66.87
CELL_90301,Neuron,102.85,6,99.1
CELL_60018,Myocyte,34.43,5,68.0
CELL_53701,Epithelial,86.43,6,96.87
CELL_17814,Leukocyte,23.57,18,51.85
CELL_95166,Stem Cell,83.95,17,86.65
CELL_67396,Leukocyte,27.7,16,65.76
CELL_80729,Erythrocyte,89.89,16,73.12
CELL_66810,Myocyte,26.18,5,67.04
CELL_18395,Erythrocyte,35.28,11,78.69
CELL_59588,Stem Cell,97.56,21,61.36
CELL_25281,Myocyte,107.56,37,69.86
CELL_12755,Stem Cell,23.52,41,78.13
CELL_67195,Stem Cell,60.38,43,62.49
CELL_59284,Leukocyte,76.59,24,82.38
CELL_66988,Erythrocyte,13.49,8,53.96
CELL_53218,Fibroblast,88.28,40,61.07
CELL_43733,Leukocyte,14.44,6,96.08
CELL_86378,Erythrocyte,86.52,39,79.29
CELL_70536,Stem Cell,39.79,25,75.6
CELL_27149,Neuron,63.65,27,67.39
CELL_54461,Stem Cell,19.75,10,63.58
CELL_56743,Stem Cell,46.51,48,77.34
CELL_86509,Erythrocyte,28.36,44,90.63
CELL_35658,Fibroblast,69.46,43,54.27
CELL_58311,Neuron,105.47,16,57.2
CELL_26864,Neuron,26.7,49,99.95
CELL_12218,Myocyte,55.27,30,95.1
CELL_91481,Fibroblast,117.45,30,84.58
CELL_25059,Erythrocyte,79.37,9,59.1
CELL_69599,Stem Cell,69.09,15,98.86
CELL_44412,Leukocyte,101.8,42,86.34
CELL_96591,Erythrocyte,29.14,37,99.61
CELL_95369,Neuron,84.26,46,73.27
CELL_61404,Stem Cell,43.14,6,52.43
CELL_58761,Neuron,106.51,15,66.48
CELL_30464,Epithelial,82.12,26,67.58
CELL_55647,Fibroblast,67.39,10,97.67
CELL_95925,Epithelial,47.01,44,56.82
CELL_61544,Epithelial,59.49,22,80.82
CELL_21696,Stem Cell,92.56,46,79.8
CELL_96382,Neuron,87.88,40,83.9
CELL_85731,Fibroblast,84.5,41,90.24
CELL_92052,Fibroblast,8.19,35,82.5
CELL_51768,Myocyte,107.37,15,94.87
CELL_58371,Epithelial,94.21,28,74.21
CELL_59491,Fibroblast,109.81,21,76.41
CELL_75955,Neuron,19.32,48,84.98
CELL_93078,Myocyte,71.5,45,68.82
CELL_76304,Myocyte,67.84,47,95.09
CELL_50706,Neuron,21.88,45,65.13
CELL_39313,Erythrocyte,29.46,31,85.66
CELL_77534,Erythrocyte,45.77,12,86.92
CELL_15890,Epithelial,88.11,35,92.82
CELL_16697,Stem Cell,45.01,9,91.64
CELL_23030,Fibroblast,80.69,10,94.77
CELL_65639,Fibroblast,51.58,19,93.21
CELL_87022,Leukocyte,79.84,6,73.23
CELL_90873,Leukocyte,33.62,45,93.84
CELL_80973,Erythrocyte,57.76,19,71.39
CELL_63252,Fibroblast,62.95,37,86.17
CELL_88029,Leukocyte,80.93,7,78.69
CELL_77350,Myocyte,92.29,48,76.24
CELL_51829,Epithelial,94.29,44,94.51
CELL_78430,Epithelial,102.72,10,98.84
CELL_88326,Neuron,28.06,7,62.58
CELL_88297,Stem Cell,11.44,41,62.07
CELL_75799,Fibroblast,105.96,45,53.15
CELL_58737,Epithelial,33.41,39,65.91
CELL_30160,Erythrocyte,90.56,30,87.11
CELL_90163,Epithelial,42.51,19,73.54
CELL_63134,Erythrocyte,36.79,40,72.2
CELL_38403,Myocyte,93.82,18,98.59
CELL_26238,Leukocyte,93.82,22,63.09
CELL_55993,Leukocyte,61.94,10,57.19
CELL_66283,Erythrocyte,97.56,39,65.17
CELL_56211,Neuron,27.07,17,96.13
CELL_30448,Epithelial,40.69,32,91.42
CELL_47360,Leukocyte,104.95,22,51.08
CELL_66477,Stem Cell,22.61,42,96.0
CELL_62956,Stem Cell,47.64,41,51.11
CELL_57950,Epithelial,57.41,30,89.89
CELL_67050,Stem Cell,33.73,49,64.28
CELL_61021,Erythrocyte,81.05,48,87.27
CELL_46680,Leukocyte,11.36,47,63.03
CELL_90526,Neuron,45.29,37,90.56
CELL_36332,Epithelial,6.05,25,93.36
