cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60266,Leukocyte,27.73,18,63.66
CELL_89706,Stem Cell,101.58,9,64.6
CELL_99191,Fibroblast,56.09,5,62.09
CELL_10219,Erythrocyte,58.17,37,56.55
CELL_96169,Fibroblast,61.81,50,56.21
CELL_91259,Stem Cell,65.47,17,81.08
CELL_11794,Epithelial,12.56,45,77.32
CELL_45203,Stem Cell,88.75,45,76.07
CELL_61895,Fibroblast,115.06,20,57.79
CELL_90401,Neuron,29.89,41,81.52
CELL_46589,Erythrocyte,24.93,46,57.61
CELL_53567,Epithelial,7.35,23,95.64
CELL_51741,Myocyte,40.48,50,83.43
CELL_55355,Erythrocyte,101.04,26,99.32
CELL_46251,Erythrocyte,81.57,25,56.96
CELL_83993,Stem Cell,8.24,11,89.62
CELL_66469,Neuron,38.08,33,76.87
CELL_84869,Leukocyte,111.46,46,59.58
CELL_50870,Stem Cell,101.21,27,70.66
CELL_32844,Fibroblast,74.15,39,91.99
CELL_84518,Stem Cell,33.56,34,57.24
CELL_35322,Leukocyte,90.67,10,75.24
CELL_24029,Epithelial,93.04,49,97.63
CELL_62078,Neuron,59.85,47,67.5
CELL_11221,Fibroblast,19.06,35,76.79
CELL_25186,Leukocyte,25.55,35,82.65
CELL_90287,Myocyte,36.47,24,56.88
CELL_97302,Epithelial,10.27,37,63.17
CELL_72022,Leukocyte,35.11,31,65.15
CELL_67046,Stem Cell,100.1,37,76.14
CELL_39889,Leukocyte,95.93,42,62.61
CELL_27524,Leukocyte,51.21,12,80.95
CELL_52426,Erythrocyte,105.77,15,95.37
CELL_16636,Neuron,109.29,28,82.81
CELL_68578,Epithelial,113.42,21,74.11
CELL_52369,Fibroblast,37.31,50,53.28
CELL_18363,Epithelial,55.39,17,74.7
CELL_10608,Myocyte,107.59,36,61.17
CELL_75105,Fibroblast,110.5,39,82.53
CELL_38492,Fibroblast,98.35,22,63.8
CELL_57551,Epithelial,80.24,47,96.01
CELL_47101,Stem Cell,101.52,18,80.42
CELL_56410,Neuron,42.15,39,58.7
CELL_75257,Neuron,16.85,35,84.65
CELL_59282,Stem Cell,116.42,21,50.03
CELL_88256,Stem Cell,6.02,45,77.37
CELL_77229,Fibroblast,49.57,27,93.71
CELL_97579,Stem Cell,32.54,5,86.37
CELL_57423,Stem Cell,53.09,23,84.24
CELL_52091,Leukocyte,79.64,28,77.57
CELL_29354,Erythrocyte,89.85,33,76.17
CELL_70704,Epithelial,119.48,49,96.81
CELL_36764,Neuron,36.29,17,88.62
CELL_46108,Erythrocyte,98.36,19,81.56
CELL_45774,Erythrocyte,79.05,36,51.95
CELL_16304,Fibroblast,36.6,34,82.48
CELL_45752,Myocyte,85.63,42,63.43
CELL_80580,Leukocyte,11.01,22,87.11
CELL_12653,Myocyte,5.22,37,95.81
CELL_19851,Leukocyte,84.25,38,64.51
CELL_49413,Stem Cell,71.12,38,65.45
CELL_37412,Leukocyte,47.15,38,57.46
CELL_33215,Epithelial,107.51,49,78.74
CELL_61743,Leukocyte,114.85,28,90.56
CELL_73094,Erythrocyte,16.72,32,98.53
CELL_30332,Epithelial,19.5,32,93.44
CELL_15322,Neuron,40.87,28,97.79
CELL_42303,Neuron,91.92,37,97.06
CELL_81525,Fibroblast,31.6,23,81.83
CELL_46448,Stem Cell,111.8,27,78.98
CELL_18891,Fibroblast,27.6,43,52.59
CELL_67432,Fibroblast,12.41,32,96.64
CELL_56749,Stem Cell,90.7,34,89.49
CELL_58289,Stem Cell,57.92,30,85.01
CELL_65876,Leukocyte,5.47,42,80.7
CELL_45936,Stem Cell,101.75,18,77.8
CELL_56785,Leukocyte,38.41,44,89.51
CELL_57983,Epithelial,64.35,33,80.1
CELL_62314,Epithelial,16.07,13,80.47
CELL_32962,Myocyte,49.01,34,84.32
CELL_29168,Myocyte,82.35,44,87.23
CELL_39471,Epithelial,38.2,15,81.84
CELL_93558,Leukocyte,23.96,20,52.21
CELL_13689,Erythrocyte,5.38,37,90.04
CELL_18217,Erythrocyte,16.61,49,61.26
CELL_63618,Leukocyte,38.3,12,53.85
CELL_30524,Neuron,118.95,6,72.47
CELL_34435,Myocyte,116.52,6,73.85
CELL_62101,Myocyte,93.66,28,81.58
CELL_74534,Erythrocyte,66.88,22,94.63
CELL_59846,Leukocyte,5.93,46,97.0
CELL_76607,Stem Cell,49.87,41,99.02
CELL_32551,Epithelial,83.18,41,69.37
CELL_18648,Neuron,13.17,48,90.43
CELL_65833,Neuron,10.29,25,67.78
CELL_87075,Myocyte,95.57,9,67.02
CELL_71411,Stem Cell,11.31,16,69.59
CELL_89600,Leukocyte,65.09,17,77.05
CELL_21414,Fibroblast,113.88,14,68.88
CELL_45017,Erythrocyte,52.66,33,56.97
CELL_65735,Stem Cell,19.35,13,59.37
CELL_23582,Stem Cell,57.97,7,67.24
CELL_97794,Neuron,41.32,7,57.13
CELL_69690,Erythrocyte,62.23,41,60.48
CELL_30047,Leukocyte,88.87,15,62.93
CELL_38232,Neuron,6.43,36,58.65
CELL_11762,Leukocyte,8.82,23,65.03
CELL_74110,Fibroblast,110.42,20,50.82
CELL_59749,Epithelial,86.4,24,90.39
CELL_54598,Erythrocyte,69.45,13,82.89
CELL_57259,Fibroblast,87.93,27,54.11
CELL_79661,Neuron,53.58,21,74.65
CELL_82371,Epithelial,44.67,37,81.24
CELL_22415,Leukocyte,112.85,39,52.98
CELL_43254,Leukocyte,93.48,31,65.01
CELL_36823,Leukocyte,37.43,39,71.9
CELL_37637,Epithelial,64.37,38,80.15
CELL_85804,Stem Cell,83.75,50,55.1
CELL_19776,Erythrocyte,5.1,50,51.02
CELL_21711,Stem Cell,21.67,41,88.45
CELL_43764,Neuron,109.75,22,71.49
CELL_87824,Neuron,62.94,32,93.0
CELL_37190,Erythrocyte,67.11,32,95.14
CELL_34447,Fibroblast,108.24,11,74.6
CELL_84846,Neuron,58.81,6,70.26
CELL_59529,Myocyte,74.25,37,65.39
CELL_85973,Stem Cell,109.98,44,84.22
CELL_83644,Epithelial,109.24,46,63.96
CELL_97667,Stem Cell,58.24,50,59.99
CELL_27710,Erythrocyte,69.33,28,64.88
CELL_95831,Epithelial,20.54,44,68.39
CELL_25613,Erythrocyte,85.33,27,92.99
CELL_98853,Stem Cell,86.81,5,95.95
CELL_71289,Epithelial,29.55,31,98.55
CELL_88508,Epithelial,115.83,40,78.08
CELL_61594,Erythrocyte,78.44,11,78.66
CELL_52662,Stem Cell,16.64,34,97.17
CELL_26898,Leukocyte,102.57,35,63.31
CELL_56851,Stem Cell,42.18,19,85.59
CELL_14037,Erythrocyte,109.91,22,72.73
CELL_83343,Stem Cell,52.42,42,81.91
CELL_98548,Stem Cell,39.42,47,88.91
CELL_82754,Erythrocyte,10.11,6,96.82
CELL_69589,Leukocyte,113.74,42,73.39
CELL_77732,Epithelial,25.29,24,65.12
CELL_29799,Erythrocyte,48.92,48,82.49
CELL_49835,Erythrocyte,111.64,42,78.74
CELL_20435,Stem Cell,89.52,24,90.29
CELL_64908,Stem Cell,78.19,14,80.22
CELL_19690,Myocyte,11.18,11,93.52
CELL_92855,Epithelial,14.33,11,62.56
CELL_79778,Stem Cell,65.16,46,67.2
CELL_23502,Stem Cell,22.78,16,86.26
CELL_52132,Fibroblast,95.69,37,79.27
CELL_34091,Epithelial,118.11,43,63.54
CELL_73736,Stem Cell,101.15,41,50.27
CELL_53143,Leukocyte,29.77,34,84.75
CELL_78011,Myocyte,64.9,5,91.14
CELL_97146,Fibroblast,92.07,46,70.31
CELL_86938,Epithelial,35.24,38,89.27
CELL_82315,Leukocyte,50.53,33,90.51
CELL_61680,Fibroblast,35.07,13,99.13
CELL_68922,Epithelial,63.87,37,57.84
CELL_23094,Erythrocyte,113.24,16,80.91
CELL_57466,Erythrocyte,90.58,38,98.89
CELL_57234,Stem Cell,87.17,8,61.32
CELL_56072,Erythrocyte,67.92,28,53.69
CELL_66607,Epithelial,18.81,5,74.15
CELL_91591,Neuron,90.28,40,62.01
CELL_60009,Erythrocyte,31.38,43,66.27
CELL_47404,Erythrocyte,6.22,27,95.76
CELL_97573,Leukocyte,56.78,14,83.89
CELL_78907,Neuron,59.57,28,82.85
CELL_33885,Erythrocyte,34.3,35,88.44
CELL_34135,Epithelial,98.75,50,77.73
CELL_83480,Stem Cell,115.2,19,67.93
CELL_60258,Erythrocyte,116.66,33,54.97
CELL_22781,Myocyte,23.15,7,85.91
CELL_77662,Stem Cell,82.91,9,94.46
CELL_88798,Erythrocyte,99.05,20,55.12
CELL_69787,Fibroblast,46.56,18,87.8
CELL_51252,Stem Cell,98.63,6,55.74
CELL_24484,Fibroblast,30.71,9,94.95
CELL_36295,Fibroblast,109.03,7,68.16
CELL_38183,Fibroblast,98.74,16,55.52
CELL_43097,Erythrocyte,18.57,37,61.68
CELL_26719,Erythrocyte,77.07,30,70.03
CELL_16792,Fibroblast,80.71,38,98.7
CELL_84152,Epithelial,44.06,37,56.1
CELL_30374,Erythrocyte,61.12,23,89.62
CELL_56147,Epithelial,93.93,12,87.48
CELL_82397,Erythrocyte,83.19,29,65.15
CELL_23597,Epithelial,23.03,48,99.7
CELL_15625,Leukocyte,82.68,48,92.0
CELL_77824,Epithelial,100.2,42,92.99
CELL_13458,Leukocyte,67.59,28,61.19
CELL_86872,Myocyte,23.45,39,74.73
CELL_24697,Stem Cell,22.35,26,81.98
CELL_16474,Epithelial,76.92,32,54.82
CELL_76082,Erythrocyte,118.23,18,90.05
CELL_30114,Neuron,5.09,34,60.26
CELL_69312,Stem Cell,24.26,5,97.63
CELL_95903,Erythrocyte,105.89,6,67.36
CELL_66697,Leukocyte,48.95,43,93.04
CELL_12002,Fibroblast,79.9,16,56.84
CELL_41654,Fibroblast,30.69,11,53.64
CELL_46373,Erythrocyte,11.57,39,83.39
CELL_79901,Epithelial,42.95,40,68.88
CELL_71134,Myocyte,14.28,28,63.84
CELL_39300,Neuron,67.34,24,75.74
CELL_86039,Fibroblast,112.51,10,65.15
CELL_58146,Stem Cell,27.61,27,65.97
CELL_30115,Myocyte,99.88,44,57.8
CELL_94586,Epithelial,58.94,50,74.67
CELL_15813,Myocyte,6.31,33,81.37
CELL_98332,Erythrocyte,55.91,29,60.32
CELL_21008,Erythrocyte,77.7,38,80.5
CELL_55041,Epithelial,36.82,29,98.08
CELL_26569,Erythrocyte,84.02,36,57.1
CELL_59578,Stem Cell,22.34,9,53.62
CELL_71139,Leukocyte,85.86,46,93.53
CELL_87907,Neuron,56.77,16,91.39
CELL_40690,Myocyte,43.14,18,84.86
CELL_45617,Stem Cell,103.32,26,81.2
CELL_32552,Myocyte,42.7,22,88.79
CELL_62895,Stem Cell,96.12,43,74.75
CELL_59267,Leukocyte,61.33,20,91.33
CELL_82586,Erythrocyte,90.95,21,66.9
CELL_17245,Epithelial,114.26,10,56.85
CELL_36342,Epithelial,101.96,45,50.07
CELL_79484,Erythrocyte,20.64,13,81.88
CELL_47546,Leukocyte,17.08,15,50.4
CELL_47726,Stem Cell,84.92,44,78.97
CELL_21452,Stem Cell,97.39,44,80.27
CELL_45654,Myocyte,12.07,5,67.81
CELL_75241,Stem Cell,115.38,45,71.99
CELL_13901,Neuron,95.08,12,85.91
CELL_98241,Stem Cell,29.22,16,70.58
CELL_71605,Erythrocyte,90.4,34,50.06
CELL_17796,Myocyte,75.66,40,69.74
CELL_66992,Epithelial,69.89,23,79.48
CELL_10307,Fibroblast,37.16,27,80.69
CELL_61766,Neuron,37.94,49,98.03
CELL_61719,Fibroblast,112.21,48,95.44
CELL_37933,Fibroblast,53.05,25,86.63
CELL_32426,Leukocyte,59.21,10,71.45
CELL_12813,Stem Cell,48.25,9,84.59
CELL_68575,Stem Cell,22.49,9,69.69
CELL_64772,Myocyte,49.88,32,66.03
CELL_10860,Leukocyte,28.23,6,76.08
CELL_79964,Stem Cell,91.2,50,85.44
CELL_80869,Leukocyte,118.65,20,63.45
CELL_36578,Leukocyte,20.91,21,70.73
CELL_18791,Fibroblast,12.39,9,51.33
CELL_55435,Leukocyte,114.88,15,56.6
CELL_26602,Stem Cell,51.47,30,91.53
CELL_16375,Erythrocyte,29.0,14,61.31
CELL_66648,Leukocyte,48.7,13,94.57
CELL_16740,Erythrocyte,83.79,7,77.33
CELL_94045,Myocyte,23.26,20,78.9
CELL_61564,Erythrocyte,25.89,15,92.99
CELL_55246,Stem Cell,15.19,35,63.8
CELL_88772,Fibroblast,52.91,33,73.17
CELL_96034,Epithelial,103.17,12,67.52
CELL_72387,Myocyte,87.37,28,67.45
CELL_61697,Epithelial,117.07,28,86.05
CELL_82676,Neuron,41.8,31,92.4
CELL_49575,Epithelial,44.75,38,71.34
CELL_96561,Neuron,11.77,42,88.06
CELL_46991,Myocyte,100.18,35,97.45
CELL_46230,Epithelial,36.93,5,94.59
CELL_26430,Epithelial,56.16,21,64.49
CELL_94726,Leukocyte,105.94,47,74.29
CELL_16534,Neuron,18.27,15,77.63
CELL_84876,Myocyte,83.66,47,70.72
CELL_31904,Epithelial,89.98,37,75.27
CELL_86499,Epithelial,108.17,28,62.27
CELL_75950,Neuron,27.95,37,53.87
CELL_97467,Epithelial,75.5,5,78.42
CELL_19814,Neuron,105.54,45,82.8
CELL_22022,Stem Cell,5.7,37,84.47
CELL_85406,Neuron,114.33,28,87.99
CELL_60166,Stem Cell,18.42,34,84.39
CELL_53813,Stem Cell,34.2,39,97.25
CELL_42794,Neuron,34.72,42,58.0
CELL_64458,Stem Cell,111.61,36,90.29
CELL_44926,Epithelial,8.14,13,88.05
CELL_76402,Myocyte,89.47,41,63.08
CELL_31563,Epithelial,50.54,16,66.81
CELL_28259,Stem Cell,32.02,17,50.14
CELL_69676,Erythrocyte,117.88,43,81.04
CELL_85378,Myocyte,16.84,22,70.03
CELL_50966,Epithelial,89.55,49,95.89
CELL_18847,Stem Cell,28.18,46,69.32
CELL_36699,Neuron,96.71,16,68.53
CELL_43947,Leukocyte,78.14,30,94.77
CELL_42899,Erythrocyte,101.86,11,82.2
CELL_93849,Stem Cell,13.25,49,60.12
CELL_67961,Myocyte,75.42,42,97.75
CELL_74249,Epithelial,50.65,15,62.29
CELL_44078,Leukocyte,37.32,33,91.2
CELL_25170,Neuron,48.54,47,99.42
CELL_48403,Stem Cell,8.51,39,64.9
CELL_17788,Leukocyte,67.36,23,57.7
CELL_19358,Myocyte,76.38,29,92.38
CELL_95458,Fibroblast,103.16,41,51.85
CELL_22298,Erythrocyte,33.88,22,78.77
CELL_92745,Leukocyte,13.75,42,92.4
CELL_73538,Erythrocyte,89.45,22,61.83
CELL_96209,Fibroblast,70.67,13,99.27
CELL_59298,Stem Cell,15.99,20,98.52
CELL_56455,Leukocyte,117.17,50,96.91
CELL_14558,Erythrocyte,99.32,29,59.29
CELL_66311,Leukocyte,98.03,6,70.85
CELL_88657,Fibroblast,6.26,50,51.65
CELL_19312,Fibroblast,20.53,27,82.51
CELL_21416,Leukocyte,37.15,9,85.48
CELL_50094,Erythrocyte,114.41,12,79.0
CELL_26611,Myocyte,99.81,8,56.0
CELL_44439,Stem Cell,113.1,11,61.65
CELL_69629,Myocyte,56.66,8,97.25
CELL_61059,Leukocyte,80.04,28,92.18
CELL_11510,Erythrocyte,116.8,45,79.53
CELL_27300,Fibroblast,73.14,16,79.81
CELL_18352,Stem Cell,17.29,13,92.36
CELL_45225,Epithelial,96.58,41,80.9
CELL_52046,Fibroblast,85.74,20,52.37
CELL_42855,Fibroblast,76.66,23,70.27
CELL_66781,Neuron,72.88,40,79.36
CELL_41260,Leukocyte,103.77,34,59.68
CELL_68663,Erythrocyte,113.82,41,53.4
CELL_76084,Myocyte,39.14,37,96.0
CELL_43537,Fibroblast,114.0,50,81.37
CELL_87225,Stem Cell,33.79,20,66.51
CELL_55693,Erythrocyte,45.89,12,60.57
CELL_14830,Stem Cell,19.09,39,66.35
CELL_13428,Erythrocyte,34.01,19,50.79
CELL_20686,Epithelial,35.61,15,99.37
CELL_46934,Leukocyte,57.6,39,72.45
CELL_14714,Leukocyte,13.99,38,73.79
CELL_83221,Epithelial,83.61,40,61.45
CELL_77642,Myocyte,106.52,43,81.61
CELL_99749,Neuron,13.97,14,54.26
CELL_94276,Erythrocyte,53.78,22,63.08
CELL_78018,Erythrocyte,6.98,17,88.48
CELL_52864,Leukocyte,5.67,41,54.09
CELL_55537,Epithelial,96.05,15,62.69
CELL_67590,Stem Cell,15.75,28,95.27
CELL_75330,Erythrocyte,107.41,32,53.48
CELL_96520,Myocyte,27.79,18,94.71
CELL_34104,Leukocyte,45.75,42,64.15
CELL_44275,Leukocyte,113.39,30,66.73
CELL_75330,Fibroblast,86.71,17,92.27
CELL_28568,Epithelial,105.17,35,50.65
CELL_57750,Epithelial,87.98,33,71.13
CELL_47799,Stem Cell,6.73,40,53.3
CELL_32492,Myocyte,119.56,44,85.0
CELL_53512,Leukocyte,43.52,33,84.65
CELL_41378,Leukocyte,38.98,11,52.53
CELL_82417,Stem Cell,43.46,5,78.36
CELL_58200,Leukocyte,118.77,47,55.13
CELL_90548,Stem Cell,94.91,10,75.2
CELL_41535,Stem Cell,28.52,14,85.25
CELL_24028,Leukocyte,67.74,43,82.92
CELL_66529,Leukocyte,40.4,13,61.71
CELL_35526,Fibroblast,23.78,10,71.22
CELL_69764,Erythrocyte,42.54,34,65.06
CELL_61175,Stem Cell,86.83,20,93.29
CELL_10966,Fibroblast,20.33,10,77.2
CELL_28154,Erythrocyte,24.79,49,61.44
CELL_64129,Myocyte,38.64,43,99.4
CELL_83307,Stem Cell,98.55,40,90.79
CELL_12344,Myocyte,102.47,31,98.29
CELL_89954,Erythrocyte,55.29,37,96.83
CELL_40395,Stem Cell,23.74,34,89.37
CELL_75519,Myocyte,11.18,11,84.29
CELL_36511,Erythrocyte,79.44,31,75.01
CELL_56907,Erythrocyte,101.19,31,73.97
CELL_81070,Stem Cell,37.55,29,96.45
CELL_54259,Epithelial,19.0,47,53.57
CELL_47180,Erythrocyte,28.48,21,80.22
CELL_97150,Stem Cell,14.51,50,66.42
CELL_14908,Stem Cell,85.97,35,56.85
CELL_89278,Leukocyte,67.8,43,63.51
CELL_69098,Stem Cell,53.45,20,95.52
CELL_19643,Epithelial,97.55,45,61.35
CELL_77114,Leukocyte,82.92,9,53.93
CELL_98301,Myocyte,88.85,43,59.07
CELL_58984,Fibroblast,54.94,39,87.31
CELL_69249,Neuron,65.26,40,56.79
CELL_77290,Leukocyte,107.89,6,76.93
CELL_20338,Leukocyte,58.24,10,73.33
CELL_87843,Epithelial,118.34,29,56.52
CELL_17703,Leukocyte,23.82,11,87.82
CELL_45079,Erythrocyte,75.77,6,75.86
CELL_76828,Neuron,102.26,49,84.06
CELL_40433,Neuron,97.26,25,84.81
CELL_64050,Erythrocyte,117.44,41,62.06
CELL_15325,Leukocyte,116.48,40,94.16
CELL_16540,Leukocyte,63.69,27,71.35
CELL_14724,Neuron,88.0,45,72.56
CELL_67213,Myocyte,105.23,18,73.76
CELL_62473,Myocyte,108.27,26,67.09
CELL_13808,Leukocyte,61.82,24,84.66
CELL_12104,Leukocyte,26.2,6,55.79
CELL_46670,Neuron,106.75,11,59.74
CELL_19511,Epithelial,88.14,20,93.2
CELL_85406,Stem Cell,30.55,35,68.83
CELL_68900,Leukocyte,57.49,33,70.23
CELL_40472,Fibroblast,107.8,14,54.88
CELL_68485,Myocyte,97.18,23,63.82
CELL_60212,Stem Cell,101.61,24,55.17
CELL_62723,Epithelial,94.81,37,97.27
CELL_38618,Myocyte,102.04,50,74.3
CELL_37003,Erythrocyte,67.86,40,86.36
CELL_14634,Leukocyte,23.21,10,98.04
CELL_32995,Erythrocyte,36.46,35,51.92
CELL_90476,Leukocyte,11.69,9,61.55
CELL_25350,Erythrocyte,27.53,16,80.13
CELL_42947,Neuron,21.66,40,72.33
CELL_81364,Fibroblast,112.6,21,57.46
CELL_87921,Leukocyte,97.26,12,93.53
CELL_48485,Stem Cell,25.79,13,84.46
CELL_86163,Fibroblast,77.61,47,76.43
CELL_72874,Leukocyte,104.78,26,79.07
CELL_46636,Myocyte,9.3,44,51.47
CELL_86903,Leukocyte,62.59,10,74.96
CELL_14284,Neuron,7.0,31,84.66
CELL_48416,Myocyte,84.93,42,56.48
CELL_79369,Stem Cell,61.99,17,81.01
CELL_66412,Stem Cell,48.42,16,99.86
CELL_38544,Myocyte,82.4,32,65.54
CELL_94108,Leukocyte,43.8,19,77.9
CELL_44856,Erythrocyte,47.34,43,61.26
CELL_65707,Fibroblast,45.18,16,58.06
CELL_91308,Neuron,105.93,37,62.91
CELL_99556,Neuron,51.65,22,54.01
CELL_90108,Epithelial,34.47,50,98.38
CELL_40247,Leukocyte,27.63,28,95.63
CELL_38532,Fibroblast,5.96,36,53.4
CELL_60931,Epithelial,119.1,28,77.2
CELL_97303,Neuron,22.85,8,50.69
CELL_25555,Fibroblast,36.88,36,83.7
CELL_26210,Neuron,19.5,10,84.63
