cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27681,Stem Cell,15.73,29,59.01
CELL_30834,Leukocyte,98.26,23,99.57
CELL_39583,Epithelial,24.18,24,77.17
CELL_22849,Stem Cell,22.54,28,75.07
CELL_66001,Epithelial,113.94,39,73.11
CELL_70813,Neuron,17.81,22,90.78
CELL_70070,Stem Cell,109.56,15,82.3
CELL_92971,Leukocyte,91.47,6,70.32
CELL_35433,Neuron,95.73,13,52.77
CELL_18396,Fibroblast,89.21,20,65.75
CELL_58810,Fibroblast,110.46,24,68.15
CELL_17550,Stem Cell,18.96,13,65.17
CELL_70738,Leukocyte,14.06,38,65.08
CELL_32993,Stem Cell,71.76,23,97.85
CELL_87575,Fibroblast,104.86,10,63.23
CELL_56054,Myocyte,25.31,45,59.75
CELL_34667,Erythrocyte,119.86,27,78.78
CELL_64771,Myocyte,66.6,20,80.69
CELL_14648,Epithelial,66.63,35,74.37
CELL_25181,Fibroblast,27.62,12,54.72
CELL_59702,Fibroblast,9.13,26,90.18
CELL_85554,Fibroblast,103.76,31,68.53
CELL_63612,Epithelial,32.46,21,83.96
CELL_27236,Erythrocyte,17.4,47,95.18
CELL_70298,Erythrocyte,39.55,37,73.53
CELL_62416,Epithelial,8.7,16,84.2
CELL_95044,Leukocyte,78.99,6,61.17
CELL_89998,Leukocyte,34.71,24,65.68
CELL_50334,Epithelial,85.63,25,88.84
CELL_89393,Epithelial,118.64,34,81.37
CELL_85296,Fibroblast,108.35,13,84.41
CELL_70406,Stem Cell,23.57,42,50.94
CELL_70887,Fibroblast,77.46,28,75.48
CELL_42850,Epithelial,59.77,36,65.54
CELL_56955,Erythrocyte,106.65,9,87.88
CELL_11432,Neuron,107.52,12,97.57
CELL_22681,Epithelial,20.96,34,92.58
CELL_68189,Myocyte,108.46,48,96.41
CELL_83626,Erythrocyte,49.99,32,62.82
CELL_60714,Epithelial,70.38,27,65.22
CELL_21240,Stem Cell,40.01,25,90.12
CELL_96973,Fibroblast,107.61,17,86.35
CELL_79962,Myocyte,110.67,26,71.54
CELL_71724,Myocyte,31.2,12,54.46
CELL_12504,Neuron,57.56,40,88.28
CELL_12973,Stem Cell,37.59,18,81.69
CELL_23711,Fibroblast,44.04,22,58.48
CELL_14340,Epithelial,49.36,13,68.95
CELL_57218,Stem Cell,86.63,26,71.45
CELL_37629,Fibroblast,79.54,12,68.82
CELL_47165,Neuron,82.15,26,67.57
CELL_42675,Fibroblast,97.76,10,55.05
CELL_28628,Stem Cell,90.98,49,73.37
CELL_89785,Myocyte,119.06,46,66.68
CELL_19624,Erythrocyte,43.53,38,96.19
CELL_68665,Stem Cell,108.83,46,52.66
CELL_73058,Epithelial,18.57,48,80.7
CELL_62321,Erythrocyte,13.79,25,90.24
CELL_53591,Neuron,7.26,46,85.1
CELL_82725,Neuron,28.94,12,82.34
CELL_72696,Leukocyte,16.53,47,50.3
CELL_18382,Fibroblast,21.35,42,95.96
CELL_25980,Neuron,109.78,28,77.8
CELL_92240,Epithelial,72.19,16,91.12
CELL_92953,Leukocyte,66.83,40,81.13
CELL_60618,Stem Cell,111.69,36,62.57
CELL_31974,Epithelial,35.0,31,98.43
CELL_90794,Leukocyte,62.07,21,77.68
CELL_46910,Neuron,7.27,35,89.53
CELL_63970,Stem Cell,55.15,32,52.01
CELL_91612,Fibroblast,96.77,23,56.3
CELL_67603,Neuron,79.67,36,58.83
CELL_68652,Fibroblast,97.65,39,87.77
CELL_68280,Neuron,116.48,6,75.56
CELL_14600,Leukocyte,92.26,17,69.27
CELL_38869,Stem Cell,45.8,34,75.46
CELL_86028,Epithelial,88.54,50,66.63
CELL_15858,Erythrocyte,64.38,7,51.9
CELL_64535,Fibroblast,101.65,42,51.51
CELL_78871,Leukocyte,44.71,32,67.85
CELL_24583,Stem Cell,67.08,31,64.77
CELL_35120,Leukocyte,6.36,31,99.52
CELL_84970,Leukocyte,100.05,40,95.04
CELL_40862,Stem Cell,10.94,17,65.45
CELL_19037,Myocyte,116.36,23,75.01
CELL_40437,Stem Cell,69.7,7,83.06
CELL_54081,Stem Cell,102.62,27,88.97
CELL_46244,Erythrocyte,21.61,45,57.14
CELL_24834,Erythrocyte,34.36,7,94.21
CELL_82678,Erythrocyte,70.87,8,86.87
CELL_28505,Stem Cell,90.55,10,71.5
CELL_52270,Leukocyte,71.65,49,93.21
CELL_87537,Epithelial,6.32,48,82.79
CELL_79912,Epithelial,5.69,17,58.7
CELL_81006,Fibroblast,114.83,19,55.68
CELL_50566,Leukocyte,62.85,11,57.99
CELL_87197,Fibroblast,43.84,21,94.34
CELL_53331,Fibroblast,62.26,28,53.78
CELL_47957,Stem Cell,15.93,42,70.7
CELL_43673,Stem Cell,64.39,34,70.57
CELL_18707,Neuron,69.56,24,92.97
CELL_89916,Myocyte,15.05,23,54.28
CELL_60355,Erythrocyte,26.04,42,67.85
CELL_36259,Epithelial,8.56,25,56.7
CELL_13902,Erythrocyte,86.95,22,73.58
CELL_44498,Leukocyte,117.38,5,69.5
CELL_60800,Stem Cell,28.86,39,50.28
CELL_13180,Stem Cell,6.18,34,76.12
CELL_90045,Leukocyte,82.22,40,74.97
CELL_34271,Leukocyte,24.0,8,88.46
CELL_91981,Epithelial,29.23,12,88.31
CELL_78465,Epithelial,50.06,7,79.91
CELL_56318,Stem Cell,78.97,19,79.62
CELL_19282,Stem Cell,62.95,35,86.4
CELL_51966,Neuron,28.81,19,85.05
CELL_15783,Epithelial,52.44,34,75.82
CELL_13782,Myocyte,26.17,37,74.13
CELL_18003,Fibroblast,39.24,47,57.66
CELL_54590,Neuron,45.29,17,85.32
CELL_56611,Fibroblast,15.15,11,98.45
CELL_12025,Epithelial,40.08,28,84.46
CELL_30177,Leukocyte,78.76,9,77.04
CELL_95379,Epithelial,107.43,20,58.82
CELL_39529,Leukocyte,30.31,19,54.02
CELL_28036,Fibroblast,71.8,23,74.22
CELL_49978,Leukocyte,71.76,17,60.92
CELL_71852,Leukocyte,78.83,18,91.4
CELL_52903,Leukocyte,17.11,35,71.74
CELL_59586,Stem Cell,103.39,13,70.54
CELL_65261,Erythrocyte,77.14,5,97.83
CELL_58104,Myocyte,95.77,40,63.14
CELL_55993,Leukocyte,98.51,24,90.78
CELL_71292,Stem Cell,8.82,47,70.04
CELL_67555,Fibroblast,98.71,24,63.55
CELL_82372,Stem Cell,25.54,19,77.05
CELL_72023,Fibroblast,53.17,34,67.65
CELL_37952,Epithelial,111.52,12,65.28
CELL_51604,Epithelial,104.19,6,86.67
CELL_78863,Epithelial,47.36,42,81.47
CELL_20706,Myocyte,115.53,40,73.43
CELL_54469,Fibroblast,55.89,12,64.18
CELL_50767,Neuron,29.63,28,62.01
CELL_18452,Myocyte,117.85,21,74.81
CELL_77745,Neuron,46.68,25,72.57
CELL_84297,Erythrocyte,30.1,24,52.37
CELL_64409,Myocyte,53.04,27,78.16
CELL_38476,Erythrocyte,17.28,8,96.47
CELL_35505,Myocyte,102.49,18,85.29
CELL_41623,Stem Cell,18.33,18,77.9
CELL_70041,Fibroblast,19.29,23,66.24
CELL_13398,Myocyte,63.55,9,66.17
CELL_88602,Fibroblast,117.7,43,86.67
CELL_64359,Fibroblast,78.51,43,76.33
CELL_88752,Fibroblast,39.31,32,50.55
CELL_60464,Leukocyte,28.08,27,60.51
CELL_18350,Myocyte,89.31,42,53.68
CELL_68461,Myocyte,88.78,44,56.91
CELL_80613,Neuron,92.15,26,53.61
CELL_39638,Stem Cell,81.6,47,75.99
CELL_49397,Neuron,7.1,14,91.56
CELL_89936,Stem Cell,44.02,33,58.12
CELL_51577,Epithelial,86.6,25,82.1
CELL_14824,Epithelial,36.8,50,74.53
CELL_26267,Erythrocyte,105.48,38,72.06
CELL_27640,Leukocyte,107.87,25,71.35
CELL_71874,Myocyte,80.03,20,96.5
CELL_74233,Epithelial,47.44,26,87.58
CELL_90535,Erythrocyte,116.11,32,72.09
CELL_37024,Fibroblast,61.78,18,78.53
CELL_23759,Leukocyte,59.4,47,88.84
CELL_96304,Epithelial,78.34,29,75.38
CELL_19102,Leukocyte,21.74,26,58.54
CELL_50982,Myocyte,61.12,15,69.24
CELL_21678,Stem Cell,116.76,23,74.78
CELL_38198,Erythrocyte,109.11,40,93.84
CELL_85343,Stem Cell,89.09,13,89.41
CELL_39091,Fibroblast,113.41,34,50.38
CELL_75919,Neuron,107.06,22,91.34
CELL_14825,Stem Cell,54.14,10,67.33
CELL_34802,Leukocyte,8.55,25,50.15
CELL_28645,Leukocyte,59.7,13,58.88
CELL_26942,Stem Cell,70.74,21,54.63
CELL_76313,Myocyte,112.72,12,70.06
CELL_65862,Epithelial,65.57,15,94.08
CELL_77426,Epithelial,27.05,15,57.89
CELL_21612,Leukocyte,110.62,21,79.06
CELL_93535,Neuron,36.1,49,78.22
CELL_25268,Fibroblast,28.13,48,96.32
CELL_31932,Fibroblast,21.83,18,85.02
CELL_61730,Fibroblast,73.08,15,86.59
CELL_71614,Neuron,113.42,40,55.78
CELL_87345,Fibroblast,109.25,39,75.78
CELL_41970,Fibroblast,26.2,11,52.46
CELL_91622,Fibroblast,12.36,14,85.61
CELL_92629,Epithelial,54.03,38,52.2
CELL_57703,Epithelial,96.87,48,71.76
CELL_73461,Erythrocyte,90.98,48,53.24
CELL_38942,Leukocyte,65.47,15,65.95
CELL_38470,Leukocyte,87.43,43,57.56
CELL_55093,Myocyte,94.87,16,57.96
CELL_53807,Neuron,84.87,44,73.06
CELL_24378,Epithelial,23.68,6,94.67
CELL_55889,Fibroblast,114.93,9,52.39
CELL_29544,Erythrocyte,21.51,33,95.03
CELL_72678,Stem Cell,83.7,12,53.39
CELL_12174,Myocyte,56.35,38,71.25
CELL_15616,Leukocyte,30.25,31,53.44
CELL_75789,Stem Cell,12.28,22,57.52
CELL_37704,Myocyte,106.42,46,86.41
CELL_47303,Leukocyte,108.36,23,69.34
CELL_27880,Neuron,81.89,15,51.43
CELL_99592,Stem Cell,14.25,24,88.68
CELL_56120,Stem Cell,35.82,41,60.56
CELL_73270,Fibroblast,17.52,43,68.74
CELL_26163,Epithelial,92.51,27,85.97
CELL_18962,Erythrocyte,74.56,35,89.96
CELL_63108,Fibroblast,10.86,18,92.41
CELL_29625,Erythrocyte,42.1,12,99.76
CELL_19779,Neuron,102.66,47,89.1
CELL_19218,Stem Cell,99.19,37,91.12
CELL_37923,Stem Cell,56.44,49,60.17
CELL_45987,Neuron,104.53,49,84.76
CELL_55222,Leukocyte,85.29,35,57.2
CELL_62055,Erythrocyte,99.05,8,58.18
CELL_54336,Fibroblast,116.86,23,57.38
CELL_93694,Neuron,15.42,41,58.06
CELL_85648,Neuron,15.53,8,68.35
CELL_88666,Erythrocyte,28.43,35,83.64
CELL_88212,Leukocyte,36.82,7,69.11
CELL_34242,Leukocyte,78.32,47,96.03
CELL_95021,Fibroblast,8.52,29,70.86
CELL_79856,Fibroblast,92.56,20,64.34
CELL_90888,Fibroblast,23.58,5,86.38
CELL_36351,Erythrocyte,67.15,36,84.58
CELL_92515,Fibroblast,111.47,32,86.22
CELL_11702,Leukocyte,33.99,7,73.56
CELL_71756,Leukocyte,92.88,41,55.43
CELL_82300,Epithelial,50.42,43,63.81
CELL_20842,Myocyte,9.72,43,97.95
CELL_87670,Leukocyte,28.0,6,59.57
CELL_66096,Stem Cell,63.4,25,69.92
CELL_42467,Neuron,95.17,10,50.53
CELL_81623,Stem Cell,32.62,5,65.19
CELL_33454,Stem Cell,10.89,5,72.46
CELL_86945,Leukocyte,8.33,44,57.67
CELL_99034,Fibroblast,52.79,29,94.27
CELL_10115,Leukocyte,86.22,28,96.33
CELL_93281,Leukocyte,20.25,30,74.86
CELL_90489,Fibroblast,106.44,7,66.47
CELL_89302,Fibroblast,61.37,32,51.21
CELL_55093,Stem Cell,93.25,47,68.54
CELL_75240,Stem Cell,69.14,28,77.55
CELL_80790,Erythrocyte,74.71,28,79.34
CELL_74841,Epithelial,115.69,15,51.26
CELL_27504,Stem Cell,31.81,48,99.05
CELL_37690,Epithelial,94.71,21,68.79
CELL_88908,Epithelial,96.83,25,78.53
CELL_75125,Neuron,89.87,5,74.4
CELL_60763,Epithelial,93.35,36,79.69
CELL_18151,Leukocyte,50.17,17,82.79
CELL_88853,Epithelial,101.39,5,78.53
CELL_70032,Stem Cell,64.09,15,59.13
CELL_93868,Fibroblast,38.04,41,76.83
CELL_50134,Stem Cell,68.4,36,77.82
CELL_79049,Fibroblast,11.27,7,55.51
CELL_87157,Stem Cell,65.84,20,94.11
CELL_17649,Stem Cell,75.69,43,71.33
CELL_84518,Erythrocyte,114.59,16,63.06
CELL_25782,Neuron,107.64,50,80.83
CELL_90775,Leukocyte,52.03,12,80.78
CELL_78576,Erythrocyte,62.66,40,65.97
CELL_24183,Stem Cell,93.97,50,63.88
CELL_50812,Erythrocyte,97.37,29,56.4
CELL_31623,Epithelial,100.08,43,58.85
CELL_89525,Epithelial,74.27,32,99.22
CELL_39093,Fibroblast,85.73,47,87.71
CELL_36302,Myocyte,97.6,24,72.61
CELL_66869,Neuron,52.72,33,66.7
CELL_35079,Epithelial,15.08,40,98.61
CELL_99927,Neuron,63.54,50,89.05
CELL_86381,Fibroblast,34.96,35,93.91
CELL_89615,Fibroblast,20.52,35,55.99
CELL_11382,Leukocyte,88.2,16,59.79
CELL_79189,Neuron,82.62,8,95.07
CELL_66421,Neuron,80.03,10,65.06
CELL_68534,Erythrocyte,76.39,19,89.3
CELL_69027,Stem Cell,74.33,28,99.31
CELL_88325,Myocyte,105.02,43,69.97
CELL_29160,Epithelial,63.1,44,73.07
CELL_70766,Stem Cell,76.77,12,82.48
CELL_13503,Erythrocyte,87.79,40,89.26
CELL_68021,Erythrocyte,47.93,5,56.61
CELL_20540,Epithelial,77.72,33,86.45
CELL_13563,Erythrocyte,39.75,5,93.25
CELL_66232,Fibroblast,15.46,50,71.33
CELL_50515,Erythrocyte,95.97,6,60.92
CELL_90405,Myocyte,59.34,22,88.33
CELL_38734,Neuron,93.39,8,70.26
CELL_53410,Myocyte,69.28,50,98.28
CELL_65433,Erythrocyte,77.0,8,74.82
CELL_39802,Stem Cell,94.85,7,87.53
CELL_22360,Neuron,26.16,42,81.54
CELL_76334,Myocyte,115.86,15,79.66
CELL_32936,Myocyte,26.47,27,87.68
CELL_39006,Fibroblast,62.62,44,58.25
CELL_86971,Leukocyte,117.56,13,57.64
CELL_98884,Neuron,18.69,47,98.46
CELL_27314,Stem Cell,78.11,28,80.65
CELL_79996,Erythrocyte,72.43,13,91.53
CELL_32137,Leukocyte,58.67,40,55.34
CELL_26209,Epithelial,22.7,15,74.91
CELL_14919,Myocyte,114.12,37,62.13
CELL_94265,Neuron,45.24,16,79.89
CELL_51875,Myocyte,80.03,47,94.98
CELL_86332,Epithelial,24.28,31,95.5
CELL_25846,Neuron,28.59,31,55.04
CELL_59811,Fibroblast,12.65,24,79.26
CELL_62177,Epithelial,11.8,35,95.09
CELL_65206,Leukocyte,22.09,41,55.63
CELL_68534,Leukocyte,18.67,39,62.8
CELL_16064,Stem Cell,42.62,16,69.51
CELL_68004,Erythrocyte,41.61,29,91.07
CELL_53531,Fibroblast,79.22,39,66.1
CELL_49823,Neuron,110.24,10,80.79
CELL_94808,Leukocyte,108.6,30,86.75
