cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89291,Myocyte,57.88,32,51.92
CELL_21702,Neuron,107.65,44,67.35
CELL_66541,Fibroblast,60.0,38,52.99
CELL_82337,Myocyte,94.03,20,89.47
CELL_89577,Erythrocyte,62.74,30,69.01
CELL_49442,Epithelial,18.24,37,59.87
CELL_95281,Neuron,32.35,38,67.12
CELL_40611,Fibroblast,31.37,8,76.93
CELL_37865,Erythrocyte,66.79,37,80.71
CELL_62224,Leukocyte,32.92,18,78.35
CELL_98141,Fibroblast,105.54,50,73.26
CELL_38233,Myocyte,119.88,16,93.64
CELL_66210,Neuron,25.64,45,99.73
CELL_54470,Fibroblast,106.98,40,83.86
CELL_25773,Stem Cell,58.79,50,63.14
CELL_82703,Myocyte,106.27,46,56.47
CELL_60877,Fibroblast,57.99,8,99.68
CELL_18937,Neuron,97.34,5,74.11
CELL_91867,Myocyte,75.06,5,84.9
CELL_55372,Fibroblast,42.39,13,75.7
CELL_12238,Neuron,63.78,45,62.81
CELL_22309,Stem Cell,33.88,41,74.35
CELL_88396,Neuron,33.14,12,54.31
CELL_21081,Epithelial,92.04,44,78.5
CELL_93227,Leukocyte,17.74,34,63.04
CELL_60038,Erythrocyte,77.94,18,92.5
CELL_70599,Epithelial,101.6,39,77.78
CELL_82203,Stem Cell,78.26,18,68.01
CELL_17139,Fibroblast,56.35,39,83.59
CELL_51048,Myocyte,91.38,34,91.17
CELL_53411,Stem Cell,33.23,26,80.52
CELL_22456,Stem Cell,13.14,48,78.06
CELL_85523,Stem Cell,98.62,28,89.11
CELL_96568,Leukocyte,66.85,33,74.54
CELL_31613,Myocyte,52.21,18,66.19
CELL_80629,Erythrocyte,63.62,26,78.79
CELL_81530,Leukocyte,79.05,45,63.55
CELL_77386,Neuron,17.04,24,79.49
CELL_86839,Erythrocyte,40.46,37,61.34
CELL_19166,Erythrocyte,54.09,22,66.59
CELL_48706,Erythrocyte,52.94,40,52.58
CELL_20524,Erythrocyte,74.2,33,79.75
CELL_60718,Stem Cell,60.91,25,80.45
CELL_30461,Fibroblast,100.71,29,74.98
CELL_24216,Epithelial,19.04,12,69.8
CELL_22720,Erythrocyte,105.25,5,97.4
CELL_26414,Myocyte,85.35,38,68.29
CELL_40989,Myocyte,100.14,21,73.79
CELL_30811,Fibroblast,73.71,12,66.38
CELL_97168,Epithelial,92.56,6,90.44
CELL_41975,Leukocyte,100.89,34,68.51
CELL_48637,Neuron,89.99,7,65.8
CELL_19499,Leukocyte,87.85,43,70.07
CELL_80226,Fibroblast,90.69,45,84.11
CELL_92383,Myocyte,71.39,35,86.15
CELL_23913,Epithelial,41.88,46,50.24
CELL_32929,Epithelial,16.49,10,65.72
CELL_40344,Fibroblast,56.26,38,90.04
CELL_15971,Erythrocyte,62.38,45,91.8
CELL_81810,Myocyte,100.2,18,99.18
CELL_74458,Stem Cell,13.92,7,82.64
CELL_17943,Erythrocyte,55.2,32,74.3
CELL_83476,Myocyte,39.55,44,71.02
CELL_99492,Epithelial,102.75,47,58.57
CELL_94236,Leukocyte,108.65,41,96.33
CELL_74061,Epithelial,31.6,13,52.71
CELL_28076,Fibroblast,34.69,5,97.28
CELL_20402,Neuron,33.12,37,52.62
CELL_33723,Stem Cell,47.61,9,73.31
CELL_61539,Myocyte,39.73,10,84.29
CELL_49441,Erythrocyte,93.22,37,53.23
CELL_45628,Leukocyte,79.77,26,56.91
CELL_48357,Leukocyte,72.34,44,51.76
CELL_75525,Epithelial,21.72,45,89.44
CELL_36827,Myocyte,30.92,26,55.61
CELL_20925,Stem Cell,119.09,47,69.63
CELL_28385,Epithelial,117.2,35,56.68
CELL_47437,Epithelial,40.5,12,67.3
CELL_35605,Erythrocyte,52.25,18,89.69
CELL_50445,Fibroblast,47.04,50,76.26
CELL_43353,Epithelial,83.57,8,98.91
CELL_16271,Neuron,76.03,43,83.3
CELL_62306,Leukocyte,91.32,28,59.37
CELL_51437,Erythrocyte,5.44,11,54.91
CELL_33915,Neuron,5.97,25,60.29
CELL_34269,Epithelial,119.03,24,79.25
CELL_33016,Stem Cell,14.16,24,93.72
CELL_50937,Epithelial,47.86,27,58.47
CELL_15012,Erythrocyte,10.72,35,78.95
CELL_78871,Myocyte,51.97,25,86.33
CELL_85049,Stem Cell,75.9,38,56.55
CELL_37290,Erythrocyte,52.09,24,65.23
CELL_77208,Fibroblast,25.02,45,75.68
CELL_53573,Stem Cell,9.76,25,97.73
CELL_18227,Epithelial,117.46,10,61.26
CELL_59176,Leukocyte,119.72,10,70.52
CELL_62996,Erythrocyte,15.46,5,72.83
CELL_13836,Epithelial,60.29,40,91.78
CELL_97851,Fibroblast,84.07,13,74.09
CELL_97621,Stem Cell,57.77,49,61.07
CELL_50264,Stem Cell,8.69,44,61.15
CELL_32753,Neuron,38.55,11,87.92
CELL_76990,Erythrocyte,80.91,37,53.45
CELL_32672,Leukocyte,29.95,6,91.5
CELL_69816,Neuron,39.08,10,62.65
CELL_33532,Fibroblast,71.4,32,77.7
CELL_57540,Myocyte,76.55,22,68.3
CELL_61353,Neuron,63.13,33,98.13
CELL_64942,Erythrocyte,31.77,18,65.37
CELL_48458,Leukocyte,57.75,47,94.29
CELL_51097,Neuron,113.59,18,90.22
CELL_71422,Leukocyte,81.81,50,97.91
CELL_64916,Stem Cell,117.15,46,93.67
CELL_85843,Erythrocyte,24.62,38,69.16
CELL_36138,Fibroblast,39.9,22,75.75
CELL_21822,Leukocyte,54.32,45,94.1
CELL_87382,Stem Cell,98.87,45,97.26
CELL_83128,Neuron,25.38,26,94.8
CELL_89991,Erythrocyte,93.77,43,62.47
CELL_40321,Neuron,9.78,17,62.77
CELL_18741,Leukocyte,100.69,8,78.07
CELL_85555,Erythrocyte,17.02,49,56.43
CELL_60631,Epithelial,6.47,46,97.51
CELL_83241,Erythrocyte,107.42,19,83.39
CELL_81964,Fibroblast,90.69,18,94.46
CELL_13673,Neuron,106.23,41,96.48
CELL_90971,Erythrocyte,107.91,7,94.98
CELL_72118,Fibroblast,108.09,24,76.18
CELL_84082,Myocyte,8.59,16,50.18
CELL_56619,Neuron,105.62,8,60.37
CELL_92755,Erythrocyte,74.98,45,63.61
CELL_69712,Fibroblast,15.6,12,50.03
CELL_42657,Erythrocyte,27.24,38,82.28
CELL_55489,Myocyte,55.55,27,53.62
CELL_48447,Stem Cell,34.97,33,64.76
CELL_29089,Myocyte,104.22,31,58.3
CELL_20788,Erythrocyte,29.75,24,91.06
CELL_17083,Fibroblast,8.04,31,60.18
CELL_41737,Neuron,117.11,31,53.23
CELL_98481,Stem Cell,110.67,13,93.17
CELL_81106,Stem Cell,27.56,39,66.58
CELL_68329,Erythrocyte,34.36,27,82.02
CELL_60826,Fibroblast,55.63,45,51.07
CELL_19212,Fibroblast,89.86,20,66.47
CELL_20854,Erythrocyte,82.35,20,54.43
CELL_32729,Fibroblast,41.53,47,72.69
CELL_15730,Stem Cell,45.67,33,88.67
CELL_42965,Erythrocyte,10.9,31,74.32
CELL_71992,Fibroblast,41.27,42,83.15
CELL_48409,Erythrocyte,28.51,40,84.31
CELL_88617,Fibroblast,38.75,12,97.02
CELL_32348,Myocyte,119.88,12,91.58
CELL_67847,Leukocyte,93.66,49,82.82
CELL_70311,Erythrocyte,43.29,25,93.22
CELL_41804,Myocyte,21.88,27,57.78
CELL_21406,Neuron,67.46,42,63.21
CELL_38163,Neuron,46.08,48,81.0
CELL_59074,Stem Cell,30.06,28,52.58
CELL_76811,Fibroblast,82.03,11,96.72
CELL_36306,Erythrocyte,77.67,27,67.85
CELL_49169,Neuron,72.29,10,76.8
CELL_53723,Stem Cell,109.28,40,81.75
CELL_25843,Stem Cell,26.7,30,68.3
CELL_18874,Epithelial,101.8,19,80.93
CELL_21393,Leukocyte,33.16,14,99.22
CELL_98815,Epithelial,114.24,30,91.04
CELL_39587,Stem Cell,64.11,24,81.99
CELL_92656,Epithelial,5.84,17,77.22
CELL_35757,Fibroblast,12.15,18,74.11
CELL_66320,Erythrocyte,86.71,39,87.83
CELL_51768,Erythrocyte,63.72,13,75.26
CELL_13320,Fibroblast,28.6,22,63.19
CELL_81297,Stem Cell,85.09,26,92.29
CELL_24514,Epithelial,35.22,49,80.09
CELL_16138,Fibroblast,32.08,13,55.05
CELL_90330,Epithelial,95.93,26,64.77
CELL_36302,Neuron,95.86,46,72.89
CELL_14847,Myocyte,38.5,42,85.39
CELL_81772,Erythrocyte,55.02,32,94.18
CELL_39033,Fibroblast,28.53,49,64.23
CELL_37869,Stem Cell,96.74,24,89.25
CELL_75479,Fibroblast,101.16,14,96.47
CELL_25724,Erythrocyte,27.86,21,56.97
CELL_69597,Myocyte,102.1,49,61.14
CELL_59283,Epithelial,60.85,6,71.06
CELL_82035,Erythrocyte,114.22,41,96.33
CELL_77308,Fibroblast,10.08,5,64.66
CELL_26494,Fibroblast,84.98,18,76.02
CELL_95891,Stem Cell,13.85,47,63.62
CELL_30078,Myocyte,102.17,38,51.15
CELL_36756,Stem Cell,109.56,12,67.92
CELL_38698,Stem Cell,94.49,42,54.51
CELL_31937,Neuron,61.32,28,81.7
CELL_58705,Stem Cell,77.66,17,94.17
CELL_92118,Fibroblast,12.87,21,58.44
CELL_32928,Myocyte,111.96,36,92.28
CELL_64719,Leukocyte,116.77,15,79.09
CELL_64735,Leukocyte,36.12,31,68.82
CELL_35054,Leukocyte,49.19,47,78.55
CELL_38082,Stem Cell,104.48,21,62.12
CELL_59336,Epithelial,60.2,22,62.36
CELL_82181,Stem Cell,74.82,50,66.61
CELL_11191,Neuron,40.23,16,88.07
CELL_80595,Erythrocyte,53.13,16,74.25
CELL_57239,Epithelial,75.43,40,66.19
CELL_56919,Epithelial,62.04,41,55.6
CELL_74469,Epithelial,32.52,10,75.75
CELL_72527,Leukocyte,51.5,33,76.56
CELL_57704,Fibroblast,31.79,36,94.84
CELL_71905,Fibroblast,85.53,45,98.68
CELL_94557,Neuron,45.36,29,54.86
CELL_17434,Neuron,22.56,30,51.55
CELL_27927,Myocyte,63.86,38,88.06
CELL_44405,Neuron,31.03,50,56.27
CELL_32258,Myocyte,62.67,36,63.41
CELL_87075,Neuron,117.64,34,82.3
CELL_89788,Myocyte,98.65,30,95.4
CELL_51911,Myocyte,26.9,19,50.39
CELL_44872,Stem Cell,95.69,16,51.29
CELL_36041,Leukocyte,63.81,28,75.1
CELL_65767,Erythrocyte,65.35,28,59.02
CELL_35097,Neuron,51.6,45,62.03
CELL_92042,Neuron,6.55,34,54.83
CELL_26751,Epithelial,54.3,25,60.89
CELL_27640,Fibroblast,84.07,31,61.84
CELL_53238,Neuron,113.0,32,71.88
CELL_84395,Leukocyte,101.09,14,96.47
CELL_14505,Fibroblast,25.23,13,57.53
CELL_99820,Epithelial,12.75,28,58.57
CELL_65486,Fibroblast,69.02,29,85.77
CELL_91515,Leukocyte,79.28,25,92.65
CELL_54555,Fibroblast,23.08,46,58.27
CELL_38271,Neuron,60.06,12,95.59
CELL_86234,Stem Cell,37.67,33,58.0
CELL_89946,Fibroblast,50.45,30,96.71
CELL_68991,Stem Cell,25.33,23,81.57
CELL_57646,Neuron,83.94,18,61.25
CELL_84844,Epithelial,68.88,32,62.22
CELL_89713,Leukocyte,112.05,38,82.31
CELL_51450,Leukocyte,74.34,37,56.29
CELL_40528,Leukocyte,32.3,50,80.4
CELL_84144,Erythrocyte,58.12,39,96.52
CELL_53256,Leukocyte,74.56,31,76.59
CELL_17023,Epithelial,60.97,34,71.67
CELL_68441,Epithelial,64.99,45,93.4
CELL_11019,Fibroblast,41.34,40,65.51
CELL_29092,Stem Cell,94.44,24,70.09
CELL_65426,Erythrocyte,90.88,46,66.44
CELL_99355,Epithelial,103.59,9,77.59
CELL_31917,Myocyte,81.83,29,50.65
CELL_42670,Neuron,48.11,50,57.17
CELL_63742,Leukocyte,12.5,18,75.62
CELL_85513,Epithelial,26.47,5,95.21
CELL_11954,Leukocyte,29.54,12,77.54
CELL_61464,Fibroblast,117.21,8,68.97
CELL_98875,Myocyte,82.61,26,80.25
CELL_18969,Fibroblast,78.44,14,81.56
CELL_63475,Myocyte,72.88,18,50.13
CELL_56297,Myocyte,95.99,34,52.97
CELL_36177,Leukocyte,27.29,21,79.67
CELL_63702,Stem Cell,105.66,5,67.54
CELL_55402,Stem Cell,41.15,22,88.01
CELL_46223,Leukocyte,118.15,41,99.87
CELL_42359,Stem Cell,14.59,8,50.81
CELL_80206,Erythrocyte,50.98,24,96.99
CELL_72624,Neuron,59.17,16,88.86
CELL_41841,Leukocyte,27.27,7,55.28
CELL_64171,Fibroblast,91.5,22,61.06
CELL_32429,Myocyte,41.03,38,81.36
CELL_34045,Erythrocyte,8.06,22,74.35
CELL_79936,Erythrocyte,61.49,47,54.88
CELL_56682,Stem Cell,103.18,14,91.71
CELL_29619,Leukocyte,7.61,34,79.02
CELL_63744,Neuron,22.79,29,92.17
CELL_55478,Erythrocyte,106.33,47,64.19
CELL_99339,Myocyte,109.09,27,86.25
CELL_25564,Myocyte,98.77,37,97.44
CELL_13193,Neuron,75.74,26,55.71
CELL_71068,Fibroblast,84.83,9,58.54
CELL_30740,Myocyte,45.69,47,85.21
CELL_80446,Myocyte,34.67,41,64.91
CELL_55803,Stem Cell,26.56,47,94.11
CELL_46762,Fibroblast,71.03,44,84.99
CELL_68164,Epithelial,112.82,15,55.31
CELL_62308,Myocyte,22.69,49,61.64
CELL_21269,Myocyte,54.75,44,98.41
CELL_56503,Myocyte,90.95,23,88.99
CELL_49193,Myocyte,101.23,37,79.3
CELL_54758,Stem Cell,62.08,5,52.81
CELL_72403,Fibroblast,40.66,12,91.0
CELL_27709,Fibroblast,40.45,27,61.55
CELL_76500,Erythrocyte,38.81,33,78.71
CELL_76030,Erythrocyte,77.17,14,75.07
CELL_75166,Erythrocyte,74.76,28,78.08
CELL_62795,Fibroblast,110.49,27,75.29
CELL_75441,Epithelial,25.9,20,52.36
CELL_61090,Myocyte,28.66,25,71.58
CELL_11911,Fibroblast,42.82,9,75.96
CELL_16770,Erythrocyte,118.66,37,61.06
CELL_87970,Stem Cell,36.33,16,86.69
CELL_84648,Stem Cell,114.84,32,88.54
CELL_18163,Myocyte,22.14,13,66.89
CELL_91937,Leukocyte,26.8,23,96.3
CELL_77403,Stem Cell,79.07,46,82.52
CELL_18929,Leukocyte,30.83,10,92.73
CELL_33047,Myocyte,91.66,46,78.67
CELL_59263,Myocyte,15.9,46,79.01
CELL_13157,Stem Cell,78.96,17,59.58
CELL_33176,Erythrocyte,26.43,34,54.15
CELL_51909,Erythrocyte,76.5,28,85.29
CELL_14327,Neuron,30.99,11,50.52
CELL_17071,Myocyte,51.08,14,93.16
CELL_13258,Neuron,83.87,29,74.39
CELL_31026,Fibroblast,78.68,22,79.55
CELL_30651,Stem Cell,21.21,19,91.12
CELL_85021,Epithelial,30.54,38,79.75
CELL_22292,Leukocyte,10.17,40,52.51
CELL_52136,Erythrocyte,8.67,31,62.33
CELL_59190,Fibroblast,116.76,38,59.22
CELL_68393,Neuron,16.44,7,94.99
CELL_66221,Erythrocyte,45.02,26,86.76
CELL_66117,Stem Cell,66.81,21,85.67
CELL_96675,Epithelial,102.89,48,54.18
CELL_63744,Leukocyte,38.04,17,69.19
CELL_27969,Erythrocyte,12.25,6,91.3
CELL_50010,Neuron,85.49,34,73.65
CELL_65692,Myocyte,73.64,5,50.35
CELL_83762,Erythrocyte,91.21,13,79.5
CELL_25963,Epithelial,74.99,21,96.81
CELL_28586,Myocyte,103.47,27,87.62
CELL_27760,Fibroblast,111.6,24,89.53
CELL_96207,Erythrocyte,37.13,8,82.5
CELL_75466,Neuron,42.08,23,71.51
CELL_36395,Neuron,89.75,24,65.03
CELL_98518,Myocyte,68.9,42,76.32
CELL_68239,Erythrocyte,96.23,12,53.82
CELL_74897,Neuron,22.24,46,77.89
CELL_23380,Fibroblast,31.66,37,98.43
CELL_11956,Neuron,117.8,14,57.24
CELL_57615,Stem Cell,89.22,49,65.98
CELL_41794,Leukocyte,15.83,11,77.05
CELL_26208,Neuron,67.29,43,92.16
CELL_60360,Erythrocyte,88.15,7,66.41
CELL_41078,Epithelial,23.32,32,81.17
CELL_18962,Erythrocyte,75.2,12,76.34
CELL_43815,Fibroblast,32.88,48,58.77
CELL_33093,Epithelial,52.57,22,77.56
CELL_56451,Leukocyte,101.11,26,76.52
CELL_46180,Leukocyte,74.95,21,74.32
CELL_18661,Myocyte,27.79,40,96.47
CELL_99856,Stem Cell,71.61,14,55.55
CELL_65953,Myocyte,66.89,43,70.06
CELL_25582,Leukocyte,91.71,50,88.88
CELL_45243,Erythrocyte,66.56,12,98.45
CELL_93824,Epithelial,60.69,11,90.96
CELL_90874,Myocyte,115.19,7,59.62
CELL_94765,Fibroblast,101.38,29,77.71
CELL_77599,Stem Cell,61.7,14,51.29
CELL_47887,Leukocyte,119.27,14,70.99
CELL_63567,Myocyte,32.91,48,76.3
CELL_68818,Erythrocyte,7.4,6,77.09
CELL_74008,Myocyte,70.9,5,65.89
CELL_38933,Leukocyte,115.53,13,55.71
CELL_54518,Stem Cell,56.84,16,77.4
CELL_34620,Neuron,83.67,5,59.86
CELL_93189,Leukocyte,48.02,9,98.62
CELL_62770,Epithelial,97.25,42,78.04
CELL_48641,Neuron,7.53,5,98.57
CELL_83849,Leukocyte,70.99,7,52.9
CELL_37213,Myocyte,104.8,8,79.96
CELL_78932,Myocyte,71.28,34,97.27
CELL_25988,Fibroblast,67.16,32,61.1
CELL_68691,Neuron,75.75,27,99.62
CELL_66365,Stem Cell,15.17,19,79.74
CELL_16423,Neuron,66.0,25,51.22
CELL_79997,Epithelial,44.96,9,92.39
CELL_51730,Leukocyte,86.05,36,86.04
CELL_20285,Stem Cell,94.44,43,52.16
CELL_97334,Myocyte,48.27,48,64.78
CELL_15115,Neuron,111.8,37,63.64
CELL_59075,Stem Cell,101.89,33,51.85
CELL_41925,Myocyte,21.6,37,53.84
CELL_67870,Stem Cell,95.7,15,76.59
CELL_34032,Fibroblast,48.33,33,72.5
CELL_45277,Erythrocyte,44.36,6,52.52
CELL_36127,Neuron,97.73,22,63.82
CELL_56828,Neuron,75.62,43,61.57
CELL_63341,Epithelial,36.49,37,83.35
CELL_96650,Neuron,68.74,20,98.9
CELL_40492,Erythrocyte,101.99,45,96.27
CELL_69993,Erythrocyte,11.39,11,94.63
CELL_84707,Epithelial,95.87,31,86.12
CELL_32948,Leukocyte,79.16,36,50.57
CELL_52003,Fibroblast,86.43,35,54.33
CELL_14451,Neuron,50.58,25,78.26
CELL_45504,Leukocyte,94.96,37,85.45
CELL_25650,Neuron,38.76,28,92.89
CELL_21608,Neuron,29.11,46,77.46
CELL_62999,Erythrocyte,85.65,47,99.92
CELL_70223,Erythrocyte,20.95,34,60.97
CELL_22998,Stem Cell,110.92,41,74.8
CELL_24845,Neuron,11.64,48,79.46
CELL_10568,Erythrocyte,70.82,19,76.73
CELL_48739,Myocyte,69.11,32,82.71
CELL_67710,Epithelial,17.91,42,88.2
CELL_93584,Stem Cell,27.58,41,83.98
CELL_97819,Erythrocyte,26.5,45,83.64
CELL_38286,Stem Cell,76.37,46,91.75
CELL_98554,Fibroblast,31.89,27,82.35
CELL_56082,Fibroblast,100.06,35,94.15
CELL_96975,Neuron,42.87,12,57.84
CELL_96473,Epithelial,32.29,11,99.37
CELL_88631,Myocyte,90.44,11,56.16
CELL_30878,Neuron,95.1,47,75.14
CELL_75778,Erythrocyte,83.25,46,96.71
CELL_14043,Epithelial,33.8,44,54.19
CELL_69803,Myocyte,89.99,50,61.43
CELL_96890,Myocyte,105.86,25,61.2
CELL_49532,Erythrocyte,72.42,23,72.86
CELL_91398,Epithelial,79.24,13,62.98
CELL_14518,Fibroblast,9.24,35,50.06
CELL_15578,Fibroblast,34.59,5,66.86
CELL_80117,Erythrocyte,91.28,36,74.0
CELL_71505,Stem Cell,56.47,44,60.78
CELL_28036,Epithelial,105.35,24,67.6
CELL_95926,Stem Cell,63.85,37,72.25
CELL_18189,Stem Cell,8.44,25,52.42
CELL_43887,Leukocyte,113.66,5,98.67
CELL_82819,Fibroblast,46.06,23,55.92
CELL_97116,Neuron,33.34,6,65.6
CELL_80323,Leukocyte,92.6,26,80.72
CELL_33748,Stem Cell,107.22,43,89.39
CELL_53980,Erythrocyte,119.2,12,78.87
CELL_45572,Erythrocyte,81.43,47,86.56
CELL_22003,Erythrocyte,41.67,22,59.47
CELL_92229,Leukocyte,96.03,36,89.5
CELL_16897,Erythrocyte,70.76,43,98.95
CELL_75972,Fibroblast,66.67,45,64.99
CELL_78628,Epithelial,39.6,38,71.36
CELL_83354,Epithelial,83.38,43,53.47
CELL_40359,Erythrocyte,77.98,15,56.77
CELL_72206,Stem Cell,29.68,21,84.4
CELL_63700,Neuron,20.02,23,51.99
CELL_51449,Epithelial,27.53,21,75.92
CELL_30030,Epithelial,76.86,39,67.86
CELL_91962,Myocyte,24.63,12,51.23
CELL_60279,Stem Cell,43.14,20,82.85
CELL_58915,Myocyte,95.61,36,91.68
CELL_54308,Erythrocyte,117.08,21,65.46
CELL_13670,Erythrocyte,52.33,17,93.81
CELL_27260,Stem Cell,89.17,17,55.22
CELL_21540,Leukocyte,33.41,10,85.01
CELL_39953,Fibroblast,110.93,17,61.31
CELL_11133,Fibroblast,46.84,20,65.94
CELL_24876,Stem Cell,117.57,26,85.91
CELL_67709,Neuron,56.49,35,53.48
CELL_79976,Fibroblast,56.84,5,88.64
CELL_19997,Erythrocyte,56.05,6,92.46
CELL_59792,Neuron,68.25,13,69.76
CELL_14847,Stem Cell,92.85,12,85.55
CELL_35938,Epithelial,58.8,36,89.83
CELL_83414,Neuron,37.73,21,59.73
CELL_98836,Fibroblast,89.31,44,56.7
CELL_87667,Myocyte,105.9,50,78.22
CELL_72939,Myocyte,73.86,19,84.07
CELL_52312,Myocyte,103.51,10,78.33
CELL_78727,Neuron,106.52,35,96.04
CELL_73954,Stem Cell,99.87,39,58.99
CELL_14938,Myocyte,104.93,13,79.78
CELL_50180,Leukocyte,41.34,40,51.91
CELL_55764,Myocyte,115.52,15,63.25
CELL_16942,Fibroblast,25.68,21,77.93
CELL_80452,Fibroblast,95.86,49,84.82
CELL_10533,Neuron,77.01,5,57.58
CELL_78552,Erythrocyte,38.76,7,55.4
CELL_44214,Myocyte,99.67,5,87.65
CELL_77639,Neuron,89.83,7,64.28
CELL_52563,Erythrocyte,74.69,48,82.81
CELL_76151,Neuron,113.82,15,81.74
CELL_96865,Fibroblast,52.97,50,99.29
CELL_91682,Myocyte,19.93,34,64.28
CELL_56380,Epithelial,77.69,27,59.74
CELL_34288,Erythrocyte,102.04,45,95.1
CELL_28422,Stem Cell,43.98,47,77.41
CELL_80962,Leukocyte,10.9,25,89.98
CELL_83427,Fibroblast,61.1,41,67.82
