cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32549,Fibroblast,88.94,11,85.87
CELL_94331,Epithelial,83.9,42,64.82
CELL_84128,Leukocyte,108.3,22,65.09
CELL_68536,Epithelial,92.15,27,98.32
CELL_86891,Epithelial,41.9,18,55.75
CELL_79140,Erythrocyte,70.17,47,85.87
CELL_57607,Epithelial,38.04,39,55.66
CELL_75459,Neuron,54.27,15,70.45
CELL_70093,Leukocyte,58.88,39,84.98
CELL_65380,Neuron,52.54,17,73.58
CELL_68643,Stem Cell,53.76,9,61.33
CELL_17608,Leukocyte,15.33,37,60.82
CELL_53399,Myocyte,49.06,40,55.22
CELL_87851,Epithelial,76.35,30,79.27
CELL_33705,Epithelial,40.9,30,61.73
CELL_20345,Epithelial,29.83,31,57.56
CELL_14010,Neuron,28.55,29,86.88
CELL_38949,Fibroblast,10.55,19,70.09
CELL_46334,Stem Cell,91.39,32,63.8
CELL_72922,Stem Cell,52.82,22,92.52
CELL_77467,Fibroblast,94.81,49,70.06
CELL_64256,Leukocyte,70.08,19,91.76
CELL_68017,Erythrocyte,76.18,23,61.6
CELL_96396,Fibroblast,74.38,34,75.61
CELL_93218,Leukocyte,69.23,45,99.26
CELL_14773,Epithelial,93.69,49,68.7
CELL_37945,Erythrocyte,11.3,38,85.24
CELL_80158,Fibroblast,84.54,22,65.28
CELL_10536,Epithelial,74.26,25,61.51
CELL_85996,Leukocyte,17.48,5,75.46
CELL_84572,Fibroblast,94.02,49,73.1
CELL_98527,Epithelial,53.27,34,76.39
CELL_98916,Leukocyte,5.48,24,64.82
CELL_95255,Leukocyte,109.49,21,54.28
CELL_56287,Erythrocyte,89.87,6,69.07
CELL_74906,Myocyte,49.36,43,56.04
CELL_24984,Stem Cell,25.44,10,54.82
CELL_87777,Erythrocyte,20.91,47,64.76
CELL_76905,Myocyte,43.38,27,81.98
CELL_83159,Erythrocyte,100.03,18,95.36
CELL_21614,Leukocyte,86.05,32,90.35
CELL_34327,Stem Cell,59.83,14,88.21
CELL_84976,Fibroblast,24.94,38,91.66
CELL_42575,Neuron,85.83,49,53.89
CELL_30218,Neuron,23.06,24,85.23
CELL_98297,Leukocyte,45.98,20,89.41
CELL_48113,Neuron,61.75,11,96.42
CELL_53852,Stem Cell,15.18,9,62.01
CELL_89886,Myocyte,119.69,45,59.14
CELL_28223,Myocyte,40.19,40,94.08
CELL_65134,Epithelial,64.56,12,70.27
CELL_43619,Neuron,54.97,37,65.09
CELL_38342,Leukocyte,96.42,44,55.62
CELL_96710,Stem Cell,11.6,19,53.25
CELL_99827,Myocyte,63.89,27,64.21
CELL_65627,Stem Cell,54.8,35,95.41
CELL_89361,Stem Cell,104.35,36,52.28
CELL_76791,Epithelial,67.46,36,66.98
CELL_56225,Epithelial,52.45,45,91.14
CELL_70767,Stem Cell,51.52,47,84.73
CELL_89481,Leukocyte,31.96,35,92.12
CELL_60372,Myocyte,89.66,50,91.84
CELL_22898,Neuron,107.68,25,78.16
CELL_80524,Leukocyte,12.93,44,72.28
CELL_10624,Erythrocyte,22.35,10,55.45
CELL_34121,Stem Cell,10.25,22,66.69
CELL_95183,Neuron,83.18,36,81.21
CELL_54262,Fibroblast,119.6,31,54.08
CELL_38198,Leukocyte,86.84,33,87.49
CELL_31347,Myocyte,34.01,28,59.97
CELL_32649,Epithelial,17.25,48,70.11
CELL_82949,Fibroblast,39.35,29,85.64
CELL_35036,Fibroblast,85.7,49,92.59
CELL_75979,Myocyte,58.2,38,65.18
CELL_74133,Stem Cell,56.76,13,68.52
CELL_77285,Erythrocyte,73.72,11,86.84
CELL_29309,Leukocyte,36.35,24,76.61
CELL_15395,Fibroblast,115.26,6,54.89
CELL_89010,Leukocyte,103.38,38,80.18
CELL_43532,Fibroblast,98.26,19,65.28
CELL_72662,Erythrocyte,48.34,29,75.65
CELL_96099,Neuron,57.43,21,85.31
CELL_19462,Fibroblast,54.95,8,62.06
CELL_90991,Erythrocyte,92.83,22,50.2
CELL_24017,Neuron,8.49,28,73.94
CELL_40985,Myocyte,61.03,20,94.18
CELL_56992,Epithelial,114.48,30,66.2
CELL_53674,Myocyte,42.25,19,82.83
CELL_26685,Fibroblast,91.17,49,73.62
CELL_24010,Myocyte,119.44,40,58.71
CELL_49817,Fibroblast,87.18,48,90.81
CELL_74160,Epithelial,21.98,7,70.55
CELL_34229,Leukocyte,57.98,18,97.57
CELL_78778,Leukocyte,85.27,12,72.78
CELL_35909,Epithelial,30.72,37,65.36
CELL_66020,Stem Cell,88.36,49,68.42
CELL_90436,Epithelial,14.66,21,59.69
CELL_79248,Stem Cell,50.28,40,63.89
CELL_46992,Neuron,109.35,24,72.53
CELL_31056,Erythrocyte,24.77,25,52.7
CELL_18555,Leukocyte,95.1,38,73.57
CELL_70709,Epithelial,7.35,48,55.77
CELL_97846,Epithelial,80.24,38,94.29
CELL_93607,Stem Cell,110.3,36,75.85
CELL_75702,Erythrocyte,16.07,38,63.0
CELL_91499,Stem Cell,31.21,37,75.14
CELL_97005,Fibroblast,36.75,32,67.54
CELL_54769,Epithelial,117.25,8,73.74
CELL_67944,Erythrocyte,24.46,29,63.02
CELL_76401,Fibroblast,17.8,17,76.97
CELL_80035,Erythrocyte,58.55,15,91.38
CELL_96111,Neuron,77.04,38,85.69
CELL_18148,Epithelial,115.19,45,92.49
CELL_42824,Erythrocyte,15.77,7,77.47
CELL_64214,Leukocyte,43.16,5,91.31
CELL_24278,Leukocyte,44.6,22,94.46
CELL_59212,Leukocyte,78.68,30,66.87
CELL_41452,Myocyte,37.18,25,50.11
CELL_66372,Stem Cell,49.72,24,56.25
CELL_83714,Stem Cell,57.42,41,55.36
CELL_16258,Epithelial,12.69,40,77.75
CELL_76519,Leukocyte,98.18,26,90.17
CELL_75225,Erythrocyte,98.76,14,88.75
CELL_11909,Myocyte,59.0,49,99.95
CELL_22137,Leukocyte,63.46,5,59.6
CELL_71862,Myocyte,59.01,45,77.61
CELL_62509,Stem Cell,107.55,49,51.47
CELL_41492,Epithelial,17.54,17,55.94
CELL_56647,Epithelial,28.39,18,76.17
CELL_68013,Erythrocyte,37.89,15,91.6
CELL_74509,Epithelial,68.88,33,57.99
CELL_17071,Neuron,55.77,42,57.7
CELL_96136,Leukocyte,80.61,27,80.79
CELL_85503,Leukocyte,79.29,10,66.85
CELL_30167,Neuron,59.65,13,84.35
CELL_32698,Epithelial,47.56,10,69.96
CELL_48283,Neuron,70.0,21,56.68
CELL_69881,Epithelial,8.33,31,83.26
CELL_42742,Erythrocyte,47.73,25,70.32
CELL_48298,Fibroblast,52.72,46,53.81
CELL_91567,Stem Cell,54.8,25,53.66
CELL_57607,Epithelial,71.49,22,95.44
CELL_89444,Myocyte,47.34,48,94.03
CELL_22858,Fibroblast,71.9,15,86.28
CELL_25754,Neuron,72.83,21,61.46
CELL_99030,Epithelial,85.83,15,86.83
CELL_78699,Erythrocyte,55.59,13,57.18
CELL_85570,Erythrocyte,30.43,49,87.99
CELL_64908,Epithelial,102.54,24,88.64
CELL_92254,Myocyte,66.91,14,95.02
CELL_40922,Myocyte,24.73,42,74.27
CELL_82389,Neuron,107.87,25,66.34
CELL_92215,Epithelial,7.79,6,97.58
CELL_19741,Leukocyte,107.99,23,74.47
CELL_55763,Fibroblast,67.78,25,71.33
CELL_70952,Epithelial,110.63,21,59.01
CELL_17844,Myocyte,61.92,14,73.49
CELL_16767,Neuron,51.72,46,69.64
CELL_97938,Epithelial,22.99,8,59.12
CELL_75890,Leukocyte,25.98,13,73.06
CELL_32568,Epithelial,12.19,33,69.0
CELL_97279,Leukocyte,97.9,46,84.37
CELL_73538,Epithelial,9.41,33,79.38
CELL_38471,Fibroblast,48.0,16,59.91
CELL_44727,Myocyte,115.01,28,67.01
CELL_84549,Stem Cell,23.39,26,50.5
CELL_11198,Stem Cell,22.34,22,69.52
CELL_77109,Leukocyte,106.56,39,84.73
CELL_44951,Erythrocyte,35.45,33,53.0
CELL_92595,Neuron,69.9,20,51.83
CELL_23598,Myocyte,114.04,25,69.76
CELL_57612,Stem Cell,111.89,45,64.07
CELL_59207,Epithelial,13.85,32,82.3
CELL_58914,Leukocyte,55.33,45,97.56
CELL_78431,Stem Cell,39.38,13,65.74
CELL_76368,Fibroblast,111.58,30,55.04
CELL_59035,Stem Cell,28.1,17,99.98
CELL_18283,Erythrocyte,79.24,18,65.16
CELL_90442,Myocyte,25.76,37,55.28
CELL_93452,Leukocyte,50.99,25,59.21
CELL_72385,Erythrocyte,71.97,24,50.8
CELL_64060,Leukocyte,85.52,42,89.65
CELL_10394,Erythrocyte,51.87,48,78.47
CELL_56227,Leukocyte,117.18,38,99.13
CELL_74436,Epithelial,55.0,40,97.26
CELL_57265,Stem Cell,101.72,9,68.02
CELL_18459,Fibroblast,38.4,23,89.33
CELL_36225,Erythrocyte,87.31,13,78.71
CELL_40007,Erythrocyte,64.99,29,81.58
CELL_21983,Neuron,30.16,12,95.34
CELL_84483,Neuron,82.22,17,64.84
CELL_66179,Myocyte,105.94,25,84.66
CELL_28511,Epithelial,34.74,33,82.79
CELL_95376,Myocyte,47.63,10,93.67
CELL_18366,Epithelial,38.11,14,93.4
CELL_41114,Leukocyte,93.24,42,65.1
CELL_45887,Stem Cell,6.51,9,76.9
CELL_31078,Leukocyte,19.67,25,65.47
CELL_65320,Epithelial,23.2,49,59.55
CELL_16163,Leukocyte,118.85,41,90.06
CELL_51688,Fibroblast,83.32,38,91.54
CELL_60785,Stem Cell,88.12,16,56.23
CELL_64173,Epithelial,97.49,49,74.8
CELL_19375,Leukocyte,26.8,13,80.96
CELL_42301,Fibroblast,54.07,19,82.1
CELL_60904,Erythrocyte,74.32,24,73.55
CELL_57297,Erythrocyte,106.94,30,72.24
CELL_44466,Leukocyte,86.08,28,62.96
CELL_16361,Neuron,71.79,45,92.21
CELL_18768,Stem Cell,24.79,26,57.35
CELL_51805,Stem Cell,104.65,35,86.64
CELL_32281,Fibroblast,102.23,32,82.84
CELL_56049,Myocyte,46.68,27,51.06
CELL_33125,Leukocyte,101.84,29,70.43
CELL_64302,Erythrocyte,82.22,17,75.14
CELL_52086,Stem Cell,79.68,47,67.81
CELL_28075,Stem Cell,59.86,5,92.54
CELL_49388,Erythrocyte,56.73,22,71.64
CELL_98678,Epithelial,67.87,41,73.1
CELL_55441,Fibroblast,89.62,9,90.01
CELL_52418,Stem Cell,95.45,6,82.84
CELL_55594,Myocyte,70.63,6,60.97
CELL_33122,Erythrocyte,7.07,27,82.71
CELL_28947,Myocyte,34.91,24,91.07
CELL_65516,Erythrocyte,111.52,31,82.95
CELL_12672,Erythrocyte,37.5,28,78.64
CELL_16843,Neuron,61.86,48,67.28
CELL_26979,Stem Cell,70.07,23,96.89
CELL_83370,Leukocyte,116.57,25,74.58
CELL_56023,Epithelial,9.09,9,92.04
CELL_84718,Epithelial,55.15,49,92.77
CELL_86174,Leukocyte,12.96,10,95.96
CELL_45245,Neuron,90.67,42,93.87
CELL_85164,Erythrocyte,18.8,17,57.77
CELL_59624,Fibroblast,9.59,44,69.96
CELL_74173,Myocyte,64.44,36,55.04
CELL_31133,Leukocyte,117.96,29,72.21
CELL_60735,Neuron,65.02,34,51.66
CELL_17952,Neuron,25.42,30,56.7
CELL_47649,Fibroblast,35.97,15,61.15
CELL_49423,Leukocyte,40.92,11,60.85
CELL_97148,Erythrocyte,22.11,31,82.46
CELL_67411,Myocyte,105.45,31,75.92
CELL_10108,Myocyte,106.14,27,98.11
CELL_54264,Myocyte,115.97,16,51.64
CELL_67640,Fibroblast,110.77,21,86.8
CELL_49260,Fibroblast,62.13,21,55.42
CELL_87486,Stem Cell,66.34,6,74.44
CELL_82156,Stem Cell,32.4,50,79.83
CELL_35982,Epithelial,23.21,22,56.22
CELL_95713,Myocyte,100.04,37,96.73
CELL_60554,Leukocyte,89.51,19,57.77
CELL_41392,Epithelial,5.07,42,90.11
CELL_39652,Fibroblast,100.14,31,71.26
CELL_12151,Epithelial,39.57,35,85.16
CELL_21281,Stem Cell,36.88,42,77.79
CELL_66845,Neuron,90.69,10,94.3
CELL_44135,Epithelial,113.19,18,77.58
CELL_61457,Erythrocyte,113.41,24,66.78
CELL_60866,Neuron,39.27,15,81.49
CELL_11161,Fibroblast,105.98,41,80.33
CELL_94776,Myocyte,47.12,49,54.99
CELL_26198,Epithelial,26.47,36,96.04
CELL_35419,Neuron,66.77,33,71.2
CELL_38699,Fibroblast,97.59,40,95.39
CELL_66790,Stem Cell,31.3,9,58.95
CELL_75455,Leukocyte,88.2,36,93.3
CELL_90799,Stem Cell,15.01,39,58.96
CELL_53687,Neuron,66.87,31,83.3
CELL_50146,Epithelial,90.46,20,79.66
CELL_93879,Erythrocyte,42.73,36,67.34
CELL_26285,Myocyte,118.23,34,76.6
CELL_96245,Epithelial,20.89,34,63.67
CELL_38334,Stem Cell,87.37,49,73.53
CELL_97015,Stem Cell,109.54,7,58.76
CELL_69128,Stem Cell,47.23,47,67.44
CELL_18081,Myocyte,102.32,18,56.76
CELL_42979,Neuron,24.25,13,56.54
CELL_66758,Erythrocyte,97.48,49,88.37
CELL_20596,Leukocyte,22.92,11,94.6
CELL_51052,Myocyte,39.75,21,69.56
CELL_53130,Epithelial,76.66,42,64.37
CELL_45547,Fibroblast,27.49,13,51.68
CELL_39033,Leukocyte,38.7,30,65.65
CELL_38189,Leukocyte,37.48,42,63.15
CELL_23470,Myocyte,13.58,49,70.46
CELL_35750,Epithelial,104.27,29,80.16
CELL_70908,Fibroblast,78.11,27,72.17
CELL_93442,Leukocyte,90.03,15,81.22
CELL_74174,Myocyte,36.5,25,99.2
CELL_41319,Myocyte,109.8,35,94.4
CELL_83206,Fibroblast,19.71,13,97.98
CELL_33785,Erythrocyte,100.59,30,87.0
CELL_14837,Erythrocyte,68.97,35,94.29
CELL_63430,Stem Cell,77.77,31,67.23
CELL_96167,Leukocyte,66.57,13,91.7
CELL_23066,Neuron,85.75,47,77.68
CELL_16759,Myocyte,119.19,44,95.93
CELL_23273,Neuron,102.17,12,78.68
CELL_90284,Fibroblast,59.12,12,50.99
CELL_66345,Erythrocyte,11.28,8,77.17
CELL_57641,Neuron,67.29,32,60.09
CELL_66776,Neuron,81.22,11,55.37
CELL_43612,Erythrocyte,55.36,48,53.64
CELL_61233,Epithelial,93.94,31,71.4
CELL_22986,Myocyte,81.59,38,93.61
CELL_79291,Stem Cell,115.97,17,52.1
CELL_77936,Leukocyte,31.13,41,61.58
CELL_63537,Leukocyte,17.44,25,72.37
CELL_42037,Neuron,92.43,5,92.39
CELL_35403,Leukocyte,49.26,35,71.36
CELL_85303,Stem Cell,20.8,16,60.36
CELL_60723,Fibroblast,14.97,41,64.91
CELL_73736,Leukocyte,88.33,50,52.76
CELL_74035,Fibroblast,80.89,9,77.49
CELL_43488,Epithelial,81.86,5,58.6
CELL_47338,Fibroblast,85.63,31,91.22
CELL_47345,Leukocyte,112.4,18,73.53
CELL_97544,Epithelial,82.92,45,83.04
CELL_94859,Myocyte,24.01,35,75.22
CELL_79449,Fibroblast,9.3,22,75.41
CELL_34342,Myocyte,30.27,36,97.29
CELL_91013,Myocyte,118.31,31,91.53
CELL_94427,Erythrocyte,17.78,39,70.38
CELL_45282,Fibroblast,21.79,22,88.46
CELL_97615,Neuron,96.27,12,55.03
CELL_45575,Myocyte,13.26,19,76.25
CELL_49867,Leukocyte,35.29,30,90.95
CELL_74888,Myocyte,115.31,50,53.26
CELL_60534,Erythrocyte,5.71,23,87.75
CELL_79844,Myocyte,20.97,44,69.49
CELL_83063,Fibroblast,32.07,14,52.82
CELL_17042,Epithelial,15.22,35,60.63
CELL_81920,Erythrocyte,111.95,31,83.43
CELL_94651,Leukocyte,56.01,19,76.42
CELL_34688,Epithelial,16.68,24,70.38
CELL_33727,Erythrocyte,22.95,11,57.58
CELL_93250,Myocyte,82.39,8,85.73
CELL_19164,Fibroblast,112.39,44,94.59
CELL_33481,Stem Cell,11.76,50,55.6
CELL_18033,Stem Cell,40.81,29,65.89
CELL_37645,Fibroblast,40.91,32,97.11
CELL_54025,Epithelial,37.5,29,59.89
CELL_73953,Stem Cell,101.54,38,96.71
CELL_14606,Epithelial,32.78,14,71.28
CELL_94873,Neuron,52.68,5,93.69
CELL_40745,Erythrocyte,53.96,20,99.08
CELL_64173,Epithelial,43.96,34,87.3
CELL_14169,Fibroblast,8.79,45,95.45
CELL_78651,Epithelial,76.09,33,71.62
CELL_22187,Erythrocyte,76.43,17,85.76
CELL_57343,Neuron,67.92,48,90.54
CELL_72578,Erythrocyte,22.16,18,66.87
CELL_82022,Neuron,112.66,45,99.5
CELL_83397,Erythrocyte,6.53,11,63.55
CELL_30438,Erythrocyte,21.49,17,94.98
CELL_74748,Erythrocyte,80.7,38,74.3
CELL_46327,Erythrocyte,56.57,33,78.65
CELL_22298,Leukocyte,14.74,27,55.72
CELL_88052,Fibroblast,8.02,6,62.47
CELL_95059,Stem Cell,74.76,19,59.81
CELL_74439,Leukocyte,28.67,46,56.78
CELL_57618,Stem Cell,102.85,38,82.28
CELL_72908,Epithelial,88.72,8,56.89
CELL_54230,Stem Cell,73.0,37,97.32
CELL_63046,Erythrocyte,39.78,11,82.23
CELL_25968,Stem Cell,16.53,14,67.03
CELL_31516,Stem Cell,66.05,45,81.53
CELL_45275,Leukocyte,67.67,10,67.52
CELL_47894,Epithelial,40.12,50,77.08
CELL_70041,Erythrocyte,103.25,31,69.67
CELL_33597,Epithelial,43.93,37,67.53
CELL_72474,Leukocyte,31.94,45,71.82
CELL_11515,Erythrocyte,118.64,45,87.94
CELL_57266,Erythrocyte,40.12,18,64.02
CELL_34895,Epithelial,111.83,26,94.9
CELL_74214,Stem Cell,8.15,12,79.46
CELL_20201,Neuron,112.09,25,74.91
CELL_17532,Leukocyte,10.38,19,77.91
CELL_17115,Leukocyte,69.28,25,68.27
CELL_51253,Epithelial,84.9,29,71.65
CELL_22955,Erythrocyte,30.14,7,79.67
CELL_94155,Fibroblast,74.19,45,91.68
CELL_51891,Epithelial,83.79,22,80.35
CELL_86442,Leukocyte,76.64,24,90.82
CELL_69564,Myocyte,56.27,17,57.99
CELL_66216,Fibroblast,70.02,15,73.79
CELL_39185,Epithelial,8.07,5,94.06
CELL_93653,Neuron,26.08,7,77.1
CELL_84374,Neuron,28.48,15,92.96
CELL_99758,Neuron,13.93,32,65.69
CELL_27322,Stem Cell,118.74,6,66.3
CELL_32707,Myocyte,26.87,46,79.66
CELL_96417,Erythrocyte,39.1,36,56.41
CELL_64778,Stem Cell,54.68,34,66.63
CELL_75139,Leukocyte,46.37,32,64.29
CELL_67562,Erythrocyte,60.28,34,50.46
CELL_27597,Stem Cell,104.09,27,96.84
CELL_75098,Fibroblast,91.15,30,55.18
CELL_35632,Neuron,56.67,44,53.8
CELL_64122,Stem Cell,96.72,30,66.41
CELL_22326,Erythrocyte,68.7,31,54.33
CELL_37835,Leukocyte,57.32,6,75.2
CELL_50546,Leukocyte,112.22,8,50.48
CELL_54667,Myocyte,61.69,20,54.91
CELL_57310,Myocyte,92.21,30,51.63
CELL_66983,Fibroblast,49.59,32,92.64
CELL_50967,Erythrocyte,93.41,38,91.34
CELL_88956,Erythrocyte,89.64,49,86.54
CELL_36124,Epithelial,87.81,23,82.38
CELL_70740,Leukocyte,64.29,31,71.4
CELL_54643,Stem Cell,49.05,37,82.19
CELL_71500,Epithelial,36.62,12,88.22
CELL_65100,Stem Cell,54.42,8,80.13
CELL_97816,Leukocyte,66.73,46,84.3
CELL_15307,Epithelial,105.93,32,86.19
