cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51135,Erythrocyte,110.29,38,74.14
CELL_66803,Neuron,30.14,42,99.64
CELL_93258,Leukocyte,96.55,30,98.07
CELL_92692,Erythrocyte,51.06,42,93.36
CELL_17210,Myocyte,57.49,11,91.94
CELL_25084,Neuron,18.51,23,75.11
CELL_33175,Stem Cell,86.59,12,81.59
CELL_95886,Stem Cell,66.07,19,70.34
CELL_90006,Myocyte,94.04,33,62.28
CELL_98776,Neuron,117.39,45,64.31
CELL_80286,Neuron,5.23,45,65.72
CELL_13447,Leukocyte,112.7,17,78.12
CELL_88211,Stem Cell,96.42,49,83.55
CELL_59810,Stem Cell,18.14,50,72.01
CELL_16492,Stem Cell,11.42,29,58.42
CELL_21965,Leukocyte,68.27,27,98.55
CELL_44177,Myocyte,61.03,44,51.99
CELL_20800,Myocyte,45.91,50,53.86
CELL_75102,Neuron,13.75,42,88.85
CELL_49479,Stem Cell,114.84,44,66.34
CELL_60823,Stem Cell,117.49,28,85.42
CELL_96593,Neuron,72.16,39,74.24
CELL_94779,Myocyte,8.94,29,72.31
CELL_50257,Erythrocyte,62.52,5,98.58
CELL_84843,Fibroblast,96.33,19,80.03
CELL_42758,Fibroblast,71.91,39,59.06
