cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68721,Myocyte,52.09,14,86.5
CELL_46250,Myocyte,70.3,12,84.33
CELL_49141,Epithelial,27.79,6,56.14
CELL_26110,Fibroblast,66.2,39,62.31
CELL_96812,Leukocyte,74.74,47,86.5
CELL_88922,Fibroblast,47.95,29,57.31
CELL_69955,Leukocyte,89.97,42,57.46
CELL_89804,Erythrocyte,28.74,10,72.38
CELL_18045,Fibroblast,92.47,42,96.73
CELL_41407,Fibroblast,115.68,20,98.28
CELL_65990,Leukocyte,61.49,50,94.76
CELL_86509,Fibroblast,78.42,8,65.54
CELL_53125,Myocyte,111.79,49,87.76
CELL_17529,Fibroblast,97.95,27,72.98
CELL_31425,Neuron,72.11,44,86.27
CELL_32529,Neuron,89.72,19,88.39
CELL_44124,Leukocyte,101.4,10,69.45
CELL_83540,Stem Cell,13.67,20,93.42
CELL_86928,Neuron,41.89,50,78.7
CELL_21158,Neuron,77.07,5,80.27
CELL_16140,Leukocyte,61.12,13,62.92
CELL_43796,Stem Cell,114.11,40,95.06
CELL_19898,Stem Cell,71.51,10,59.34
CELL_51108,Epithelial,7.37,49,63.39
CELL_93217,Stem Cell,53.82,43,68.46
CELL_68220,Myocyte,5.02,16,57.74
CELL_83179,Neuron,86.98,43,96.17
CELL_34271,Erythrocyte,18.65,19,54.29
CELL_66582,Stem Cell,94.12,40,73.89
CELL_68800,Neuron,16.57,13,79.76
CELL_85128,Stem Cell,117.75,6,57.2
CELL_31031,Myocyte,100.9,42,87.49
CELL_18045,Neuron,88.37,37,91.29
CELL_52704,Fibroblast,29.19,30,64.73
CELL_91833,Epithelial,6.72,10,58.64
CELL_15770,Stem Cell,47.93,22,52.03
CELL_63709,Epithelial,33.55,6,83.51
CELL_55119,Leukocyte,96.42,38,59.73
CELL_57289,Erythrocyte,22.15,16,77.99
CELL_76553,Erythrocyte,95.93,47,98.3
CELL_20475,Erythrocyte,25.78,19,99.05
CELL_67646,Myocyte,53.97,43,79.48
CELL_79633,Myocyte,65.57,9,64.59
CELL_95200,Epithelial,105.71,9,71.97
CELL_95383,Epithelial,41.54,37,52.22
CELL_61891,Neuron,18.39,31,94.81
CELL_15803,Myocyte,32.18,50,59.68
CELL_93463,Epithelial,35.25,42,69.21
CELL_94559,Stem Cell,44.19,37,96.7
CELL_49437,Neuron,45.48,19,81.8
CELL_97326,Myocyte,87.61,29,98.91
CELL_51120,Leukocyte,16.34,17,94.31
CELL_29589,Epithelial,79.64,36,62.43
CELL_40480,Fibroblast,100.54,20,82.09
CELL_80183,Myocyte,23.41,17,89.3
CELL_38188,Myocyte,72.49,19,76.31
CELL_19991,Stem Cell,102.9,12,94.24
CELL_62274,Myocyte,71.63,36,97.39
CELL_38976,Epithelial,65.26,50,65.12
CELL_62063,Stem Cell,115.49,18,52.76
CELL_92288,Leukocyte,41.25,8,50.08
CELL_52893,Erythrocyte,45.08,20,71.79
CELL_16442,Stem Cell,95.27,46,51.02
CELL_55220,Fibroblast,115.9,18,93.12
CELL_44029,Erythrocyte,92.99,14,77.64
CELL_11971,Stem Cell,63.44,32,81.59
CELL_62048,Myocyte,8.02,36,59.21
CELL_55853,Epithelial,61.7,46,63.81
CELL_78848,Epithelial,102.57,20,95.33
CELL_10428,Myocyte,54.58,39,89.87
CELL_58643,Leukocyte,71.71,36,80.87
CELL_79799,Epithelial,102.15,34,82.67
CELL_76306,Epithelial,115.04,45,52.58
CELL_48291,Neuron,39.93,41,82.79
CELL_10974,Leukocyte,99.43,6,57.62
CELL_71771,Fibroblast,50.2,40,95.67
CELL_54145,Epithelial,100.38,16,57.11
CELL_53443,Fibroblast,33.53,31,90.06
CELL_52720,Fibroblast,69.57,9,61.65
CELL_79797,Myocyte,47.51,17,62.36
CELL_29110,Leukocyte,101.14,17,61.95
CELL_92548,Neuron,84.39,16,86.42
CELL_27455,Epithelial,21.95,44,73.74
CELL_49041,Myocyte,77.64,36,51.28
CELL_82356,Myocyte,93.03,35,56.92
CELL_95607,Epithelial,41.58,31,57.81
CELL_28689,Erythrocyte,23.61,50,78.18
CELL_92876,Fibroblast,48.51,37,78.69
CELL_89390,Neuron,5.78,32,58.78
CELL_36866,Myocyte,50.16,46,84.77
CELL_54193,Epithelial,41.76,47,52.92
CELL_88897,Neuron,74.75,23,65.98
CELL_94760,Stem Cell,41.07,25,77.23
CELL_53990,Stem Cell,18.59,13,64.72
CELL_22205,Neuron,97.6,46,69.25
CELL_43846,Leukocyte,42.43,19,73.44
CELL_60788,Epithelial,24.62,44,75.84
CELL_51153,Leukocyte,11.39,11,85.94
CELL_34895,Myocyte,54.04,30,74.16
CELL_62006,Stem Cell,54.71,20,55.64
CELL_85637,Leukocyte,11.96,45,55.92
CELL_27749,Fibroblast,71.32,12,56.2
CELL_90002,Myocyte,42.18,45,64.57
CELL_95548,Stem Cell,32.5,9,88.09
CELL_75066,Neuron,97.23,15,72.54
CELL_69727,Myocyte,49.91,48,50.04
CELL_70529,Leukocyte,85.24,13,67.52
CELL_41968,Myocyte,72.39,18,96.44
CELL_73241,Stem Cell,38.98,30,91.28
CELL_53230,Fibroblast,19.96,8,75.78
CELL_77794,Neuron,98.9,36,89.13
CELL_98310,Myocyte,88.38,12,58.53
CELL_25426,Myocyte,67.9,36,55.76
CELL_84093,Epithelial,86.81,38,98.62
CELL_94115,Epithelial,16.68,49,83.12
CELL_62876,Neuron,80.05,36,73.93
CELL_66857,Fibroblast,44.25,37,79.75
CELL_18266,Neuron,36.08,21,65.14
CELL_85091,Epithelial,88.29,40,97.07
CELL_61488,Epithelial,14.45,17,84.72
CELL_24687,Neuron,104.24,32,86.28
CELL_48749,Neuron,26.91,17,66.39
CELL_65070,Stem Cell,9.64,5,97.16
CELL_15751,Leukocyte,15.88,35,72.37
CELL_31048,Erythrocyte,117.46,50,88.92
CELL_65676,Leukocyte,59.56,44,59.85
CELL_37813,Stem Cell,9.19,47,81.14
CELL_33997,Neuron,5.16,6,55.08
CELL_77387,Myocyte,119.76,24,76.68
CELL_13455,Stem Cell,90.32,12,90.52
CELL_51594,Epithelial,35.25,31,85.77
CELL_73130,Leukocyte,72.45,10,68.31
CELL_89065,Neuron,106.51,13,82.19
CELL_66178,Stem Cell,60.39,38,50.83
CELL_79154,Leukocyte,5.59,37,60.05
CELL_80781,Erythrocyte,70.97,18,83.45
CELL_90501,Myocyte,95.66,38,61.27
CELL_56962,Stem Cell,86.82,32,93.12
CELL_42155,Erythrocyte,25.18,12,71.43
CELL_92086,Neuron,108.71,23,81.98
CELL_44091,Fibroblast,30.18,7,60.1
CELL_73169,Erythrocyte,82.7,26,70.45
CELL_22998,Myocyte,10.82,31,95.24
CELL_54064,Fibroblast,73.04,27,69.72
CELL_77087,Leukocyte,90.1,44,72.42
CELL_59464,Myocyte,78.38,30,81.48
CELL_33509,Neuron,76.16,31,98.08
CELL_66683,Neuron,26.74,12,65.31
CELL_27586,Stem Cell,14.81,32,60.65
CELL_23691,Leukocyte,38.51,23,78.1
CELL_41894,Fibroblast,65.56,15,87.29
CELL_45847,Leukocyte,63.71,7,98.58
CELL_80914,Epithelial,76.02,37,94.27
CELL_63733,Fibroblast,110.76,26,64.85
CELL_24109,Myocyte,67.58,7,57.53
CELL_63778,Neuron,52.31,24,92.38
CELL_67269,Leukocyte,48.15,41,79.57
CELL_32826,Fibroblast,74.98,17,59.95
CELL_90226,Myocyte,69.12,31,62.16
CELL_11804,Epithelial,71.68,49,69.61
CELL_29161,Myocyte,55.06,13,86.62
CELL_49732,Myocyte,44.49,45,58.94
CELL_10962,Erythrocyte,53.94,7,54.8
CELL_56790,Epithelial,86.97,48,52.04
CELL_34587,Fibroblast,23.43,25,52.81
CELL_80451,Neuron,117.55,9,82.81
CELL_92860,Erythrocyte,106.21,43,66.38
CELL_39923,Myocyte,9.64,5,63.45
CELL_52338,Epithelial,73.02,49,97.4
CELL_44542,Myocyte,103.96,30,91.49
CELL_37613,Epithelial,116.65,37,82.69
CELL_36836,Neuron,13.22,7,99.89
CELL_67121,Fibroblast,27.22,49,61.55
CELL_69742,Fibroblast,71.68,10,75.13
CELL_40261,Fibroblast,32.99,24,88.83
CELL_12340,Neuron,74.59,28,57.02
CELL_97963,Neuron,85.3,7,80.65
CELL_35536,Epithelial,37.79,42,92.18
CELL_57742,Myocyte,69.62,31,65.84
CELL_38215,Epithelial,67.92,12,51.4
CELL_96648,Myocyte,40.84,13,65.79
CELL_44943,Leukocyte,43.24,22,90.85
CELL_89557,Epithelial,42.26,18,52.72
CELL_74950,Myocyte,52.45,40,52.31
CELL_92469,Epithelial,106.77,47,70.85
CELL_91505,Leukocyte,69.98,34,80.55
CELL_32834,Neuron,48.72,40,50.85
CELL_31773,Erythrocyte,51.27,40,63.08
CELL_43901,Leukocyte,110.59,17,91.1
CELL_37966,Stem Cell,60.62,16,75.11
CELL_96453,Fibroblast,72.96,38,90.12
CELL_59996,Myocyte,50.87,41,59.92
CELL_66455,Stem Cell,95.74,29,98.72
CELL_87844,Leukocyte,40.62,18,60.14
CELL_44913,Myocyte,32.24,8,57.59
CELL_32490,Myocyte,80.77,27,74.8
CELL_96302,Myocyte,44.86,39,99.33
CELL_16078,Erythrocyte,38.39,5,59.71
CELL_64562,Fibroblast,34.01,22,91.25
CELL_82877,Erythrocyte,36.52,25,96.87
CELL_88885,Epithelial,11.84,7,92.5
CELL_47712,Neuron,48.74,39,50.15
CELL_27547,Leukocyte,94.81,12,77.25
CELL_52244,Leukocyte,65.96,5,51.65
CELL_78164,Neuron,9.93,40,57.11
CELL_55347,Erythrocyte,42.33,5,99.42
CELL_65763,Neuron,58.11,30,77.77
CELL_29032,Myocyte,63.49,19,97.23
CELL_38106,Neuron,107.34,23,90.35
CELL_79081,Myocyte,115.68,50,58.47
CELL_87720,Leukocyte,71.41,10,56.01
CELL_55298,Neuron,52.04,24,92.27
CELL_48596,Leukocyte,12.47,11,77.55
CELL_43331,Leukocyte,114.43,20,92.15
CELL_76017,Leukocyte,33.9,39,58.62
CELL_67941,Neuron,43.68,46,71.97
CELL_10079,Stem Cell,82.44,19,86.33
CELL_96919,Epithelial,30.37,30,86.96
CELL_20152,Epithelial,14.79,15,93.29
CELL_72095,Epithelial,79.02,31,66.28
CELL_58440,Neuron,68.78,27,84.13
CELL_62263,Fibroblast,43.41,32,70.43
CELL_20336,Myocyte,81.8,27,80.48
CELL_78757,Stem Cell,79.38,36,98.08
CELL_96661,Erythrocyte,28.72,8,61.78
CELL_50687,Stem Cell,24.61,42,90.99
CELL_21919,Erythrocyte,37.27,11,62.63
CELL_77024,Erythrocyte,46.18,7,64.48
CELL_15321,Neuron,8.02,47,68.65
CELL_73347,Stem Cell,80.24,38,79.89
CELL_93301,Stem Cell,96.13,50,97.11
CELL_98533,Epithelial,30.41,17,59.86
CELL_83617,Myocyte,106.69,35,91.61
CELL_17848,Myocyte,99.51,21,61.96
CELL_20590,Epithelial,48.28,45,99.99
CELL_55710,Myocyte,66.06,31,75.99
CELL_91864,Epithelial,11.9,42,84.72
CELL_66097,Stem Cell,106.34,38,56.27
CELL_61576,Leukocyte,60.23,28,89.2
CELL_70063,Myocyte,54.54,32,50.55
CELL_91624,Erythrocyte,118.1,22,62.68
CELL_11959,Epithelial,115.01,9,71.45
CELL_28921,Stem Cell,66.33,29,70.74
CELL_14435,Erythrocyte,102.68,49,51.21
CELL_25743,Fibroblast,20.89,5,97.45
CELL_18332,Neuron,21.01,44,97.73
CELL_19257,Epithelial,67.86,32,98.98
CELL_35858,Erythrocyte,31.22,10,52.11
CELL_37853,Erythrocyte,45.94,32,91.94
CELL_99679,Myocyte,97.0,41,99.23
CELL_82037,Epithelial,98.23,40,92.2
CELL_88378,Stem Cell,92.03,19,57.89
CELL_67509,Epithelial,20.53,25,90.35
CELL_19625,Fibroblast,30.69,43,90.71
CELL_98822,Epithelial,54.19,44,69.17
CELL_40973,Myocyte,12.79,14,70.8
CELL_42778,Leukocyte,76.45,22,95.99
CELL_75219,Stem Cell,53.14,36,97.84
CELL_58359,Fibroblast,117.81,44,86.13
CELL_17601,Fibroblast,15.87,39,74.16
CELL_68584,Myocyte,112.21,17,69.21
CELL_55535,Stem Cell,22.22,22,89.51
CELL_37844,Fibroblast,101.74,30,98.69
CELL_91814,Fibroblast,50.12,33,84.93
CELL_50657,Myocyte,112.92,27,92.04
CELL_27557,Neuron,63.97,42,80.87
CELL_50675,Neuron,40.38,24,98.37
CELL_96505,Stem Cell,5.62,33,84.15
CELL_21570,Neuron,52.45,12,61.21
CELL_54008,Leukocyte,14.38,32,56.76
CELL_99843,Erythrocyte,118.83,32,95.88
CELL_66729,Leukocyte,9.12,10,56.51
CELL_75294,Leukocyte,111.84,41,99.0
CELL_55715,Stem Cell,13.56,45,90.83
CELL_77324,Erythrocyte,51.79,5,63.06
CELL_71294,Fibroblast,71.18,48,72.51
CELL_82214,Myocyte,35.86,6,81.74
CELL_47841,Myocyte,90.34,6,55.59
CELL_25980,Neuron,21.33,36,97.03
CELL_51068,Epithelial,8.87,12,87.23
CELL_98257,Leukocyte,116.85,31,82.8
CELL_11309,Erythrocyte,38.26,33,58.19
CELL_33782,Myocyte,101.35,8,99.78
CELL_86125,Neuron,42.77,11,93.46
CELL_70839,Neuron,18.11,22,61.14
CELL_62029,Neuron,58.73,30,91.06
CELL_71486,Fibroblast,5.27,40,86.9
CELL_74036,Stem Cell,91.8,43,83.19
CELL_22646,Neuron,113.17,46,93.19
CELL_77125,Erythrocyte,29.95,43,54.13
CELL_39407,Epithelial,13.25,20,72.54
CELL_74242,Fibroblast,26.07,50,66.45
CELL_14666,Leukocyte,119.03,43,80.95
CELL_69171,Myocyte,93.49,21,64.0
CELL_93369,Myocyte,106.76,35,67.87
CELL_77486,Fibroblast,107.9,8,95.87
CELL_38518,Stem Cell,79.88,45,81.49
CELL_13555,Leukocyte,102.81,42,95.51
CELL_36088,Myocyte,47.82,27,95.82
CELL_77663,Epithelial,50.11,50,86.05
CELL_56863,Fibroblast,96.29,33,53.41
CELL_91274,Stem Cell,34.52,34,97.2
CELL_36286,Epithelial,70.28,34,66.09
CELL_85675,Neuron,30.52,38,80.45
CELL_82508,Myocyte,100.56,14,66.12
CELL_12433,Neuron,82.51,43,64.7
CELL_37715,Stem Cell,93.15,43,92.1
CELL_20567,Leukocyte,74.2,23,83.37
CELL_88845,Leukocyte,102.45,5,84.7
CELL_12560,Erythrocyte,40.79,26,86.62
CELL_10417,Neuron,15.32,43,92.44
CELL_11424,Erythrocyte,68.76,19,71.18
CELL_53984,Leukocyte,93.85,13,69.13
CELL_53436,Epithelial,83.18,8,72.37
CELL_41836,Stem Cell,45.84,43,91.59
CELL_17362,Fibroblast,52.23,25,64.98
CELL_65822,Leukocyte,7.24,10,91.74
CELL_24363,Erythrocyte,7.87,42,96.28
CELL_74041,Neuron,25.19,30,59.27
CELL_84431,Stem Cell,32.37,24,88.26
CELL_64472,Erythrocyte,40.28,43,67.32
CELL_73965,Erythrocyte,102.14,48,53.34
CELL_41239,Neuron,102.73,21,95.45
CELL_56312,Epithelial,62.98,18,82.39
CELL_26594,Erythrocyte,43.17,31,73.08
CELL_81402,Myocyte,84.29,39,87.99
CELL_35690,Stem Cell,113.31,40,59.94
CELL_71071,Stem Cell,52.27,21,82.81
CELL_92789,Epithelial,61.76,36,54.56
CELL_75551,Myocyte,101.13,34,57.55
CELL_76473,Fibroblast,24.02,17,71.29
CELL_78913,Epithelial,55.02,12,64.53
CELL_49094,Neuron,64.19,13,70.17
CELL_99969,Stem Cell,17.67,34,61.79
CELL_28735,Erythrocyte,23.77,40,92.49
CELL_81343,Erythrocyte,73.82,25,95.9
CELL_31478,Leukocyte,45.18,39,55.06
CELL_77301,Myocyte,91.41,37,64.55
CELL_44604,Fibroblast,75.62,42,86.89
CELL_22087,Epithelial,44.47,45,68.55
CELL_64277,Fibroblast,66.39,28,56.6
CELL_92750,Stem Cell,115.9,24,55.77
CELL_82020,Erythrocyte,90.26,31,64.76
CELL_29868,Stem Cell,119.71,22,59.69
CELL_73757,Leukocyte,76.32,28,70.59
CELL_40917,Leukocyte,57.18,44,91.51
CELL_59517,Leukocyte,45.0,28,56.69
CELL_94016,Neuron,27.09,49,88.65
CELL_97083,Myocyte,49.59,21,98.58
CELL_84124,Stem Cell,84.86,42,61.55
CELL_42757,Fibroblast,99.13,23,90.86
CELL_79431,Erythrocyte,72.94,44,72.76
CELL_46573,Myocyte,26.65,23,61.46
CELL_57815,Erythrocyte,57.65,21,95.26
CELL_68325,Epithelial,86.36,48,87.22
CELL_57629,Myocyte,118.19,29,93.21
CELL_33135,Fibroblast,96.98,7,72.88
CELL_12228,Fibroblast,18.28,8,53.75
CELL_37292,Fibroblast,27.38,17,73.65
CELL_12618,Myocyte,49.37,7,67.32
CELL_57840,Fibroblast,97.27,17,77.05
CELL_87663,Fibroblast,41.89,7,63.61
CELL_45197,Neuron,24.68,49,76.75
CELL_35355,Epithelial,25.81,42,67.94
CELL_11966,Myocyte,56.59,47,88.53
CELL_36607,Stem Cell,109.22,7,96.83
CELL_18613,Myocyte,115.33,30,91.07
CELL_24290,Fibroblast,10.41,33,88.83
CELL_61096,Leukocyte,102.35,22,51.23
CELL_19637,Epithelial,118.34,9,78.5
CELL_46868,Neuron,85.24,43,90.19
CELL_61001,Myocyte,40.84,39,94.11
CELL_87558,Epithelial,62.26,5,89.93
CELL_16223,Myocyte,54.03,45,70.69
CELL_94406,Myocyte,35.56,22,81.64
CELL_43279,Neuron,88.35,29,80.7
CELL_78472,Stem Cell,61.57,5,73.85
CELL_94565,Neuron,68.85,16,54.87
CELL_64567,Myocyte,99.55,29,96.85
CELL_20477,Stem Cell,5.27,40,79.31
CELL_43940,Leukocyte,76.91,32,54.74
CELL_49589,Erythrocyte,88.19,5,95.77
CELL_21855,Fibroblast,7.98,41,79.06
CELL_40309,Epithelial,115.79,9,76.71
CELL_82160,Stem Cell,12.31,39,79.25
CELL_42829,Fibroblast,13.05,41,66.51
CELL_38532,Fibroblast,61.35,48,54.71
CELL_61218,Stem Cell,119.51,31,63.89
CELL_57093,Fibroblast,33.06,48,92.25
CELL_80990,Stem Cell,103.73,30,71.41
CELL_18960,Fibroblast,95.89,16,73.73
CELL_48734,Fibroblast,67.52,13,71.86
CELL_61687,Stem Cell,93.17,24,57.41
CELL_38280,Neuron,114.26,18,85.38
CELL_93381,Stem Cell,74.63,32,87.06
CELL_54829,Stem Cell,11.15,26,80.41
CELL_37472,Epithelial,29.69,37,71.96
CELL_27950,Neuron,36.58,33,81.69
CELL_34002,Fibroblast,101.06,35,61.75
CELL_50029,Leukocyte,74.15,37,97.41
CELL_73609,Erythrocyte,119.29,38,50.99
CELL_51375,Leukocyte,40.84,40,77.2
CELL_77509,Leukocyte,77.35,35,65.9
CELL_24732,Stem Cell,46.11,40,54.19
CELL_22870,Fibroblast,118.48,5,86.32
CELL_75815,Leukocyte,100.21,18,55.09
CELL_90892,Fibroblast,43.44,41,74.06
CELL_94278,Erythrocyte,20.79,10,77.59
CELL_24145,Stem Cell,89.22,8,56.73
CELL_42492,Erythrocyte,26.25,23,69.98
CELL_27234,Neuron,59.45,20,73.12
CELL_51962,Fibroblast,34.53,49,74.25
CELL_32875,Fibroblast,13.38,27,81.94
CELL_48062,Myocyte,90.95,22,85.19
CELL_46242,Erythrocyte,43.39,7,61.25
CELL_25946,Myocyte,34.55,14,76.88
CELL_62112,Fibroblast,8.82,7,82.7
CELL_47037,Leukocyte,112.72,33,79.05
CELL_32676,Epithelial,83.31,15,82.58
CELL_64472,Myocyte,49.05,37,58.07
CELL_88213,Neuron,19.72,7,73.95
CELL_67528,Epithelial,86.15,21,56.69
CELL_33495,Erythrocyte,83.9,24,91.65
CELL_70870,Fibroblast,40.07,26,90.0
CELL_12502,Epithelial,14.03,37,82.71
CELL_41805,Epithelial,26.24,27,63.57
CELL_86898,Myocyte,89.19,8,57.17
CELL_66631,Leukocyte,21.21,42,66.22
CELL_68460,Leukocyte,104.01,50,92.97
CELL_93008,Epithelial,24.09,50,94.51
CELL_33826,Myocyte,36.36,13,91.23
CELL_73045,Erythrocyte,6.28,15,64.41
CELL_21629,Stem Cell,86.25,25,94.2
CELL_65769,Leukocyte,41.55,17,55.19
CELL_38730,Neuron,114.46,34,93.63
CELL_59061,Epithelial,98.48,10,97.31
CELL_12291,Erythrocyte,47.39,17,61.75
CELL_10348,Erythrocyte,46.26,23,50.77
CELL_64285,Leukocyte,78.42,47,51.81
CELL_10509,Myocyte,17.18,14,89.55
CELL_92726,Erythrocyte,72.69,25,54.62
CELL_82312,Myocyte,74.2,34,64.0
CELL_19307,Neuron,115.74,13,81.95
CELL_83048,Epithelial,33.12,45,56.26
CELL_79292,Erythrocyte,106.98,42,56.53
CELL_93271,Myocyte,112.87,33,75.18
CELL_62399,Epithelial,78.43,8,67.5
CELL_21162,Myocyte,53.08,36,74.55
CELL_56306,Epithelial,105.25,21,68.01
CELL_80773,Neuron,49.01,34,91.03
CELL_97118,Erythrocyte,94.12,20,89.21
CELL_21842,Fibroblast,104.19,26,73.04
CELL_94263,Neuron,43.88,11,54.91
CELL_37018,Stem Cell,28.73,10,84.39
CELL_92375,Leukocyte,70.28,34,51.17
CELL_92163,Fibroblast,45.3,35,78.72
CELL_62112,Fibroblast,10.43,18,88.63
CELL_74344,Fibroblast,37.57,46,64.69
CELL_40459,Erythrocyte,114.74,9,66.14
CELL_60898,Fibroblast,85.83,40,52.37
CELL_17871,Neuron,71.09,23,61.83
CELL_21643,Fibroblast,106.51,17,65.86
CELL_68606,Neuron,9.05,44,63.01
CELL_25135,Leukocyte,77.63,25,75.19
CELL_45460,Neuron,83.3,34,97.84
CELL_15337,Epithelial,117.74,41,53.21
CELL_96600,Fibroblast,40.27,44,95.1
CELL_58333,Myocyte,97.57,29,70.74
CELL_78858,Leukocyte,82.94,12,79.1
CELL_29457,Erythrocyte,85.39,15,70.85
CELL_35569,Neuron,69.32,27,65.07
CELL_23255,Leukocyte,99.15,45,85.45
CELL_37172,Fibroblast,98.42,23,70.58
CELL_36418,Neuron,51.17,12,58.11
CELL_52498,Neuron,62.48,20,81.47
CELL_38567,Epithelial,82.57,23,58.02
CELL_96110,Stem Cell,75.35,45,92.86
CELL_94024,Leukocyte,61.18,47,83.0
CELL_48748,Fibroblast,10.79,43,70.02
CELL_35671,Erythrocyte,108.65,41,98.68
CELL_81217,Myocyte,14.83,48,50.91
CELL_63252,Myocyte,60.92,15,57.58
CELL_84575,Myocyte,85.37,48,54.68
CELL_47427,Myocyte,80.23,25,87.28
CELL_66965,Neuron,55.53,18,67.08
CELL_92946,Neuron,72.2,10,62.16
CELL_75028,Fibroblast,108.35,6,74.86
CELL_27849,Fibroblast,49.38,19,90.22
CELL_12375,Erythrocyte,80.72,24,97.09
CELL_29817,Epithelial,100.11,41,92.68
CELL_46948,Neuron,90.6,39,92.87
CELL_34992,Erythrocyte,80.53,29,94.67
CELL_70440,Epithelial,58.57,11,81.15
CELL_48162,Erythrocyte,92.2,15,79.44
CELL_53828,Epithelial,44.32,36,57.98
CELL_26977,Neuron,89.28,42,57.3
CELL_29495,Neuron,43.23,34,63.35
CELL_49114,Erythrocyte,65.74,33,76.6
CELL_15484,Fibroblast,98.95,32,53.58
CELL_14575,Epithelial,65.47,40,85.4
CELL_72280,Fibroblast,106.75,27,63.59
CELL_68893,Erythrocyte,37.03,44,76.97
CELL_32186,Epithelial,87.77,16,83.53
CELL_17244,Neuron,40.15,10,69.05
CELL_81130,Neuron,102.51,12,96.91
CELL_81154,Leukocyte,9.47,46,74.42
CELL_35775,Neuron,62.33,25,51.5
CELL_25823,Neuron,54.9,33,53.55
CELL_48614,Stem Cell,93.17,19,51.5
CELL_92010,Epithelial,16.62,48,62.4
CELL_62130,Neuron,52.86,40,88.13
CELL_21786,Fibroblast,88.29,47,86.94
CELL_62508,Stem Cell,34.21,7,88.16
CELL_99569,Epithelial,99.04,31,79.32
CELL_50435,Neuron,52.05,33,66.03
CELL_32167,Erythrocyte,93.69,11,82.54
CELL_73828,Epithelial,7.09,40,98.39
CELL_90651,Epithelial,86.58,45,82.32
CELL_85499,Epithelial,87.36,36,79.33
CELL_14726,Neuron,58.77,19,68.59
CELL_38185,Leukocyte,22.68,40,56.84
CELL_29901,Leukocyte,107.35,50,96.99
CELL_78612,Neuron,10.29,24,74.96
CELL_82168,Neuron,100.4,5,77.86
CELL_36277,Epithelial,29.0,23,81.47
CELL_79129,Fibroblast,26.7,41,61.26
CELL_58018,Myocyte,48.72,7,95.22
CELL_45083,Erythrocyte,35.02,10,85.02
CELL_86402,Neuron,71.81,47,64.84
CELL_34388,Stem Cell,119.65,17,87.02
CELL_14287,Neuron,80.87,33,61.74
CELL_35585,Fibroblast,10.9,43,51.65
CELL_27588,Epithelial,49.07,13,73.0
CELL_29581,Myocyte,71.8,11,87.33
CELL_92074,Erythrocyte,114.41,5,86.51
CELL_34275,Leukocyte,81.45,13,53.08
CELL_34304,Neuron,55.28,47,58.32
CELL_19963,Stem Cell,18.31,36,55.97
CELL_23587,Leukocyte,95.94,11,64.09
CELL_19389,Leukocyte,98.81,19,71.12
CELL_47326,Stem Cell,43.3,17,77.95
CELL_11842,Leukocyte,114.27,48,61.87
CELL_32559,Stem Cell,93.31,23,67.56
CELL_62097,Stem Cell,24.36,49,79.46
CELL_65946,Epithelial,10.42,46,92.4
CELL_17387,Epithelial,11.57,46,99.28
