cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41207,Leukocyte,80.32,45,60.22
CELL_67320,Fibroblast,87.35,39,58.42
CELL_25928,Myocyte,40.02,42,99.24
CELL_84055,Erythrocyte,102.85,33,77.11
CELL_10254,Stem Cell,57.31,22,73.15
CELL_24124,Erythrocyte,71.01,41,75.75
CELL_18665,Erythrocyte,26.9,14,76.06
CELL_31961,Stem Cell,54.38,38,80.44
CELL_55884,Stem Cell,25.22,12,96.98
CELL_81127,Fibroblast,82.29,35,63.58
CELL_32893,Epithelial,21.63,29,58.9
CELL_64375,Leukocyte,48.64,5,99.71
CELL_72917,Erythrocyte,84.72,12,83.78
CELL_10022,Myocyte,23.73,46,52.19
CELL_66688,Leukocyte,10.31,45,97.61
CELL_80704,Myocyte,104.35,6,53.07
CELL_92523,Erythrocyte,76.32,17,84.48
CELL_94831,Leukocyte,79.75,10,82.58
CELL_60555,Erythrocyte,22.25,41,69.29
CELL_99445,Leukocyte,115.77,39,86.05
CELL_20789,Neuron,14.71,8,56.19
CELL_24934,Neuron,88.79,24,72.68
CELL_62384,Neuron,78.75,47,52.05
CELL_75673,Erythrocyte,76.67,22,50.65
CELL_49677,Neuron,109.34,32,95.76
CELL_18663,Leukocyte,105.3,12,56.95
CELL_24084,Myocyte,13.6,35,53.36
CELL_75084,Epithelial,69.22,24,58.06
CELL_39367,Neuron,102.68,32,81.99
CELL_53726,Erythrocyte,82.0,46,50.27
CELL_57003,Neuron,106.54,43,79.18
CELL_84774,Erythrocyte,57.46,46,81.43
CELL_31122,Stem Cell,95.44,39,85.41
CELL_20411,Epithelial,82.75,48,62.11
CELL_16712,Fibroblast,98.09,8,53.99
CELL_82301,Epithelial,113.49,26,72.13
CELL_27073,Erythrocyte,77.83,39,63.14
CELL_23864,Fibroblast,97.69,10,61.98
CELL_34644,Myocyte,26.03,42,85.94
CELL_46582,Fibroblast,21.06,22,67.93
CELL_94959,Fibroblast,14.09,10,88.54
CELL_14683,Leukocyte,101.3,14,70.65
CELL_12925,Epithelial,60.28,32,70.37
CELL_14971,Epithelial,69.38,20,62.82
CELL_49863,Stem Cell,53.06,47,61.29
CELL_58622,Fibroblast,77.31,12,96.23
CELL_53926,Fibroblast,29.4,27,72.66
CELL_93641,Fibroblast,28.15,17,54.26
CELL_37468,Neuron,59.79,48,86.88
CELL_61148,Fibroblast,50.03,5,85.29
CELL_41380,Fibroblast,94.87,49,95.16
CELL_35217,Stem Cell,76.91,49,88.73
CELL_17494,Myocyte,40.08,50,95.21
CELL_52233,Epithelial,103.03,10,64.75
CELL_28898,Epithelial,65.29,42,87.21
CELL_36553,Myocyte,11.13,28,51.11
CELL_49924,Erythrocyte,71.2,15,56.59
CELL_45577,Neuron,11.95,44,76.15
CELL_41891,Leukocyte,119.51,34,75.77
CELL_89637,Erythrocyte,6.02,30,61.09
CELL_70067,Stem Cell,45.41,45,84.82
CELL_65869,Myocyte,63.12,41,91.11
CELL_32246,Erythrocyte,5.74,44,90.25
CELL_91012,Erythrocyte,100.49,35,62.78
CELL_52669,Leukocyte,53.09,40,50.23
CELL_89245,Erythrocyte,89.74,10,80.85
CELL_13789,Leukocyte,10.8,31,95.7
CELL_49697,Neuron,58.69,34,93.53
CELL_82064,Leukocyte,15.91,41,80.98
CELL_39019,Neuron,54.7,40,61.05
CELL_38268,Fibroblast,35.19,11,99.54
CELL_20032,Neuron,101.67,11,57.67
CELL_39701,Fibroblast,25.14,26,63.09
CELL_76489,Epithelial,71.5,29,51.31
CELL_65147,Fibroblast,61.68,22,56.56
CELL_45988,Fibroblast,18.94,45,83.45
CELL_15398,Erythrocyte,10.25,39,57.27
CELL_69312,Stem Cell,35.77,34,59.0
CELL_18193,Fibroblast,88.43,18,73.47
CELL_69451,Epithelial,101.49,28,63.19
CELL_55774,Stem Cell,58.1,18,96.58
CELL_42284,Erythrocyte,36.35,29,50.01
CELL_40087,Fibroblast,15.61,36,87.79
CELL_25545,Leukocyte,31.76,30,79.6
CELL_66727,Stem Cell,96.97,47,88.34
CELL_83346,Stem Cell,77.93,39,90.55
CELL_39397,Leukocyte,103.79,28,78.97
