cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37951,Epithelial,68.71,24,82.15
CELL_65241,Leukocyte,69.47,46,83.07
CELL_85328,Leukocyte,79.73,47,69.62
CELL_49224,Stem Cell,11.17,25,63.94
CELL_27266,Stem Cell,64.87,25,76.44
CELL_50824,Neuron,106.16,29,84.37
CELL_93487,Epithelial,112.31,24,65.75
CELL_61873,Stem Cell,36.32,27,74.96
CELL_19500,Myocyte,112.19,10,76.14
CELL_73580,Leukocyte,34.95,40,91.79
CELL_20738,Myocyte,81.32,12,86.76
CELL_62207,Myocyte,110.15,7,70.97
CELL_33435,Stem Cell,55.03,11,97.94
CELL_81340,Erythrocyte,114.39,16,68.69
CELL_99679,Myocyte,116.68,47,67.35
CELL_20985,Leukocyte,47.61,34,59.17
CELL_27255,Leukocyte,25.41,35,98.0
CELL_28719,Fibroblast,29.66,19,75.35
CELL_73731,Neuron,38.86,38,86.24
CELL_91910,Myocyte,23.57,10,96.32
CELL_39052,Neuron,81.14,37,63.96
CELL_96760,Epithelial,11.73,30,89.1
CELL_64441,Stem Cell,49.52,17,61.92
CELL_65207,Stem Cell,59.9,43,59.91
CELL_71505,Neuron,44.76,30,71.23
CELL_16068,Neuron,85.9,7,81.55
CELL_93327,Leukocyte,113.5,6,83.57
CELL_92962,Erythrocyte,85.01,9,76.22
CELL_20095,Leukocyte,80.82,29,74.9
CELL_75432,Neuron,109.37,19,50.48
CELL_63388,Fibroblast,83.95,5,83.64
CELL_80873,Neuron,83.19,38,76.66
CELL_95389,Leukocyte,105.19,37,54.51
CELL_54689,Stem Cell,64.34,32,88.59
CELL_79194,Fibroblast,22.78,21,82.69
CELL_68107,Neuron,97.38,20,89.9
CELL_52764,Leukocyte,108.61,29,53.59
CELL_81143,Myocyte,7.74,20,68.55
CELL_91508,Fibroblast,38.78,49,53.08
CELL_17368,Neuron,87.43,25,81.01
CELL_38180,Stem Cell,10.26,7,93.04
CELL_44573,Epithelial,83.63,29,91.85
CELL_45939,Leukocyte,15.91,27,51.5
CELL_50257,Erythrocyte,32.46,31,89.94
CELL_60774,Fibroblast,79.5,21,50.57
CELL_50365,Erythrocyte,77.9,20,74.91
CELL_34008,Myocyte,98.88,46,91.46
CELL_44477,Fibroblast,41.63,43,96.8
CELL_36548,Erythrocyte,12.94,11,51.2
CELL_49384,Epithelial,13.56,34,99.51
CELL_77948,Fibroblast,112.31,24,98.85
CELL_99331,Erythrocyte,14.26,40,97.66
CELL_40223,Leukocyte,33.41,35,57.78
CELL_57885,Fibroblast,61.09,28,84.24
CELL_45343,Erythrocyte,106.65,44,59.25
CELL_37033,Epithelial,54.51,7,75.29
CELL_14537,Neuron,105.64,16,70.05
CELL_77922,Neuron,84.2,6,70.35
CELL_57805,Stem Cell,17.32,25,93.22
CELL_51159,Leukocyte,72.27,29,97.52
CELL_27125,Erythrocyte,30.57,27,57.48
CELL_92619,Stem Cell,76.77,42,53.56
CELL_64128,Leukocyte,87.8,11,78.56
CELL_14928,Leukocyte,13.31,15,69.48
CELL_40175,Neuron,16.8,14,89.46
CELL_78360,Stem Cell,77.05,45,98.14
CELL_38564,Erythrocyte,36.39,22,53.96
CELL_71418,Neuron,104.78,46,85.2
CELL_72031,Myocyte,29.81,41,73.59
CELL_42463,Leukocyte,103.46,33,52.93
CELL_74706,Leukocyte,30.0,47,81.91
CELL_72156,Epithelial,25.63,22,90.34
CELL_37613,Neuron,106.79,25,53.36
CELL_14480,Leukocyte,102.05,44,60.86
CELL_89927,Myocyte,60.78,20,52.16
CELL_91624,Erythrocyte,108.83,42,71.08
CELL_64294,Epithelial,65.87,6,68.4
CELL_55005,Neuron,20.1,44,95.17
CELL_65403,Myocyte,115.03,23,92.9
CELL_89753,Epithelial,74.87,13,81.05
CELL_80821,Leukocyte,69.61,9,65.77
CELL_73512,Neuron,76.09,42,89.42
CELL_90076,Erythrocyte,89.81,23,75.08
CELL_80470,Leukocyte,62.5,27,61.46
CELL_44023,Erythrocyte,98.54,30,53.61
CELL_41188,Fibroblast,103.23,20,64.39
CELL_12582,Neuron,45.08,6,71.82
CELL_26904,Epithelial,111.8,46,64.33
CELL_88879,Leukocyte,112.0,6,87.29
CELL_18945,Epithelial,13.25,30,60.89
CELL_68379,Neuron,95.9,45,66.81
CELL_75970,Leukocyte,26.4,12,55.33
CELL_24782,Leukocyte,107.1,19,58.67
CELL_31452,Neuron,114.03,28,70.65
CELL_66747,Epithelial,60.01,33,93.85
CELL_80087,Epithelial,93.69,31,89.45
CELL_45755,Fibroblast,107.9,24,79.77
CELL_66899,Neuron,26.19,15,70.6
CELL_58085,Neuron,103.89,46,58.26
CELL_25192,Fibroblast,56.95,46,71.54
CELL_31931,Myocyte,54.56,46,82.9
CELL_42958,Neuron,48.23,26,93.75
CELL_33855,Myocyte,99.56,34,94.44
CELL_36522,Myocyte,42.39,29,99.57
CELL_54907,Myocyte,12.11,33,79.61
CELL_20501,Leukocyte,44.69,37,58.71
CELL_17916,Neuron,5.94,8,66.3
CELL_88646,Epithelial,93.21,28,58.12
CELL_22401,Fibroblast,76.05,50,75.98
CELL_79127,Fibroblast,111.51,24,54.15
CELL_85606,Epithelial,94.12,44,75.99
CELL_90730,Leukocyte,82.27,40,53.09
CELL_69506,Stem Cell,62.05,15,67.37
CELL_34213,Leukocyte,69.5,44,74.37
CELL_63684,Fibroblast,91.76,6,61.56
CELL_61749,Neuron,44.49,36,90.58
CELL_43971,Erythrocyte,112.07,44,56.72
CELL_30928,Erythrocyte,55.93,19,60.64
CELL_65907,Erythrocyte,103.02,47,92.41
CELL_29714,Fibroblast,96.21,39,63.71
CELL_31335,Stem Cell,10.08,32,69.75
CELL_75028,Fibroblast,12.77,44,82.24
CELL_95038,Epithelial,14.69,5,93.49
CELL_51389,Myocyte,87.67,44,64.47
CELL_16180,Leukocyte,87.64,43,64.11
CELL_39205,Neuron,29.12,41,98.58
CELL_46869,Neuron,115.25,35,73.13
CELL_24696,Stem Cell,76.64,40,79.42
CELL_54207,Stem Cell,18.45,13,60.16
CELL_84338,Myocyte,15.31,30,92.82
CELL_77644,Erythrocyte,78.47,33,66.55
CELL_65293,Stem Cell,35.04,49,74.18
CELL_15295,Epithelial,87.73,14,96.44
CELL_78421,Fibroblast,107.52,44,96.14
CELL_76364,Stem Cell,24.1,9,77.41
CELL_33957,Erythrocyte,7.41,16,53.9
CELL_64363,Fibroblast,6.61,45,65.36
CELL_55249,Erythrocyte,57.45,48,54.95
