cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80442,Myocyte,36.64,29,73.06
CELL_59510,Leukocyte,38.52,8,85.73
CELL_89022,Epithelial,10.81,29,56.91
CELL_16779,Erythrocyte,85.47,28,96.84
CELL_28284,Epithelial,47.9,32,73.15
CELL_94001,Leukocyte,99.95,15,76.22
CELL_84377,Neuron,51.68,10,56.93
CELL_97970,Stem Cell,24.05,11,91.27
CELL_82819,Neuron,16.72,6,94.05
CELL_76525,Neuron,71.25,15,59.69
CELL_29499,Epithelial,103.11,11,66.86
CELL_29379,Stem Cell,48.62,28,54.24
CELL_42585,Leukocyte,16.68,8,53.71
CELL_15089,Neuron,28.2,23,59.65
CELL_14073,Leukocyte,6.83,16,92.72
CELL_40323,Neuron,114.41,19,87.08
CELL_98576,Fibroblast,10.19,25,90.28
CELL_29522,Stem Cell,34.82,14,84.23
CELL_70713,Myocyte,115.0,7,61.67
CELL_30302,Neuron,21.61,21,66.79
CELL_43539,Leukocyte,27.2,44,86.92
CELL_82579,Erythrocyte,95.31,5,65.97
CELL_57528,Neuron,22.36,12,79.8
CELL_17665,Erythrocyte,42.38,24,89.91
CELL_41595,Stem Cell,28.5,12,89.4
CELL_24094,Myocyte,113.92,24,69.25
CELL_93315,Myocyte,42.63,25,92.23
CELL_48249,Neuron,48.24,17,93.43
CELL_37889,Fibroblast,53.02,20,90.83
CELL_85504,Erythrocyte,106.52,35,50.2
CELL_22097,Fibroblast,23.52,9,56.72
CELL_92346,Epithelial,13.6,36,72.58
CELL_85700,Erythrocyte,115.33,12,88.38
CELL_57442,Fibroblast,43.25,30,85.79
CELL_65941,Myocyte,79.72,34,74.53
CELL_43758,Epithelial,100.92,38,71.15
CELL_14698,Neuron,6.19,44,84.39
CELL_78222,Erythrocyte,67.25,5,71.69
CELL_74081,Neuron,61.92,16,88.51
CELL_18026,Myocyte,119.01,46,80.12
CELL_73955,Stem Cell,78.43,42,74.65
CELL_53342,Epithelial,112.77,18,96.9
CELL_84063,Erythrocyte,13.22,5,67.11
CELL_82082,Myocyte,5.41,13,84.03
CELL_40707,Stem Cell,73.01,29,93.76
CELL_68121,Epithelial,96.85,18,98.44
CELL_34533,Fibroblast,40.3,40,97.36
CELL_53075,Myocyte,41.58,37,72.13
CELL_67275,Erythrocyte,69.63,20,98.68
CELL_98615,Myocyte,63.94,22,56.17
CELL_65525,Myocyte,62.2,19,61.85
CELL_61881,Myocyte,88.28,41,98.74
CELL_82258,Leukocyte,88.75,40,64.98
CELL_36992,Fibroblast,48.28,46,88.29
CELL_11420,Stem Cell,87.04,24,59.69
CELL_61659,Erythrocyte,11.84,22,80.42
CELL_38609,Epithelial,57.59,27,86.56
CELL_19537,Fibroblast,117.68,50,67.25
CELL_70124,Myocyte,36.19,27,60.53
CELL_89120,Myocyte,63.61,38,84.75
CELL_42025,Neuron,14.01,32,77.55
CELL_37508,Neuron,97.51,12,98.92
CELL_27769,Fibroblast,97.2,21,70.24
CELL_54689,Stem Cell,25.05,50,52.72
CELL_22731,Stem Cell,29.56,31,56.05
CELL_34575,Fibroblast,20.07,7,98.45
CELL_21896,Myocyte,29.45,20,68.07
CELL_90931,Myocyte,27.94,10,75.02
CELL_69926,Stem Cell,13.88,17,66.68
CELL_27103,Fibroblast,111.97,21,66.35
CELL_98514,Neuron,70.23,26,90.74
CELL_81944,Myocyte,77.8,16,90.09
CELL_81792,Leukocyte,5.35,45,89.77
CELL_86556,Epithelial,16.71,36,90.3
CELL_41759,Neuron,118.84,41,52.04
CELL_23682,Neuron,81.33,35,71.72
CELL_92104,Leukocyte,58.66,38,54.1
CELL_52588,Neuron,59.64,9,54.19
CELL_81216,Fibroblast,74.84,16,75.88
CELL_88854,Epithelial,77.09,24,92.46
CELL_45290,Leukocyte,6.7,30,88.42
CELL_49941,Fibroblast,117.32,21,73.43
CELL_85897,Fibroblast,58.06,17,78.17
CELL_25983,Stem Cell,114.83,31,69.41
CELL_89269,Fibroblast,101.6,14,55.78
CELL_62450,Epithelial,35.9,13,52.94
CELL_67778,Epithelial,30.65,49,96.38
CELL_27235,Fibroblast,58.24,21,53.44
CELL_34598,Neuron,69.95,18,87.41
CELL_22236,Myocyte,6.44,15,83.17
CELL_46782,Leukocyte,117.07,13,79.63
CELL_54717,Epithelial,33.85,44,71.79
CELL_10143,Erythrocyte,43.31,39,60.5
CELL_10985,Stem Cell,45.84,18,71.43
CELL_52586,Epithelial,25.37,34,88.64
CELL_21000,Stem Cell,51.07,19,79.74
CELL_48822,Myocyte,16.54,8,94.66
CELL_96636,Epithelial,33.72,32,89.55
CELL_49591,Stem Cell,24.27,50,70.07
CELL_22378,Fibroblast,109.25,41,54.09
CELL_81893,Fibroblast,34.85,33,87.44
CELL_70296,Epithelial,109.1,23,98.51
CELL_44397,Stem Cell,36.3,28,94.57
CELL_40297,Stem Cell,40.48,29,68.31
CELL_67411,Stem Cell,113.34,43,74.84
CELL_55569,Epithelial,10.36,31,86.23
CELL_59373,Neuron,58.56,11,82.97
CELL_72196,Epithelial,53.98,5,93.16
CELL_64812,Erythrocyte,47.04,35,97.67
CELL_66030,Myocyte,100.59,50,87.65
CELL_41562,Neuron,67.31,41,92.64
CELL_58442,Myocyte,39.71,38,74.07
CELL_59422,Neuron,103.08,13,70.64
CELL_10688,Erythrocyte,59.42,34,87.39
CELL_57915,Epithelial,114.12,32,98.9
CELL_45165,Neuron,15.66,13,51.45
CELL_17491,Neuron,51.29,5,84.59
CELL_25212,Myocyte,78.66,41,67.8
CELL_94054,Erythrocyte,10.88,38,96.66
CELL_25209,Myocyte,52.24,31,93.57
CELL_62305,Stem Cell,40.93,8,69.05
CELL_96878,Stem Cell,119.96,25,93.57
CELL_83573,Fibroblast,26.61,14,86.22
CELL_16653,Fibroblast,37.22,10,75.61
CELL_20983,Leukocyte,115.81,45,67.84
CELL_69188,Leukocyte,87.85,28,96.35
CELL_71792,Stem Cell,34.6,25,95.1
CELL_52735,Neuron,30.77,36,55.62
CELL_38396,Leukocyte,97.63,30,73.1
CELL_97436,Stem Cell,57.51,22,96.05
CELL_99949,Epithelial,107.65,44,90.8
CELL_84877,Stem Cell,94.62,22,84.62
CELL_27148,Epithelial,48.49,30,79.26
CELL_35040,Neuron,45.97,16,52.81
CELL_73902,Stem Cell,119.52,45,52.06
CELL_35933,Erythrocyte,7.66,46,97.08
CELL_32012,Erythrocyte,8.32,35,84.6
CELL_19384,Neuron,55.72,35,96.16
CELL_56061,Stem Cell,37.59,7,60.75
CELL_72554,Stem Cell,97.28,46,91.0
CELL_82885,Neuron,50.99,25,76.56
CELL_19583,Fibroblast,55.61,20,90.61
CELL_65369,Fibroblast,97.96,47,83.77
CELL_85233,Neuron,109.29,32,51.89
CELL_58408,Stem Cell,14.09,37,56.55
CELL_23964,Neuron,6.27,44,99.92
CELL_56022,Neuron,84.04,45,84.32
CELL_92929,Erythrocyte,54.68,47,81.05
CELL_28831,Leukocyte,68.59,14,62.7
CELL_41747,Fibroblast,111.19,26,51.4
CELL_95528,Leukocyte,67.39,20,63.62
CELL_72409,Erythrocyte,117.81,7,64.17
CELL_88047,Epithelial,79.96,45,56.29
CELL_80833,Myocyte,13.56,42,73.98
CELL_50773,Stem Cell,86.34,6,98.34
CELL_56218,Epithelial,62.83,42,53.74
CELL_71357,Myocyte,81.8,12,79.16
CELL_88849,Leukocyte,26.61,25,98.59
CELL_44087,Stem Cell,26.89,18,79.95
CELL_16715,Leukocyte,22.48,15,86.43
CELL_51325,Leukocyte,84.14,16,81.52
CELL_15083,Neuron,90.45,25,60.29
CELL_11959,Fibroblast,64.42,12,58.66
CELL_67798,Epithelial,75.92,18,67.92
CELL_17980,Leukocyte,20.17,13,53.98
CELL_40888,Neuron,21.38,18,81.55
CELL_23916,Stem Cell,87.7,18,57.38
CELL_23136,Myocyte,80.14,13,56.75
CELL_43219,Fibroblast,11.32,43,95.64
CELL_63747,Myocyte,30.85,24,58.39
CELL_18711,Erythrocyte,108.5,45,77.98
CELL_50235,Neuron,78.82,16,71.91
CELL_33528,Neuron,33.63,30,73.43
CELL_86726,Neuron,75.03,41,51.75
CELL_43088,Erythrocyte,57.44,24,94.49
CELL_38409,Stem Cell,17.09,16,60.37
CELL_30844,Erythrocyte,59.46,11,74.3
CELL_10112,Leukocyte,101.82,22,80.9
CELL_43429,Fibroblast,83.81,5,58.38
CELL_11417,Epithelial,76.1,17,67.54
CELL_44384,Neuron,47.27,41,53.03
CELL_79360,Fibroblast,52.08,50,60.56
CELL_25316,Epithelial,116.62,29,82.42
CELL_56306,Myocyte,8.36,20,71.85
CELL_68952,Epithelial,29.95,34,71.38
CELL_98235,Stem Cell,72.74,40,74.96
CELL_54009,Myocyte,87.02,44,62.0
CELL_70419,Myocyte,36.44,6,85.81
CELL_60609,Epithelial,118.88,22,83.37
CELL_97407,Myocyte,5.05,12,95.69
CELL_94793,Neuron,39.72,35,79.18
CELL_40792,Neuron,75.95,28,60.96
CELL_43748,Stem Cell,97.73,41,69.6
CELL_51212,Erythrocyte,24.16,5,77.24
CELL_35810,Myocyte,12.52,33,94.47
CELL_82656,Stem Cell,70.6,41,83.77
CELL_48332,Neuron,44.01,29,73.77
CELL_68802,Myocyte,58.26,30,79.32
CELL_49963,Epithelial,26.21,46,75.24
CELL_87494,Neuron,97.89,14,93.65
CELL_38988,Erythrocyte,11.99,10,55.77
CELL_70241,Erythrocyte,33.89,25,61.5
CELL_74549,Myocyte,11.5,50,62.69
CELL_99538,Neuron,108.63,45,71.29
CELL_17224,Fibroblast,108.57,45,52.31
CELL_67397,Fibroblast,113.86,32,69.53
CELL_44256,Myocyte,52.69,50,51.08
CELL_93362,Leukocyte,108.47,22,85.81
CELL_86361,Fibroblast,77.81,30,82.95
CELL_32399,Erythrocyte,92.06,14,66.84
CELL_59848,Myocyte,52.28,14,53.74
CELL_25860,Stem Cell,73.6,50,96.88
CELL_97001,Fibroblast,66.97,23,88.78
CELL_18630,Stem Cell,91.14,21,90.77
CELL_57211,Neuron,33.3,18,84.15
CELL_16825,Erythrocyte,38.56,47,73.0
CELL_34782,Neuron,51.98,32,84.69
CELL_59700,Leukocyte,60.22,15,76.07
CELL_17887,Fibroblast,64.16,12,86.62
CELL_41996,Stem Cell,86.13,30,83.21
CELL_19202,Neuron,55.94,23,72.65
CELL_81517,Myocyte,113.06,8,85.61
CELL_93614,Erythrocyte,78.05,12,72.54
CELL_36828,Myocyte,87.01,40,58.56
CELL_65308,Stem Cell,39.04,34,56.72
CELL_79509,Myocyte,68.24,24,56.02
CELL_53966,Fibroblast,62.18,28,95.5
CELL_88989,Fibroblast,73.03,7,95.84
CELL_62463,Fibroblast,49.25,15,58.62
CELL_38885,Fibroblast,64.27,10,75.66
CELL_17979,Leukocyte,13.65,8,91.62
CELL_29933,Myocyte,76.66,7,51.52
CELL_89524,Epithelial,24.85,44,79.66
CELL_29718,Erythrocyte,83.64,22,87.92
CELL_83524,Leukocyte,13.29,35,64.91
CELL_67366,Stem Cell,23.57,21,80.47
CELL_13951,Leukocyte,93.49,7,81.8
CELL_62330,Leukocyte,65.45,8,90.2
CELL_45444,Epithelial,66.46,8,62.9
CELL_24618,Fibroblast,11.46,14,95.0
CELL_65258,Erythrocyte,91.99,26,71.6
CELL_36749,Stem Cell,17.08,16,69.73
CELL_13567,Myocyte,66.71,41,87.02
CELL_40283,Erythrocyte,87.2,35,72.88
CELL_77013,Stem Cell,104.77,23,68.61
CELL_29036,Fibroblast,63.66,14,75.54
CELL_63350,Stem Cell,81.44,22,81.22
CELL_35111,Erythrocyte,104.72,35,96.98
CELL_23072,Stem Cell,22.36,12,88.87
CELL_66146,Erythrocyte,70.43,8,80.59
CELL_75255,Fibroblast,95.6,32,59.41
CELL_18753,Epithelial,13.47,5,69.72
CELL_96915,Erythrocyte,57.0,37,75.48
CELL_13589,Myocyte,94.05,23,63.36
CELL_52073,Stem Cell,72.61,7,60.97
CELL_93058,Stem Cell,63.64,20,57.79
CELL_46658,Neuron,36.14,22,97.76
CELL_91321,Neuron,86.52,14,79.1
CELL_99047,Myocyte,111.44,34,50.91
CELL_46661,Epithelial,40.76,21,99.38
CELL_17231,Myocyte,82.39,37,70.26
CELL_85600,Erythrocyte,109.19,23,89.54
CELL_23170,Leukocyte,108.84,34,63.38
CELL_42919,Myocyte,109.25,10,69.04
