cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19186,Erythrocyte,5.36,24,79.57
CELL_11376,Leukocyte,32.21,46,79.74
CELL_22441,Leukocyte,115.15,41,73.11
CELL_56717,Fibroblast,99.55,37,53.53
CELL_55114,Stem Cell,47.84,19,64.73
CELL_28560,Myocyte,18.24,13,65.48
CELL_21220,Fibroblast,81.99,6,51.45
CELL_94493,Epithelial,72.81,29,70.2
CELL_78240,Myocyte,105.75,43,75.73
CELL_85508,Erythrocyte,15.05,14,93.47
CELL_38295,Stem Cell,68.32,13,70.29
CELL_12650,Neuron,51.06,17,74.06
CELL_21302,Leukocyte,85.39,11,50.96
CELL_76238,Leukocyte,33.84,18,50.79
CELL_21755,Neuron,92.41,18,81.69
CELL_81116,Myocyte,73.23,7,93.13
CELL_82334,Leukocyte,104.14,26,52.96
CELL_89260,Epithelial,87.85,6,55.89
CELL_83285,Neuron,53.79,37,90.64
CELL_86030,Erythrocyte,33.48,23,77.27
CELL_16836,Leukocyte,35.26,36,79.82
CELL_54322,Leukocyte,12.05,33,55.3
CELL_31333,Leukocyte,78.03,6,98.14
CELL_40430,Fibroblast,30.19,9,68.18
CELL_99933,Neuron,71.68,27,51.31
CELL_37017,Epithelial,88.47,38,85.35
CELL_39293,Epithelial,95.69,37,87.95
CELL_91647,Myocyte,18.77,41,79.61
CELL_64505,Stem Cell,68.19,14,86.92
CELL_51458,Erythrocyte,6.57,22,58.49
CELL_47574,Erythrocyte,93.16,8,55.36
CELL_24238,Epithelial,52.19,33,65.79
CELL_80830,Leukocyte,15.95,46,72.18
CELL_26383,Fibroblast,43.61,34,76.8
CELL_38647,Myocyte,63.59,13,81.95
CELL_70849,Stem Cell,59.86,40,98.1
CELL_28910,Stem Cell,14.1,24,86.22
CELL_33218,Leukocyte,41.92,12,74.89
CELL_42885,Stem Cell,116.17,43,82.94
CELL_57373,Erythrocyte,76.56,39,62.26
CELL_76548,Erythrocyte,95.91,40,57.86
CELL_53515,Stem Cell,110.68,24,50.37
CELL_63688,Neuron,85.75,18,93.03
CELL_46387,Stem Cell,76.99,22,59.98
CELL_89764,Neuron,56.96,17,78.23
CELL_98478,Stem Cell,80.12,9,54.17
CELL_67864,Fibroblast,74.74,6,83.57
CELL_38517,Neuron,104.14,31,73.19
CELL_47935,Myocyte,44.39,49,93.99
CELL_69242,Neuron,114.01,20,59.37
CELL_24331,Fibroblast,30.78,39,67.47
CELL_14965,Stem Cell,39.37,42,83.73
CELL_33631,Neuron,83.52,24,88.86
CELL_51229,Epithelial,59.32,47,58.71
CELL_17699,Myocyte,33.54,26,61.01
CELL_16831,Fibroblast,100.54,39,98.73
CELL_30774,Fibroblast,79.06,38,81.59
CELL_40846,Epithelial,90.93,15,90.86
CELL_87156,Stem Cell,117.16,22,61.64
CELL_60397,Myocyte,111.03,15,50.69
CELL_52683,Leukocyte,104.04,44,53.6
CELL_43434,Neuron,93.71,7,62.81
CELL_86405,Myocyte,115.45,17,50.05
CELL_11745,Fibroblast,109.02,33,80.03
CELL_30243,Leukocyte,117.45,22,66.77
CELL_70081,Leukocyte,110.55,48,89.56
CELL_50251,Epithelial,42.49,37,67.92
CELL_50074,Neuron,93.14,9,93.13
CELL_31053,Erythrocyte,103.31,13,51.35
CELL_95572,Fibroblast,68.91,6,88.92
CELL_47193,Epithelial,21.79,22,57.03
CELL_74096,Neuron,40.27,44,95.7
CELL_76283,Myocyte,98.34,10,55.88
CELL_71661,Myocyte,67.16,13,99.16
CELL_33898,Neuron,36.81,21,72.52
CELL_65461,Leukocyte,112.76,21,55.43
CELL_28560,Leukocyte,75.85,35,51.61
CELL_38477,Myocyte,106.65,32,83.07
CELL_72271,Epithelial,22.71,17,77.67
CELL_12516,Myocyte,24.81,5,67.91
CELL_24642,Epithelial,103.39,25,67.14
CELL_12528,Leukocyte,98.68,23,98.44
CELL_20376,Erythrocyte,79.95,25,55.18
CELL_10603,Leukocyte,56.28,23,87.48
CELL_30854,Erythrocyte,28.98,9,79.17
CELL_39371,Erythrocyte,50.65,44,69.77
CELL_60863,Fibroblast,76.12,27,80.12
CELL_59323,Erythrocyte,90.94,22,84.02
CELL_11396,Erythrocyte,104.06,12,91.24
CELL_35182,Stem Cell,82.54,47,91.48
CELL_65146,Neuron,118.51,8,60.53
CELL_11518,Epithelial,60.09,30,91.89
CELL_99558,Neuron,57.19,49,92.92
CELL_57397,Epithelial,114.43,33,78.83
CELL_68137,Epithelial,10.48,8,78.46
CELL_66812,Fibroblast,104.67,10,99.16
CELL_99271,Leukocyte,113.99,34,66.84
CELL_24071,Stem Cell,10.45,10,69.29
CELL_57740,Fibroblast,16.64,42,57.74
CELL_41112,Stem Cell,63.98,18,98.98
CELL_48986,Neuron,54.79,21,66.94
CELL_35131,Fibroblast,64.87,5,79.45
CELL_57289,Erythrocyte,55.62,24,73.48
CELL_10481,Fibroblast,95.84,9,51.49
CELL_96540,Erythrocyte,39.87,36,74.54
CELL_76196,Neuron,93.59,7,59.58
CELL_68756,Stem Cell,70.45,43,53.77
CELL_80941,Neuron,77.51,13,83.7
CELL_44380,Epithelial,25.35,46,53.02
CELL_44349,Neuron,17.16,47,74.82
CELL_41313,Erythrocyte,9.65,46,70.61
CELL_84514,Myocyte,80.39,21,66.52
CELL_16119,Neuron,8.88,35,94.87
CELL_79910,Stem Cell,63.15,48,77.46
CELL_79756,Stem Cell,32.86,16,96.18
CELL_45886,Myocyte,85.18,37,63.06
CELL_23057,Stem Cell,102.81,10,73.7
CELL_81416,Stem Cell,17.89,17,90.59
CELL_60805,Myocyte,50.52,15,94.08
CELL_65088,Fibroblast,90.71,48,62.12
CELL_25493,Leukocyte,89.77,37,60.81
CELL_83760,Neuron,104.35,45,57.1
CELL_95220,Leukocyte,46.5,6,73.94
CELL_95489,Epithelial,36.08,13,59.89
CELL_15226,Epithelial,106.9,42,82.28
CELL_92447,Erythrocyte,40.55,29,50.76
CELL_27445,Erythrocyte,9.8,37,69.59
CELL_47695,Myocyte,54.94,44,60.33
CELL_87874,Stem Cell,111.53,14,95.61
CELL_90227,Leukocyte,87.56,44,83.69
CELL_29973,Fibroblast,8.11,32,92.1
CELL_48697,Fibroblast,14.38,8,62.33
CELL_89922,Fibroblast,118.15,9,68.47
CELL_76504,Erythrocyte,68.59,22,93.88
CELL_61732,Fibroblast,62.6,10,86.93
CELL_17088,Neuron,51.17,18,81.64
CELL_59559,Epithelial,41.43,32,67.77
CELL_51835,Leukocyte,8.5,29,73.48
CELL_93421,Stem Cell,64.41,9,77.79
CELL_87173,Erythrocyte,115.1,42,99.69
CELL_45834,Leukocyte,18.49,13,97.73
CELL_84530,Myocyte,114.08,45,51.63
CELL_83249,Neuron,117.25,29,59.76
CELL_62943,Myocyte,68.64,39,67.51
CELL_80197,Leukocyte,95.44,28,51.06
CELL_67797,Myocyte,99.27,10,83.78
CELL_67349,Fibroblast,108.78,39,99.34
CELL_58798,Leukocyte,53.43,22,86.6
CELL_59696,Stem Cell,31.34,7,86.56
CELL_68667,Neuron,14.01,25,93.61
CELL_48809,Fibroblast,22.11,29,90.09
CELL_78566,Stem Cell,99.14,46,67.49
CELL_79066,Erythrocyte,95.71,31,87.13
CELL_38730,Leukocyte,79.73,37,76.01
CELL_60645,Myocyte,60.39,32,88.08
CELL_55394,Erythrocyte,22.16,46,62.38
CELL_34848,Myocyte,59.33,29,79.17
CELL_69001,Erythrocyte,82.02,39,85.5
CELL_55303,Fibroblast,61.22,38,75.56
CELL_75420,Stem Cell,103.21,15,84.36
CELL_28600,Epithelial,75.77,13,55.26
CELL_41287,Epithelial,108.0,18,88.34
CELL_69793,Erythrocyte,54.37,22,57.45
CELL_26065,Leukocyte,92.08,34,99.49
CELL_21776,Leukocyte,13.73,11,97.0
CELL_95884,Stem Cell,92.94,44,69.24
CELL_57980,Myocyte,14.37,22,69.55
CELL_71565,Fibroblast,73.99,9,64.13
CELL_25661,Erythrocyte,97.11,39,52.0
CELL_45050,Myocyte,50.59,12,84.24
CELL_47678,Epithelial,21.92,12,88.55
CELL_82118,Leukocyte,94.68,18,53.77
CELL_50907,Fibroblast,67.63,22,70.96
CELL_40894,Neuron,63.29,42,75.61
CELL_99751,Epithelial,42.76,41,96.4
CELL_85682,Fibroblast,96.98,25,69.5
CELL_40172,Leukocyte,34.74,18,75.06
CELL_85695,Epithelial,22.5,35,91.33
CELL_11093,Leukocyte,99.42,14,81.28
CELL_89980,Stem Cell,27.26,20,75.36
CELL_26297,Epithelial,60.63,49,66.04
CELL_53983,Erythrocyte,49.93,37,90.06
CELL_75106,Myocyte,76.21,15,90.28
CELL_78759,Myocyte,116.09,34,97.29
CELL_74116,Leukocyte,45.31,43,56.03
CELL_81316,Epithelial,48.89,17,51.05
CELL_58939,Stem Cell,63.51,40,87.57
CELL_31768,Neuron,81.0,37,70.15
CELL_17611,Leukocyte,75.76,45,76.54
CELL_11304,Epithelial,108.09,47,62.55
CELL_82894,Epithelial,115.07,16,64.67
CELL_11621,Leukocyte,89.42,37,94.84
CELL_77192,Epithelial,40.61,21,96.51
CELL_51501,Myocyte,68.81,24,84.31
CELL_87530,Leukocyte,104.72,14,61.68
CELL_50009,Fibroblast,102.28,50,51.44
CELL_94112,Stem Cell,23.37,37,67.61
CELL_25763,Stem Cell,67.67,40,68.94
CELL_70924,Epithelial,81.29,5,85.82
CELL_77840,Epithelial,9.58,41,97.42
CELL_27759,Myocyte,49.76,38,74.17
CELL_44156,Fibroblast,100.38,18,99.97
CELL_65433,Leukocyte,58.65,21,69.9
CELL_40120,Neuron,78.15,39,85.61
CELL_15422,Myocyte,116.1,35,89.3
CELL_70587,Myocyte,10.97,44,61.34
CELL_77327,Stem Cell,63.52,45,89.85
CELL_33471,Stem Cell,23.03,44,71.84
CELL_10088,Stem Cell,21.12,15,94.07
CELL_59239,Stem Cell,52.81,10,86.13
CELL_48271,Leukocyte,16.5,50,50.74
CELL_75336,Neuron,46.63,18,50.79
CELL_63264,Leukocyte,114.97,41,50.53
CELL_42582,Leukocyte,11.03,26,55.11
CELL_58770,Stem Cell,46.12,30,74.26
CELL_61569,Epithelial,96.48,49,92.92
CELL_18854,Erythrocyte,69.48,46,87.46
CELL_93288,Neuron,74.83,19,69.88
CELL_90854,Fibroblast,62.78,7,80.4
CELL_77523,Erythrocyte,40.28,16,64.78
CELL_46024,Leukocyte,8.04,37,76.63
CELL_36899,Epithelial,100.0,46,60.08
CELL_67412,Neuron,88.19,42,56.78
CELL_48134,Epithelial,38.58,30,55.84
CELL_38703,Stem Cell,46.12,9,67.12
CELL_76869,Epithelial,37.7,15,67.03
CELL_68553,Neuron,118.28,17,76.78
CELL_14411,Stem Cell,66.47,6,67.59
CELL_27218,Epithelial,87.0,33,64.97
CELL_55463,Neuron,57.73,8,88.26
CELL_53823,Epithelial,42.46,38,57.03
CELL_57423,Stem Cell,50.77,15,82.72
CELL_48776,Stem Cell,58.06,29,73.04
CELL_27240,Myocyte,47.49,28,59.06
CELL_74597,Leukocyte,102.27,32,70.45
CELL_25161,Fibroblast,116.44,31,59.97
CELL_69305,Neuron,80.19,48,51.76
CELL_58961,Neuron,71.46,43,60.29
CELL_73403,Myocyte,35.16,10,89.38
CELL_43604,Erythrocyte,49.9,32,56.5
CELL_56346,Myocyte,87.17,14,80.42
CELL_84267,Stem Cell,55.49,15,57.14
CELL_68634,Neuron,20.53,21,67.09
CELL_96279,Neuron,27.39,36,61.65
CELL_75979,Neuron,23.83,35,91.51
CELL_63262,Fibroblast,13.02,14,75.84
CELL_50446,Leukocyte,50.89,43,50.17
CELL_23271,Erythrocyte,25.54,37,61.07
CELL_60443,Stem Cell,12.42,19,85.17
CELL_47185,Erythrocyte,79.57,24,75.48
CELL_34401,Leukocyte,76.35,20,63.21
CELL_75499,Epithelial,22.51,9,89.68
CELL_83416,Stem Cell,62.61,36,84.85
CELL_42227,Fibroblast,36.49,8,59.43
CELL_12725,Neuron,23.84,14,81.64
CELL_67730,Stem Cell,119.82,9,94.05
CELL_38523,Stem Cell,105.68,12,55.01
CELL_73062,Erythrocyte,68.57,6,68.74
CELL_49607,Stem Cell,94.04,32,87.07
CELL_34567,Myocyte,89.09,39,83.61
CELL_81297,Erythrocyte,59.72,24,60.09
CELL_46530,Erythrocyte,42.72,44,63.89
CELL_17592,Myocyte,60.24,47,83.87
CELL_96877,Erythrocyte,73.31,19,58.4
CELL_39008,Epithelial,43.85,31,94.7
CELL_20349,Leukocyte,112.72,8,99.22
CELL_17454,Neuron,96.51,42,67.52
CELL_53517,Leukocyte,35.91,48,89.99
CELL_73087,Epithelial,11.93,14,67.66
CELL_62924,Neuron,52.44,18,57.39
CELL_44640,Neuron,17.8,22,61.39
CELL_80557,Myocyte,48.34,6,67.29
CELL_49706,Stem Cell,46.1,13,66.92
CELL_66321,Leukocyte,73.89,12,52.82
CELL_66089,Erythrocyte,110.67,22,67.21
CELL_77219,Neuron,118.84,33,64.96
CELL_85780,Neuron,56.53,22,62.04
CELL_99775,Epithelial,110.95,25,82.68
CELL_47147,Neuron,88.47,8,97.73
CELL_95663,Stem Cell,10.59,8,60.8
CELL_55766,Fibroblast,79.02,16,79.25
CELL_11014,Neuron,34.9,48,61.92
CELL_45037,Myocyte,42.66,11,77.05
CELL_35114,Neuron,86.03,31,85.4
CELL_39653,Myocyte,13.04,23,90.55
CELL_79299,Neuron,116.26,16,78.47
CELL_60849,Erythrocyte,64.97,48,55.7
CELL_96841,Myocyte,62.97,46,91.45
CELL_79394,Epithelial,101.85,30,62.57
CELL_26636,Erythrocyte,114.34,17,50.38
CELL_80330,Neuron,28.57,41,87.3
CELL_14371,Neuron,96.54,13,72.75
CELL_57715,Stem Cell,49.48,11,68.79
CELL_33594,Neuron,36.4,31,86.41
CELL_77330,Erythrocyte,96.5,5,96.03
CELL_86765,Fibroblast,45.6,12,77.5
CELL_70030,Leukocyte,56.01,10,58.77
CELL_61316,Stem Cell,71.24,16,60.98
CELL_54718,Fibroblast,20.95,12,91.78
CELL_32902,Epithelial,106.36,35,84.02
CELL_40220,Epithelial,88.32,19,98.22
CELL_86227,Erythrocyte,95.74,50,64.0
CELL_33106,Neuron,54.95,48,95.62
CELL_69577,Stem Cell,28.27,21,60.72
CELL_65478,Stem Cell,53.33,13,97.07
CELL_78319,Leukocyte,44.68,38,72.85
CELL_76939,Neuron,65.94,33,62.84
CELL_19780,Neuron,12.98,42,50.17
CELL_52160,Myocyte,56.41,19,75.54
CELL_63429,Leukocyte,74.02,49,78.03
CELL_30513,Fibroblast,81.16,18,79.86
CELL_20497,Leukocyte,91.12,29,88.16
CELL_25723,Leukocyte,102.58,30,76.31
CELL_55379,Stem Cell,57.71,26,80.21
CELL_87096,Fibroblast,79.01,34,90.32
CELL_47137,Epithelial,107.9,27,53.38
CELL_47959,Leukocyte,15.95,41,59.29
CELL_12063,Leukocyte,32.52,49,69.7
CELL_35966,Fibroblast,18.05,29,55.77
CELL_58938,Erythrocyte,12.43,16,59.33
CELL_27296,Fibroblast,94.62,16,87.38
CELL_55348,Leukocyte,19.34,47,72.23
CELL_25515,Fibroblast,48.36,21,50.48
CELL_87257,Epithelial,62.77,44,66.67
CELL_58025,Leukocyte,29.47,43,88.64
CELL_30921,Epithelial,71.88,25,84.59
CELL_38880,Erythrocyte,71.13,29,79.63
CELL_30463,Myocyte,62.7,50,55.45
CELL_61219,Fibroblast,14.8,18,63.92
CELL_63858,Myocyte,6.48,50,80.11
CELL_58734,Fibroblast,42.98,30,84.32
CELL_33360,Stem Cell,50.19,41,83.72
CELL_68254,Neuron,114.51,19,95.54
CELL_89052,Leukocyte,28.52,33,54.11
CELL_48048,Fibroblast,13.76,31,94.04
CELL_48712,Leukocyte,106.93,19,91.9
CELL_67653,Myocyte,24.21,15,92.1
CELL_60414,Leukocyte,89.4,23,70.24
CELL_31265,Neuron,113.5,44,58.42
CELL_85755,Myocyte,51.45,10,57.81
CELL_56491,Neuron,63.94,44,85.07
CELL_10254,Neuron,96.67,12,90.06
CELL_46045,Leukocyte,119.17,21,62.82
CELL_64112,Leukocyte,85.31,11,52.96
CELL_46688,Stem Cell,20.75,15,86.62
CELL_89923,Epithelial,36.4,31,66.38
CELL_36308,Myocyte,7.01,20,65.98
CELL_57457,Epithelial,19.54,44,99.06
CELL_44655,Erythrocyte,58.57,36,76.26
CELL_17464,Leukocyte,71.29,39,85.84
CELL_89614,Leukocyte,12.91,7,93.77
CELL_67573,Myocyte,85.35,8,71.83
CELL_97204,Myocyte,47.42,48,60.4
CELL_50016,Neuron,115.72,43,89.21
CELL_24659,Erythrocyte,35.51,19,52.57
CELL_26802,Fibroblast,69.91,21,69.57
CELL_48104,Myocyte,61.17,38,63.2
CELL_51224,Stem Cell,53.83,23,92.11
CELL_69761,Fibroblast,97.41,21,54.64
CELL_39315,Myocyte,7.9,40,81.99
CELL_24985,Leukocyte,107.93,11,76.71
CELL_71954,Myocyte,45.76,27,69.43
CELL_14758,Neuron,13.39,37,56.79
CELL_63718,Leukocyte,49.31,17,69.1
CELL_95420,Myocyte,49.56,44,99.61
CELL_31423,Leukocyte,119.37,30,50.72
CELL_68094,Neuron,33.73,40,96.26
CELL_34561,Erythrocyte,85.22,46,68.82
CELL_38750,Leukocyte,61.67,16,98.97
CELL_62708,Stem Cell,6.56,33,58.45
CELL_24822,Fibroblast,88.95,5,63.92
CELL_44814,Leukocyte,5.79,15,89.85
CELL_50697,Epithelial,6.78,35,78.35
CELL_12459,Neuron,71.09,38,98.27
CELL_62655,Fibroblast,27.96,16,95.49
CELL_99513,Epithelial,102.44,35,56.79
CELL_71882,Neuron,102.42,48,83.09
CELL_46058,Epithelial,101.48,7,61.57
CELL_57257,Epithelial,25.28,50,89.5
CELL_84596,Myocyte,62.73,18,53.5
CELL_26560,Leukocyte,95.3,44,99.8
CELL_63034,Stem Cell,52.08,16,66.74
CELL_81797,Neuron,117.66,25,86.75
CELL_18465,Myocyte,22.46,6,92.72
CELL_26877,Erythrocyte,73.0,16,74.95
CELL_75784,Fibroblast,110.45,26,90.3
CELL_17487,Epithelial,100.23,34,57.24
CELL_72728,Epithelial,105.05,19,88.48
CELL_72084,Neuron,15.52,49,58.03
CELL_73496,Epithelial,96.8,6,69.35
CELL_39266,Leukocyte,102.61,31,56.87
CELL_49173,Stem Cell,35.95,28,97.52
CELL_75273,Neuron,61.32,26,69.38
CELL_93471,Neuron,117.89,27,80.56
CELL_12003,Erythrocyte,23.44,44,67.36
CELL_99175,Stem Cell,20.38,32,60.53
CELL_77739,Epithelial,61.73,8,77.59
CELL_23942,Erythrocyte,84.04,8,99.25
CELL_79625,Stem Cell,57.39,14,60.34
CELL_77130,Neuron,51.8,46,98.98
CELL_88278,Neuron,88.21,13,59.76
CELL_70884,Leukocyte,109.22,17,65.39
CELL_62771,Leukocyte,14.26,17,82.96
CELL_58776,Epithelial,26.99,13,79.82
CELL_15922,Neuron,12.68,42,99.29
CELL_60337,Erythrocyte,86.82,38,51.6
CELL_50380,Myocyte,28.21,15,82.03
CELL_73008,Fibroblast,63.84,23,96.68
CELL_60019,Erythrocyte,109.82,13,86.48
CELL_49512,Stem Cell,34.77,21,88.56
CELL_28839,Stem Cell,91.6,33,67.48
CELL_72769,Neuron,100.97,11,89.5
CELL_85743,Leukocyte,92.38,29,87.97
CELL_37114,Epithelial,13.79,14,91.25
CELL_80236,Fibroblast,90.94,15,71.3
CELL_63749,Leukocyte,35.04,27,57.69
CELL_23599,Erythrocyte,53.4,18,52.16
CELL_28980,Myocyte,19.57,49,74.3
CELL_86170,Epithelial,41.18,14,62.06
CELL_37701,Epithelial,16.63,14,72.13
CELL_41867,Myocyte,107.51,11,57.17
CELL_58746,Myocyte,27.56,50,84.4
CELL_29311,Leukocyte,92.22,10,58.14
CELL_59211,Leukocyte,74.95,33,64.78
CELL_19954,Stem Cell,20.37,16,51.92
CELL_99064,Leukocyte,76.46,33,56.21
CELL_93056,Fibroblast,9.33,37,65.63
CELL_91158,Erythrocyte,105.46,47,93.63
CELL_51354,Erythrocyte,95.61,43,51.12
CELL_59256,Epithelial,74.93,15,68.97
CELL_49044,Fibroblast,107.54,6,96.77
CELL_67175,Neuron,18.09,39,98.75
CELL_13429,Leukocyte,36.99,33,76.69
CELL_92977,Fibroblast,50.44,34,94.0
CELL_11683,Fibroblast,113.05,27,90.1
CELL_90197,Myocyte,58.55,30,72.55
CELL_42397,Myocyte,6.96,23,93.64
CELL_58556,Epithelial,60.63,45,57.12
CELL_62648,Stem Cell,77.67,17,80.35
CELL_61465,Epithelial,45.49,13,79.33
CELL_95430,Epithelial,56.44,43,51.51
CELL_57877,Leukocyte,109.17,26,88.43
CELL_68040,Myocyte,31.53,44,53.4
CELL_48944,Myocyte,30.31,11,95.02
CELL_63155,Fibroblast,53.85,7,98.58
CELL_14104,Epithelial,43.11,25,87.31
CELL_24328,Myocyte,40.83,17,72.41
CELL_15571,Neuron,24.79,47,84.13
CELL_78633,Fibroblast,61.04,11,56.47
CELL_63574,Leukocyte,17.78,49,83.09
CELL_54617,Stem Cell,73.5,38,70.38
CELL_50646,Erythrocyte,47.44,41,50.99
CELL_96767,Fibroblast,32.55,28,81.89
CELL_97930,Erythrocyte,46.27,47,84.08
CELL_47980,Erythrocyte,108.14,8,79.92
CELL_26607,Leukocyte,102.42,8,93.51
CELL_57051,Epithelial,29.43,28,79.89
CELL_68000,Epithelial,30.69,49,80.85
CELL_17964,Leukocyte,49.52,23,78.97
CELL_65054,Epithelial,114.63,43,59.17
CELL_13327,Stem Cell,98.89,13,81.88
CELL_82601,Myocyte,29.93,6,60.86
CELL_66666,Neuron,83.0,29,80.63
CELL_41176,Leukocyte,50.03,32,93.81
CELL_18520,Erythrocyte,30.4,34,76.31
CELL_70837,Epithelial,95.37,26,57.59
CELL_84771,Neuron,66.4,47,60.93
CELL_64494,Myocyte,60.94,13,68.59
CELL_54730,Fibroblast,26.37,21,57.23
CELL_87838,Neuron,86.14,9,68.52
CELL_70716,Epithelial,24.02,6,96.56
CELL_26625,Myocyte,31.28,26,95.54
CELL_38826,Stem Cell,5.93,42,93.14
CELL_19237,Stem Cell,82.29,44,69.04
CELL_96500,Epithelial,67.08,26,72.24
CELL_69256,Myocyte,75.01,11,81.67
CELL_55977,Leukocyte,29.85,33,89.95
CELL_99791,Neuron,34.99,17,90.2
CELL_34838,Neuron,40.82,33,85.03
CELL_20105,Neuron,18.69,36,87.1
CELL_96199,Leukocyte,53.21,18,81.43
CELL_75649,Epithelial,75.84,31,85.71
CELL_87864,Epithelial,12.38,22,69.56
CELL_41077,Fibroblast,86.22,18,51.84
CELL_69088,Epithelial,71.41,16,83.4
CELL_81997,Fibroblast,33.67,25,79.28
CELL_92694,Erythrocyte,114.47,36,58.36
CELL_82719,Neuron,5.44,33,60.06
CELL_34058,Fibroblast,30.74,48,89.34
CELL_46130,Erythrocyte,95.5,47,59.28
CELL_75721,Leukocyte,42.76,23,81.37
CELL_81201,Stem Cell,16.69,42,90.14
CELL_30583,Myocyte,65.54,18,95.14
CELL_64569,Epithelial,10.91,11,98.99
CELL_61574,Fibroblast,59.6,39,56.11
CELL_60424,Stem Cell,22.33,21,97.18
CELL_44490,Leukocyte,43.11,21,70.5
CELL_84249,Erythrocyte,100.86,40,69.96
CELL_92768,Myocyte,65.11,18,94.99
CELL_44318,Erythrocyte,17.66,33,61.11
CELL_77445,Myocyte,15.35,25,89.58
CELL_74142,Stem Cell,119.54,20,78.5
CELL_72697,Myocyte,35.44,29,78.26
CELL_72004,Epithelial,50.96,37,92.14
CELL_86835,Fibroblast,84.39,31,98.64
CELL_31403,Neuron,12.75,17,56.72
CELL_93557,Neuron,113.71,9,74.95
CELL_77599,Fibroblast,16.97,12,99.88
CELL_13468,Neuron,31.12,49,61.45
CELL_47653,Leukocyte,60.87,5,66.74
CELL_65931,Epithelial,102.66,48,54.04
CELL_34237,Leukocyte,53.14,49,91.67
