cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62495,Erythrocyte,111.89,14,97.57
CELL_62449,Epithelial,45.9,17,65.34
CELL_89789,Epithelial,15.53,23,81.85
CELL_52514,Epithelial,42.36,50,89.5
CELL_17454,Myocyte,97.11,32,96.17
CELL_35198,Fibroblast,30.57,17,96.69
CELL_28532,Stem Cell,17.07,11,76.49
CELL_56703,Epithelial,30.32,39,72.44
CELL_66982,Erythrocyte,84.35,50,94.47
CELL_55848,Myocyte,115.65,45,85.2
CELL_86410,Myocyte,103.89,50,95.73
CELL_61547,Epithelial,97.21,17,61.68
CELL_63102,Leukocyte,51.6,6,67.76
CELL_51048,Erythrocyte,41.87,45,78.4
CELL_56698,Erythrocyte,33.72,21,86.45
CELL_67992,Myocyte,44.61,22,82.04
CELL_84804,Neuron,45.79,38,85.26
CELL_96429,Myocyte,67.81,47,88.13
CELL_47172,Leukocyte,16.99,30,59.53
CELL_20500,Myocyte,39.6,8,91.3
CELL_14875,Stem Cell,105.4,6,93.81
CELL_17535,Leukocyte,40.32,19,85.28
CELL_23900,Myocyte,116.75,26,65.18
CELL_75707,Stem Cell,13.43,6,56.72
CELL_13187,Epithelial,21.43,5,99.8
CELL_77210,Fibroblast,92.37,45,54.38
CELL_57496,Leukocyte,92.15,25,51.39
CELL_21017,Myocyte,70.59,11,63.14
CELL_64045,Neuron,117.56,26,80.76
CELL_39636,Fibroblast,47.11,13,68.14
CELL_92088,Neuron,68.9,43,92.93
CELL_86411,Leukocyte,29.51,18,85.27
CELL_90553,Myocyte,24.63,47,82.65
CELL_95807,Erythrocyte,90.88,7,56.57
CELL_93724,Erythrocyte,38.2,47,78.09
CELL_11942,Leukocyte,63.57,35,75.04
CELL_58873,Epithelial,76.19,36,98.32
CELL_21712,Myocyte,20.91,31,78.27
CELL_24150,Stem Cell,19.92,5,61.87
CELL_29402,Fibroblast,57.7,36,79.45
CELL_81575,Myocyte,50.8,46,94.19
CELL_88525,Fibroblast,57.7,29,58.88
CELL_34237,Fibroblast,85.08,36,63.77
CELL_69140,Erythrocyte,65.43,26,83.28
CELL_55268,Erythrocyte,51.35,13,68.75
CELL_66833,Neuron,59.02,5,86.27
CELL_10272,Myocyte,88.03,48,68.22
CELL_85954,Erythrocyte,21.6,5,89.17
CELL_95413,Fibroblast,58.24,37,60.21
CELL_28881,Erythrocyte,46.17,6,67.38
CELL_10902,Epithelial,87.72,17,54.06
CELL_18657,Epithelial,28.98,11,90.5
CELL_19211,Fibroblast,63.72,16,71.81
CELL_48602,Leukocyte,95.21,8,80.1
CELL_39617,Stem Cell,37.99,12,76.31
CELL_32949,Leukocyte,37.0,10,75.39
CELL_81999,Leukocyte,83.64,44,93.6
CELL_95153,Neuron,38.65,7,68.58
CELL_98902,Erythrocyte,40.84,7,91.3
CELL_65183,Stem Cell,30.05,32,51.69
CELL_16447,Fibroblast,40.81,42,64.28
CELL_86181,Fibroblast,99.94,17,97.5
CELL_63660,Epithelial,42.29,5,78.72
CELL_17246,Fibroblast,60.39,32,90.24
CELL_20390,Erythrocyte,99.3,35,84.31
CELL_10938,Neuron,107.04,49,87.21
CELL_69069,Fibroblast,27.9,22,94.98
CELL_52296,Myocyte,19.18,45,97.99
CELL_56432,Erythrocyte,110.07,43,59.66
CELL_40781,Fibroblast,42.67,20,98.59
CELL_33463,Neuron,61.71,25,72.01
CELL_78514,Stem Cell,29.97,23,99.43
CELL_97895,Epithelial,13.45,11,94.5
CELL_81166,Epithelial,34.82,27,55.5
CELL_26525,Leukocyte,89.18,48,67.28
CELL_12222,Fibroblast,10.3,20,88.23
CELL_62712,Erythrocyte,46.96,49,60.97
CELL_33540,Leukocyte,17.58,41,80.4
CELL_44168,Myocyte,78.83,22,51.51
CELL_78309,Neuron,52.57,37,92.05
CELL_79681,Stem Cell,93.93,20,74.7
CELL_79938,Fibroblast,71.96,19,90.26
CELL_36264,Leukocyte,65.53,28,86.89
CELL_93279,Erythrocyte,10.99,27,83.57
CELL_87114,Erythrocyte,87.75,21,91.71
CELL_61016,Epithelial,41.21,9,94.18
CELL_94251,Neuron,42.27,48,70.95
CELL_68447,Fibroblast,36.5,50,67.3
CELL_31023,Fibroblast,46.92,45,99.32
CELL_25218,Stem Cell,21.14,43,94.02
CELL_68005,Fibroblast,5.15,29,62.77
CELL_82988,Erythrocyte,17.69,31,99.43
CELL_82484,Neuron,27.36,27,77.27
CELL_13740,Erythrocyte,94.78,29,80.56
CELL_97438,Epithelial,90.89,21,66.49
CELL_36508,Fibroblast,100.01,39,64.17
CELL_74687,Fibroblast,14.96,47,81.55
CELL_94068,Fibroblast,62.28,18,59.61
CELL_37531,Stem Cell,6.89,37,71.96
CELL_67072,Myocyte,20.42,25,58.84
CELL_32890,Leukocyte,13.44,23,69.12
CELL_24284,Stem Cell,76.53,9,78.48
CELL_89085,Neuron,60.65,33,75.82
CELL_61865,Fibroblast,113.23,30,51.82
CELL_34756,Stem Cell,81.11,36,70.6
CELL_44751,Neuron,40.56,47,71.0
CELL_20321,Leukocyte,113.47,24,55.96
CELL_68791,Leukocyte,83.9,18,95.87
CELL_64879,Neuron,77.83,39,61.93
CELL_81874,Neuron,72.73,10,53.8
CELL_40973,Fibroblast,83.83,29,84.6
CELL_17290,Myocyte,39.42,5,86.29
CELL_81558,Stem Cell,9.97,29,70.09
CELL_11122,Leukocyte,88.54,39,62.75
CELL_87745,Erythrocyte,59.13,33,78.42
CELL_77450,Stem Cell,101.05,47,95.61
CELL_54770,Stem Cell,102.62,31,68.89
CELL_66902,Neuron,108.63,45,82.45
CELL_26890,Epithelial,75.49,42,92.37
CELL_59565,Fibroblast,101.53,12,93.79
CELL_80404,Fibroblast,46.74,50,69.35
CELL_31968,Leukocyte,87.8,30,60.44
CELL_87762,Fibroblast,45.08,22,93.07
CELL_46425,Leukocyte,43.04,23,63.54
CELL_68291,Fibroblast,19.7,36,99.45
CELL_47405,Epithelial,7.6,45,82.39
CELL_66219,Erythrocyte,69.92,33,95.27
CELL_21793,Neuron,76.7,47,62.93
CELL_47314,Fibroblast,60.19,39,70.84
CELL_57005,Myocyte,35.54,18,84.35
CELL_41088,Fibroblast,106.86,35,78.8
CELL_24740,Myocyte,58.09,24,55.38
CELL_11449,Neuron,60.69,18,98.87
CELL_28300,Leukocyte,96.31,43,91.89
CELL_12842,Epithelial,89.03,22,77.68
CELL_48560,Epithelial,95.61,46,82.7
CELL_66845,Fibroblast,35.33,21,69.38
CELL_92536,Neuron,110.39,15,87.8
CELL_26737,Erythrocyte,22.21,36,92.72
CELL_12642,Fibroblast,18.11,50,90.86
CELL_96171,Stem Cell,109.04,39,50.5
CELL_45315,Erythrocyte,107.06,44,77.22
CELL_56303,Myocyte,52.89,29,81.5
CELL_28687,Fibroblast,37.94,13,63.47
CELL_36295,Epithelial,88.3,40,50.87
CELL_99894,Neuron,86.17,47,68.74
CELL_29421,Stem Cell,112.83,41,76.33
CELL_46643,Myocyte,115.0,14,92.63
CELL_58779,Stem Cell,81.96,43,95.56
CELL_71970,Epithelial,82.04,20,86.26
CELL_21862,Myocyte,55.34,42,97.44
CELL_34351,Erythrocyte,26.61,6,88.71
CELL_59049,Myocyte,66.28,35,86.86
CELL_78124,Stem Cell,73.6,25,86.87
CELL_58762,Fibroblast,98.26,24,56.14
CELL_81887,Epithelial,102.07,9,65.88
CELL_55677,Myocyte,23.78,10,66.59
CELL_42265,Neuron,84.51,18,81.12
CELL_88987,Erythrocyte,80.03,45,84.69
CELL_83635,Erythrocyte,23.74,46,91.88
CELL_62008,Myocyte,36.69,38,63.24
CELL_24208,Myocyte,23.94,26,56.59
CELL_60948,Epithelial,111.5,26,84.23
