cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72454,Epithelial,35.73,6,99.51
CELL_58633,Epithelial,67.81,34,94.63
CELL_89246,Neuron,21.81,50,82.09
CELL_74551,Neuron,62.31,44,78.11
CELL_84340,Fibroblast,83.21,33,64.29
CELL_19168,Myocyte,101.88,25,60.06
CELL_67205,Myocyte,22.41,48,58.87
CELL_42663,Stem Cell,30.06,14,84.34
CELL_29858,Stem Cell,9.49,25,96.02
CELL_39368,Myocyte,24.92,22,61.71
CELL_71353,Stem Cell,58.23,18,80.59
CELL_60969,Erythrocyte,64.59,20,92.49
CELL_91347,Neuron,62.49,20,74.35
CELL_55328,Myocyte,114.96,20,55.1
CELL_31939,Erythrocyte,90.51,32,78.69
CELL_48554,Fibroblast,84.22,18,97.99
CELL_32941,Myocyte,66.79,37,96.91
CELL_60485,Leukocyte,19.72,46,71.51
CELL_26691,Fibroblast,63.97,49,54.18
CELL_78478,Erythrocyte,117.09,42,88.58
CELL_73078,Fibroblast,85.2,13,58.39
CELL_97407,Epithelial,97.3,13,56.05
CELL_31990,Leukocyte,110.44,36,98.81
CELL_60869,Leukocyte,97.2,22,63.8
CELL_45392,Epithelial,89.58,50,94.34
CELL_50117,Myocyte,34.75,32,62.52
CELL_53651,Fibroblast,111.74,14,74.14
CELL_32948,Epithelial,13.11,38,54.27
CELL_23953,Stem Cell,22.77,13,53.44
CELL_29810,Fibroblast,100.86,13,96.17
CELL_10617,Fibroblast,107.14,44,94.09
CELL_40005,Neuron,13.74,39,98.5
CELL_73987,Fibroblast,39.61,39,90.51
CELL_36491,Fibroblast,46.48,6,56.19
CELL_99683,Leukocyte,98.28,30,93.59
CELL_81981,Neuron,47.48,23,91.59
CELL_31445,Erythrocyte,16.86,12,60.9
CELL_60091,Stem Cell,44.43,37,76.22
CELL_44662,Myocyte,6.77,42,96.36
CELL_69116,Myocyte,69.8,11,92.38
CELL_91311,Erythrocyte,89.5,50,66.34
CELL_38711,Leukocyte,10.7,41,71.18
CELL_39970,Epithelial,54.51,19,76.54
CELL_14636,Epithelial,32.05,34,72.28
CELL_85470,Leukocyte,94.9,27,95.2
CELL_30470,Erythrocyte,80.37,33,89.08
CELL_15561,Myocyte,13.69,25,71.91
CELL_96272,Neuron,76.65,27,89.15
CELL_13411,Myocyte,26.44,9,92.03
CELL_26604,Fibroblast,40.14,18,52.17
CELL_60291,Neuron,96.61,50,63.84
CELL_95679,Fibroblast,38.93,46,51.98
CELL_81024,Epithelial,98.25,42,76.97
CELL_78693,Neuron,54.48,17,64.88
CELL_42115,Stem Cell,47.88,19,74.42
CELL_95276,Fibroblast,88.61,19,71.77
CELL_30517,Neuron,28.05,8,64.91
CELL_96567,Fibroblast,95.65,49,56.74
CELL_23942,Myocyte,48.42,20,83.63
CELL_85565,Stem Cell,99.67,50,71.19
CELL_77058,Epithelial,23.36,10,88.39
CELL_33981,Fibroblast,46.45,14,89.46
CELL_56789,Neuron,57.37,9,93.03
CELL_97365,Erythrocyte,99.68,6,60.96
CELL_75599,Stem Cell,95.7,34,84.99
CELL_16313,Neuron,49.37,8,93.32
CELL_92827,Epithelial,119.64,41,81.64
CELL_81627,Leukocyte,7.87,29,54.13
CELL_19696,Fibroblast,114.59,42,64.92
CELL_27264,Epithelial,119.71,36,93.79
CELL_64111,Leukocyte,77.14,41,72.58
CELL_39520,Fibroblast,87.36,32,75.09
CELL_59134,Leukocyte,47.93,36,99.61
CELL_79769,Leukocyte,68.48,49,77.04
CELL_60326,Stem Cell,48.42,20,79.57
CELL_42074,Neuron,33.88,47,74.03
CELL_49778,Fibroblast,11.75,27,91.49
CELL_22168,Erythrocyte,30.83,45,56.23
CELL_70453,Epithelial,14.64,43,87.25
CELL_32319,Stem Cell,28.21,16,67.81
CELL_47233,Erythrocyte,36.44,45,77.71
CELL_40390,Leukocyte,88.01,48,76.48
CELL_35863,Leukocyte,60.38,30,62.66
CELL_67773,Myocyte,8.23,28,79.17
CELL_64095,Stem Cell,34.05,19,57.03
CELL_40346,Leukocyte,94.89,37,55.69
CELL_64117,Fibroblast,29.51,50,66.51
CELL_26426,Myocyte,60.81,24,97.34
CELL_77581,Leukocyte,83.14,25,80.51
CELL_16582,Leukocyte,43.5,49,63.53
CELL_33156,Fibroblast,21.24,9,80.96
CELL_20093,Erythrocyte,73.98,39,66.16
CELL_38828,Neuron,11.44,39,63.15
CELL_61722,Fibroblast,103.56,15,77.85
CELL_22392,Stem Cell,48.06,44,89.59
CELL_95887,Myocyte,101.05,13,66.39
CELL_67608,Neuron,110.37,25,56.46
CELL_88142,Fibroblast,71.04,13,89.54
CELL_93052,Stem Cell,110.17,35,73.95
CELL_30563,Epithelial,91.95,25,83.35
CELL_54619,Fibroblast,114.26,14,64.08
CELL_49423,Leukocyte,70.13,18,52.89
CELL_34417,Neuron,22.88,27,80.63
CELL_44349,Stem Cell,33.0,47,68.47
CELL_61714,Leukocyte,69.12,32,56.63
CELL_89297,Fibroblast,59.54,16,67.43
CELL_94427,Myocyte,80.14,16,56.97
CELL_21996,Erythrocyte,106.6,22,59.61
CELL_16210,Stem Cell,29.82,34,95.54
CELL_32859,Erythrocyte,106.21,45,89.82
CELL_83242,Epithelial,75.01,9,70.66
CELL_16588,Fibroblast,25.09,19,92.6
CELL_60262,Erythrocyte,93.46,16,65.24
CELL_26183,Epithelial,80.41,28,72.05
CELL_90520,Epithelial,71.6,47,55.09
CELL_61466,Epithelial,114.6,49,53.54
CELL_22359,Epithelial,25.25,31,62.96
CELL_88510,Neuron,79.53,35,58.6
CELL_20705,Leukocyte,67.11,34,88.43
CELL_37556,Neuron,104.75,26,60.92
CELL_68186,Epithelial,74.1,35,70.38
CELL_86647,Leukocyte,48.43,15,88.14
CELL_72360,Erythrocyte,74.37,27,66.61
CELL_83215,Neuron,51.34,27,87.51
CELL_87163,Erythrocyte,111.5,13,63.05
CELL_18504,Neuron,17.16,36,71.65
CELL_71243,Leukocyte,110.32,26,71.91
CELL_61538,Myocyte,59.04,8,68.83
CELL_73763,Leukocyte,87.43,6,58.53
CELL_27032,Leukocyte,45.08,32,84.93
CELL_94537,Myocyte,44.27,47,78.97
CELL_52734,Epithelial,96.15,46,75.62
CELL_30541,Leukocyte,22.04,12,88.01
CELL_71213,Neuron,100.43,26,89.54
CELL_57951,Erythrocyte,79.84,33,84.34
CELL_35600,Erythrocyte,71.15,33,61.91
CELL_57411,Neuron,57.96,28,79.16
CELL_87186,Myocyte,31.89,33,95.49
CELL_52287,Neuron,109.95,24,54.54
CELL_21935,Epithelial,66.19,24,68.82
CELL_14509,Leukocyte,100.02,7,54.38
CELL_29723,Myocyte,53.58,15,86.19
CELL_23665,Epithelial,78.04,35,80.3
CELL_52874,Neuron,28.94,9,58.5
CELL_72494,Leukocyte,71.52,23,83.47
CELL_37379,Epithelial,56.18,49,88.89
CELL_49314,Neuron,110.63,32,72.85
CELL_95289,Myocyte,51.6,10,62.23
CELL_55871,Erythrocyte,30.65,22,66.71
CELL_77199,Leukocyte,102.76,11,94.01
CELL_45813,Myocyte,88.3,11,59.42
CELL_37349,Neuron,35.5,33,53.39
CELL_68901,Epithelial,107.36,23,94.47
CELL_52229,Stem Cell,101.19,38,69.28
CELL_55776,Fibroblast,12.53,48,98.5
CELL_58024,Leukocyte,119.63,15,82.98
CELL_81965,Fibroblast,69.23,6,61.36
CELL_86542,Erythrocyte,102.27,12,96.88
CELL_19072,Leukocyte,103.06,18,84.44
CELL_87820,Erythrocyte,52.0,11,85.93
CELL_35536,Neuron,100.76,19,79.53
CELL_58791,Stem Cell,88.24,45,54.2
CELL_16790,Erythrocyte,74.11,17,86.87
CELL_41420,Fibroblast,48.21,26,98.97
CELL_72244,Fibroblast,78.66,22,59.83
CELL_28043,Epithelial,16.9,7,80.01
CELL_22316,Stem Cell,92.82,41,56.14
CELL_48814,Epithelial,119.79,20,80.23
CELL_59675,Epithelial,46.93,31,93.75
CELL_63995,Stem Cell,26.91,21,58.03
CELL_72366,Myocyte,76.87,32,76.66
CELL_44983,Myocyte,12.3,14,67.21
CELL_80544,Neuron,31.69,5,81.4
CELL_80707,Myocyte,55.82,21,74.41
CELL_17465,Myocyte,96.46,9,50.77
CELL_42585,Leukocyte,16.49,30,93.75
CELL_13677,Stem Cell,108.97,24,80.55
CELL_51605,Fibroblast,84.77,45,95.23
CELL_70522,Myocyte,81.98,34,53.99
CELL_17621,Epithelial,8.21,47,50.3
CELL_12655,Epithelial,47.19,7,82.6
CELL_27299,Epithelial,5.78,27,70.51
CELL_84481,Stem Cell,113.21,34,89.83
CELL_34608,Stem Cell,65.53,33,58.68
CELL_19288,Erythrocyte,86.68,50,69.82
CELL_64890,Epithelial,49.99,22,95.35
CELL_78875,Myocyte,31.91,50,96.39
CELL_88227,Erythrocyte,32.85,6,66.21
CELL_26636,Epithelial,34.84,33,79.94
CELL_23988,Stem Cell,81.17,14,95.53
CELL_57517,Fibroblast,119.94,31,79.85
CELL_15212,Stem Cell,17.78,19,82.54
CELL_89965,Epithelial,52.82,31,83.54
CELL_36420,Epithelial,68.54,12,71.22
CELL_37381,Leukocyte,86.16,50,98.58
CELL_64206,Erythrocyte,78.43,36,81.96
CELL_16625,Leukocyte,22.53,50,90.55
CELL_59673,Stem Cell,90.61,7,65.88
CELL_74450,Leukocyte,55.61,31,79.78
CELL_90404,Erythrocyte,108.19,7,89.75
CELL_78171,Leukocyte,12.44,9,52.64
CELL_82927,Erythrocyte,39.62,38,96.33
CELL_20704,Epithelial,45.82,20,69.29
CELL_96085,Myocyte,114.31,38,68.23
CELL_51107,Stem Cell,86.9,44,69.59
CELL_48521,Erythrocyte,25.43,25,62.63
CELL_82404,Stem Cell,44.23,24,85.94
CELL_65130,Stem Cell,72.21,28,63.37
CELL_64778,Leukocyte,45.66,30,55.65
CELL_93744,Stem Cell,64.24,5,68.69
CELL_90844,Epithelial,91.75,25,58.1
CELL_21471,Fibroblast,5.9,7,61.95
CELL_88383,Epithelial,83.93,31,52.81
CELL_39919,Epithelial,57.75,21,54.89
CELL_51099,Fibroblast,95.99,44,91.0
CELL_37769,Neuron,65.55,34,89.47
CELL_27525,Leukocyte,43.14,12,61.83
CELL_36555,Erythrocyte,109.92,50,95.96
CELL_49887,Myocyte,16.97,40,74.52
CELL_84706,Leukocyte,13.6,7,75.48
CELL_82347,Stem Cell,53.09,39,51.11
CELL_34777,Epithelial,93.1,33,94.5
CELL_98622,Leukocyte,97.96,36,93.84
CELL_45309,Fibroblast,28.2,38,93.48
CELL_50516,Neuron,65.54,29,50.25
CELL_18493,Leukocyte,93.92,10,94.11
CELL_40306,Neuron,87.19,11,60.56
CELL_66840,Epithelial,78.55,8,90.2
CELL_75765,Neuron,104.43,15,80.52
CELL_21610,Stem Cell,84.55,49,63.7
CELL_13380,Neuron,23.95,31,55.23
CELL_90038,Fibroblast,54.57,18,53.12
CELL_43861,Stem Cell,84.57,16,67.95
CELL_34924,Erythrocyte,81.42,10,57.38
CELL_44157,Erythrocyte,82.11,22,93.58
CELL_38535,Stem Cell,31.92,42,72.99
CELL_93023,Epithelial,57.71,49,89.59
CELL_69610,Leukocyte,32.21,34,76.21
CELL_90020,Neuron,78.33,24,75.0
CELL_59690,Leukocyte,103.89,43,92.35
CELL_46372,Leukocyte,76.61,14,91.32
CELL_65455,Fibroblast,84.78,48,79.95
CELL_75099,Neuron,57.39,18,67.93
CELL_82696,Neuron,89.79,8,73.84
CELL_36578,Leukocyte,82.73,16,96.32
CELL_14233,Stem Cell,89.46,31,76.31
CELL_44141,Neuron,75.64,14,63.25
CELL_82550,Erythrocyte,67.52,33,68.91
CELL_73154,Leukocyte,25.69,28,51.79
CELL_41753,Myocyte,57.58,17,52.27
CELL_42157,Stem Cell,57.53,40,76.16
CELL_71611,Erythrocyte,42.05,33,72.03
CELL_97721,Fibroblast,18.24,48,69.02
CELL_45908,Leukocyte,55.11,11,82.26
CELL_53926,Leukocyte,111.87,20,79.6
CELL_32018,Fibroblast,83.97,43,59.1
CELL_41112,Myocyte,39.89,30,62.32
CELL_94878,Leukocyte,16.45,24,86.06
CELL_95238,Epithelial,98.61,39,90.67
CELL_42607,Epithelial,18.44,13,86.62
CELL_70116,Fibroblast,76.41,41,58.16
CELL_25459,Stem Cell,78.99,43,95.03
CELL_45887,Neuron,43.68,7,94.93
CELL_63407,Erythrocyte,80.73,19,71.9
CELL_81255,Stem Cell,7.79,9,76.12
CELL_88636,Myocyte,117.93,42,74.24
CELL_90825,Myocyte,67.64,28,60.36
CELL_62850,Erythrocyte,100.91,39,65.22
CELL_13554,Erythrocyte,114.4,26,82.49
CELL_44669,Neuron,91.58,5,60.88
CELL_94673,Epithelial,64.26,48,92.22
CELL_45239,Leukocyte,108.39,33,73.24
CELL_78667,Myocyte,19.73,42,70.82
CELL_63962,Leukocyte,17.33,15,62.33
CELL_86253,Myocyte,50.88,30,94.79
CELL_73720,Neuron,25.37,25,78.88
CELL_96157,Leukocyte,60.05,10,93.91
CELL_27468,Neuron,29.57,25,92.22
CELL_38041,Myocyte,32.91,48,97.29
CELL_46589,Neuron,62.21,30,99.58
CELL_15600,Myocyte,88.59,18,53.8
CELL_11888,Neuron,18.72,14,93.12
CELL_19338,Epithelial,71.35,29,65.34
CELL_24398,Erythrocyte,108.1,45,54.71
CELL_50367,Leukocyte,109.54,13,94.49
CELL_23579,Neuron,88.61,10,74.79
CELL_81015,Erythrocyte,52.77,28,96.16
CELL_54136,Fibroblast,95.51,14,98.19
CELL_63985,Neuron,71.69,46,82.95
CELL_91266,Erythrocyte,43.45,17,66.44
CELL_71242,Myocyte,76.28,16,62.17
CELL_54397,Leukocyte,50.45,46,55.1
CELL_12058,Fibroblast,97.48,6,59.36
CELL_28168,Epithelial,96.3,12,79.34
CELL_30210,Leukocyte,38.28,16,54.22
CELL_85131,Leukocyte,33.15,41,71.8
CELL_74885,Epithelial,37.37,49,58.16
CELL_25772,Myocyte,92.34,10,59.37
CELL_75486,Myocyte,7.72,12,51.34
CELL_79285,Erythrocyte,104.15,8,94.21
CELL_59555,Stem Cell,47.95,6,98.8
CELL_31115,Stem Cell,35.01,40,95.27
CELL_91322,Leukocyte,26.58,33,80.21
CELL_58011,Myocyte,60.31,39,79.83
CELL_34887,Epithelial,42.38,47,51.64
CELL_18424,Myocyte,78.99,34,93.45
CELL_71176,Neuron,85.46,17,69.3
CELL_57770,Fibroblast,91.98,36,92.33
CELL_75902,Myocyte,82.2,9,64.73
CELL_71256,Stem Cell,46.59,18,84.61
CELL_73885,Myocyte,65.64,34,65.6
CELL_72987,Epithelial,17.3,35,95.9
CELL_80434,Leukocyte,107.7,33,96.26
CELL_51728,Neuron,83.06,9,66.35
CELL_49971,Epithelial,114.99,20,61.32
CELL_75585,Fibroblast,38.72,39,86.52
CELL_99554,Fibroblast,65.33,25,92.25
CELL_94225,Fibroblast,60.3,25,57.17
CELL_32085,Leukocyte,53.0,16,70.59
CELL_26999,Myocyte,49.21,27,76.5
CELL_97303,Stem Cell,92.92,35,87.12
CELL_34569,Stem Cell,116.99,16,80.76
CELL_82182,Epithelial,30.59,8,93.5
CELL_93489,Neuron,117.07,35,54.34
CELL_21299,Fibroblast,91.49,17,76.29
CELL_23017,Erythrocyte,37.1,5,88.54
CELL_53361,Neuron,99.64,17,59.2
CELL_89595,Stem Cell,77.9,34,99.41
CELL_42253,Fibroblast,50.66,42,93.04
CELL_20150,Leukocyte,17.92,25,67.79
CELL_93781,Erythrocyte,22.13,13,67.59
CELL_87849,Fibroblast,85.66,48,95.01
CELL_17547,Erythrocyte,75.09,34,83.0
CELL_19741,Neuron,28.83,44,76.08
CELL_13515,Myocyte,62.94,46,62.76
CELL_87636,Erythrocyte,10.43,42,77.61
CELL_33837,Myocyte,101.23,35,64.13
CELL_58071,Epithelial,15.37,42,54.69
CELL_89551,Erythrocyte,44.9,11,90.1
CELL_84112,Fibroblast,19.7,43,58.07
CELL_59018,Epithelial,53.74,19,78.94
CELL_22808,Myocyte,28.31,50,84.19
CELL_62290,Fibroblast,114.84,41,53.47
CELL_66069,Epithelial,69.73,17,83.81
CELL_74445,Fibroblast,26.46,24,59.42
CELL_63891,Erythrocyte,113.96,45,62.69
CELL_45880,Stem Cell,103.25,28,91.12
CELL_83001,Erythrocyte,25.65,22,51.72
CELL_61647,Erythrocyte,73.95,7,96.71
CELL_77443,Leukocyte,40.81,49,78.87
CELL_80625,Erythrocyte,44.92,30,54.02
CELL_99462,Stem Cell,95.72,6,88.29
CELL_75645,Erythrocyte,52.99,39,86.02
CELL_44950,Leukocyte,63.52,29,86.72
CELL_77388,Myocyte,10.66,33,56.7
CELL_85941,Myocyte,36.12,9,94.83
CELL_35358,Epithelial,79.99,48,73.67
CELL_29501,Myocyte,78.98,27,65.58
CELL_66185,Myocyte,88.25,49,53.68
CELL_87708,Neuron,71.67,10,76.86
CELL_15041,Myocyte,80.29,33,68.96
CELL_54063,Neuron,107.33,9,57.53
CELL_67620,Epithelial,112.6,10,51.32
CELL_35508,Leukocyte,93.08,18,71.98
CELL_38944,Stem Cell,103.92,38,97.49
CELL_82421,Fibroblast,25.44,30,93.42
CELL_77807,Neuron,65.65,45,68.62
CELL_38801,Stem Cell,25.22,43,79.62
CELL_62600,Leukocyte,86.18,44,63.77
CELL_51776,Myocyte,118.94,11,83.46
CELL_75675,Leukocyte,24.37,8,66.09
CELL_86121,Myocyte,54.06,35,96.28
CELL_20780,Leukocyte,84.86,17,70.78
CELL_54500,Myocyte,22.35,19,95.76
CELL_67696,Erythrocyte,80.47,24,84.21
CELL_88149,Erythrocyte,71.0,45,70.9
CELL_74093,Leukocyte,64.65,35,86.26
CELL_53027,Erythrocyte,107.31,5,71.48
CELL_74564,Epithelial,84.11,42,62.07
CELL_52378,Leukocyte,51.06,34,61.66
CELL_89813,Stem Cell,29.41,28,86.55
CELL_28661,Neuron,31.07,50,84.71
CELL_87550,Neuron,70.89,17,84.36
CELL_53830,Fibroblast,92.17,11,70.93
CELL_82756,Erythrocyte,49.32,6,52.53
CELL_97903,Stem Cell,107.52,21,80.86
CELL_23646,Myocyte,8.61,32,53.04
CELL_78184,Epithelial,113.06,18,92.99
CELL_55106,Neuron,66.51,46,93.57
CELL_71347,Stem Cell,80.32,26,52.68
CELL_20823,Myocyte,88.53,29,86.88
CELL_12825,Epithelial,47.96,19,56.79
CELL_47967,Fibroblast,75.78,6,56.79
CELL_44430,Stem Cell,20.01,39,78.53
CELL_61752,Leukocyte,65.43,28,69.42
CELL_56024,Fibroblast,108.93,24,71.45
CELL_56171,Epithelial,22.68,29,93.59
CELL_43057,Fibroblast,118.1,33,60.77
CELL_14968,Erythrocyte,86.87,47,82.39
CELL_26561,Neuron,117.94,10,91.76
CELL_14481,Neuron,21.18,10,51.53
CELL_17459,Erythrocyte,12.32,37,78.53
CELL_47263,Myocyte,41.71,13,57.24
CELL_51747,Stem Cell,59.65,45,88.32
CELL_88062,Erythrocyte,106.25,46,89.8
CELL_14325,Myocyte,30.71,43,76.94
CELL_20766,Fibroblast,61.63,29,66.89
CELL_69454,Leukocyte,55.47,26,75.38
CELL_11381,Myocyte,83.97,33,97.02
CELL_75557,Fibroblast,74.29,37,68.49
CELL_84834,Fibroblast,37.25,35,85.88
CELL_32669,Stem Cell,62.62,46,88.07
CELL_86008,Epithelial,72.16,22,58.35
CELL_20770,Neuron,46.89,13,75.15
CELL_95120,Myocyte,77.4,34,52.0
CELL_83451,Myocyte,94.58,12,81.91
CELL_17036,Fibroblast,42.95,38,91.78
CELL_22269,Neuron,25.41,41,66.1
CELL_22570,Fibroblast,86.21,22,50.95
CELL_34838,Stem Cell,11.62,43,52.01
CELL_29620,Erythrocyte,50.92,23,64.67
CELL_91445,Neuron,92.3,11,58.52
CELL_93968,Stem Cell,119.94,46,88.62
CELL_77952,Leukocyte,81.63,13,75.87
CELL_95847,Neuron,98.16,8,53.19
CELL_25127,Stem Cell,20.37,32,86.28
CELL_20385,Neuron,48.92,39,60.93
CELL_18826,Leukocyte,55.2,8,51.81
CELL_81822,Neuron,35.63,36,83.01
CELL_30750,Erythrocyte,68.31,11,85.93
CELL_60053,Stem Cell,82.88,42,56.56
CELL_50859,Erythrocyte,43.39,40,96.54
CELL_89218,Neuron,26.55,25,81.23
CELL_81216,Leukocyte,110.78,49,50.34
CELL_94913,Leukocyte,89.32,13,97.57
CELL_42120,Erythrocyte,95.85,6,66.39
CELL_77320,Fibroblast,66.64,5,71.65
CELL_78562,Erythrocyte,26.17,23,92.18
CELL_64851,Epithelial,30.73,36,87.45
CELL_92451,Epithelial,97.85,34,64.91
CELL_89097,Epithelial,16.07,9,71.26
CELL_56944,Fibroblast,21.09,28,53.22
CELL_42100,Myocyte,63.05,46,56.12
CELL_92086,Erythrocyte,27.98,8,79.34
CELL_44775,Myocyte,78.44,18,75.47
CELL_38087,Leukocyte,66.67,35,86.36
CELL_20315,Fibroblast,65.35,13,57.13
CELL_66457,Erythrocyte,107.77,44,85.62
