cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52471,Epithelial,36.53,39,88.29
CELL_70930,Fibroblast,37.73,9,91.88
CELL_91251,Erythrocyte,103.53,26,96.05
CELL_99290,Erythrocyte,38.05,10,51.53
CELL_43591,Leukocyte,68.26,38,64.69
CELL_96249,Myocyte,18.49,33,69.67
CELL_27336,Myocyte,23.59,32,67.27
CELL_70215,Neuron,67.12,31,63.84
CELL_29887,Epithelial,47.08,48,76.01
CELL_47970,Fibroblast,50.55,38,55.91
CELL_14030,Fibroblast,24.49,19,50.26
CELL_81521,Myocyte,113.49,22,70.02
CELL_59067,Myocyte,70.18,34,66.09
CELL_92106,Erythrocyte,6.43,37,74.02
CELL_84367,Leukocyte,75.68,48,84.14
CELL_45796,Stem Cell,76.5,13,59.4
CELL_78174,Myocyte,93.32,41,64.12
CELL_73179,Stem Cell,30.5,19,79.0
CELL_18481,Myocyte,102.27,18,67.17
CELL_60744,Myocyte,28.5,46,72.28
CELL_13267,Neuron,58.43,7,92.54
CELL_36704,Leukocyte,73.53,27,57.66
CELL_91849,Erythrocyte,29.86,48,75.62
CELL_23549,Epithelial,109.11,6,73.9
CELL_13238,Neuron,109.79,17,51.76
CELL_67289,Fibroblast,41.36,21,51.43
CELL_85031,Neuron,25.54,22,54.16
CELL_22209,Stem Cell,63.77,44,53.57
CELL_96469,Erythrocyte,102.39,49,99.3
CELL_55141,Stem Cell,36.52,12,72.91
CELL_48417,Epithelial,30.17,41,93.82
CELL_39525,Myocyte,9.38,40,54.21
CELL_11015,Leukocyte,13.45,34,84.8
CELL_37898,Fibroblast,32.41,24,90.42
CELL_27637,Neuron,74.9,17,66.57
CELL_87401,Neuron,11.95,38,74.04
CELL_25471,Fibroblast,88.12,19,90.43
CELL_83578,Epithelial,34.86,12,81.36
CELL_14790,Epithelial,54.39,10,63.49
CELL_92564,Neuron,92.83,6,53.86
CELL_90849,Fibroblast,106.32,29,76.16
CELL_83111,Neuron,96.75,47,99.23
CELL_34521,Epithelial,85.76,12,71.83
CELL_75733,Myocyte,50.47,48,85.84
CELL_52748,Stem Cell,27.6,16,85.93
CELL_23747,Erythrocyte,40.22,33,55.03
CELL_97702,Fibroblast,109.77,8,89.66
CELL_69377,Epithelial,95.41,9,72.99
CELL_76650,Epithelial,112.11,43,66.36
CELL_36736,Leukocyte,56.73,39,50.4
CELL_83426,Epithelial,23.22,13,97.59
CELL_52515,Myocyte,69.31,5,58.83
CELL_55002,Neuron,58.95,8,80.62
CELL_91674,Erythrocyte,100.81,26,89.6
CELL_92563,Epithelial,43.43,29,55.0
CELL_25832,Erythrocyte,40.29,7,50.75
CELL_86920,Epithelial,111.48,27,52.77
CELL_69746,Fibroblast,63.38,44,86.63
CELL_93702,Epithelial,100.83,20,77.02
CELL_49494,Epithelial,10.45,18,56.85
CELL_69713,Stem Cell,101.44,38,93.61
CELL_46743,Neuron,41.04,11,54.01
CELL_94787,Erythrocyte,91.16,35,61.57
CELL_29556,Fibroblast,51.74,30,93.9
CELL_39446,Neuron,107.71,42,83.38
CELL_93190,Erythrocyte,50.78,38,87.34
CELL_59763,Neuron,49.29,8,54.93
CELL_67700,Epithelial,115.0,18,82.52
CELL_70769,Erythrocyte,84.96,26,50.95
CELL_78018,Erythrocyte,73.03,22,62.05
CELL_63195,Leukocyte,51.65,17,89.77
CELL_84754,Erythrocyte,87.41,8,53.84
CELL_87265,Erythrocyte,33.69,16,99.62
CELL_20324,Neuron,101.99,33,61.63
CELL_43390,Erythrocyte,58.98,14,64.87
CELL_39938,Fibroblast,30.4,47,71.18
CELL_85110,Epithelial,9.89,8,75.44
CELL_50844,Epithelial,111.26,24,95.68
CELL_30838,Leukocyte,94.77,48,92.5
CELL_76552,Neuron,118.69,41,52.9
CELL_88185,Stem Cell,119.52,49,98.64
CELL_53869,Epithelial,17.78,31,98.14
CELL_24622,Stem Cell,51.36,48,98.22
CELL_12003,Erythrocyte,15.13,29,76.88
CELL_58429,Fibroblast,45.62,35,78.04
CELL_74277,Myocyte,101.55,50,55.15
CELL_31847,Stem Cell,101.84,18,53.68
CELL_50451,Stem Cell,78.98,27,53.21
CELL_68615,Stem Cell,106.2,7,96.64
CELL_90812,Erythrocyte,32.55,46,69.93
CELL_80939,Leukocyte,59.15,8,66.33
CELL_52787,Stem Cell,16.25,29,57.73
CELL_88095,Epithelial,15.69,10,73.52
CELL_76339,Epithelial,106.78,33,96.24
CELL_28432,Fibroblast,31.09,14,69.9
CELL_24156,Fibroblast,108.18,18,85.25
CELL_27144,Myocyte,110.28,15,94.08
CELL_53632,Erythrocyte,118.4,48,63.34
CELL_18333,Neuron,65.49,36,61.37
CELL_18433,Stem Cell,10.97,14,50.36
CELL_47724,Erythrocyte,62.63,19,73.73
CELL_16514,Erythrocyte,21.85,18,99.06
CELL_57783,Leukocyte,31.68,16,76.94
CELL_31768,Leukocyte,35.65,31,77.82
CELL_96280,Epithelial,39.66,42,82.63
CELL_64823,Erythrocyte,76.68,47,62.82
CELL_71480,Neuron,113.89,7,76.07
CELL_35172,Myocyte,48.6,12,83.15
CELL_87417,Leukocyte,51.6,40,84.66
CELL_94592,Neuron,81.07,21,62.62
