cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40077,Erythrocyte,7.49,45,61.72
CELL_57671,Fibroblast,16.72,10,50.54
CELL_40727,Epithelial,31.38,29,72.83
CELL_61223,Fibroblast,119.88,8,51.21
CELL_16050,Myocyte,44.28,26,63.36
CELL_50220,Neuron,14.46,30,65.65
CELL_70851,Erythrocyte,49.48,31,60.3
CELL_90774,Myocyte,76.75,44,92.98
CELL_23804,Epithelial,114.54,45,55.68
CELL_92561,Erythrocyte,70.43,9,91.34
CELL_72163,Myocyte,80.03,13,86.46
CELL_85368,Fibroblast,100.87,28,98.14
CELL_33969,Epithelial,32.29,41,95.44
CELL_79198,Neuron,6.24,23,95.67
CELL_83795,Erythrocyte,81.9,40,65.44
CELL_44910,Neuron,51.87,45,94.76
CELL_28011,Myocyte,73.23,35,55.38
CELL_48939,Neuron,36.1,18,59.95
CELL_19814,Epithelial,30.63,11,94.66
CELL_91984,Fibroblast,108.58,46,81.27
CELL_20560,Leukocyte,12.22,46,50.49
CELL_66951,Epithelial,78.85,41,68.29
CELL_87834,Leukocyte,48.14,8,58.02
CELL_31183,Neuron,24.99,27,66.19
CELL_99623,Myocyte,37.55,28,96.61
CELL_84485,Neuron,112.01,31,98.61
CELL_86760,Fibroblast,90.54,37,94.48
CELL_85547,Myocyte,49.51,33,68.02
CELL_99061,Myocyte,99.62,45,74.65
CELL_11860,Epithelial,108.34,19,55.42
CELL_67309,Epithelial,53.76,40,94.46
CELL_55399,Erythrocyte,40.74,39,90.03
CELL_88702,Erythrocyte,59.24,28,83.46
CELL_98113,Myocyte,74.82,38,76.68
CELL_82540,Erythrocyte,21.34,31,83.33
CELL_63376,Fibroblast,44.91,20,52.8
CELL_80378,Leukocyte,81.63,39,50.79
CELL_29155,Neuron,39.5,26,54.62
CELL_91678,Neuron,16.86,49,66.86
CELL_16173,Neuron,7.17,11,96.4
CELL_91679,Leukocyte,21.65,27,92.8
CELL_41262,Neuron,74.6,17,88.33
CELL_73022,Neuron,30.85,9,79.75
CELL_30306,Epithelial,48.41,18,64.1
CELL_49242,Fibroblast,67.92,23,54.0
CELL_61329,Fibroblast,52.41,27,93.05
CELL_17583,Neuron,26.59,5,99.11
CELL_15058,Neuron,97.46,40,77.72
