cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57936,Neuron,71.99,26,58.43
CELL_92740,Neuron,74.31,38,92.39
CELL_70407,Myocyte,23.16,37,92.55
CELL_86212,Neuron,67.57,47,61.77
CELL_74881,Myocyte,99.75,24,61.13
CELL_12789,Epithelial,112.95,6,60.8
CELL_59122,Epithelial,57.76,45,82.56
CELL_40391,Fibroblast,104.35,40,88.15
CELL_88822,Myocyte,40.78,41,56.99
CELL_23038,Stem Cell,94.58,26,54.64
CELL_56584,Epithelial,21.05,44,77.13
CELL_70472,Leukocyte,57.13,11,96.54
CELL_38534,Neuron,77.26,11,99.19
CELL_16914,Leukocyte,11.38,7,88.52
CELL_50259,Neuron,46.91,14,66.14
CELL_80314,Myocyte,77.43,40,57.62
CELL_58435,Erythrocyte,57.89,9,61.84
CELL_86181,Fibroblast,17.24,26,85.74
CELL_47384,Fibroblast,53.55,34,51.22
CELL_78685,Stem Cell,22.75,46,58.44
CELL_26339,Myocyte,21.45,26,76.9
CELL_96386,Erythrocyte,61.12,29,96.98
CELL_69018,Epithelial,85.59,48,80.01
CELL_82374,Epithelial,69.88,16,70.45
CELL_90851,Leukocyte,78.87,48,70.5
CELL_49168,Myocyte,34.09,42,89.89
CELL_21267,Epithelial,10.49,46,83.1
CELL_63009,Epithelial,104.59,19,52.22
CELL_70190,Neuron,28.02,6,71.75
CELL_88090,Epithelial,93.74,42,62.03
CELL_57785,Epithelial,57.84,27,99.69
CELL_49963,Myocyte,14.48,28,56.7
CELL_96934,Epithelial,104.6,27,58.21
CELL_95240,Neuron,57.38,11,54.14
CELL_70279,Erythrocyte,118.34,6,65.56
CELL_91419,Erythrocyte,94.12,8,70.11
CELL_16409,Epithelial,107.34,49,75.56
CELL_84928,Stem Cell,81.36,24,84.77
CELL_64001,Fibroblast,34.37,50,66.82
CELL_91885,Leukocyte,60.95,6,57.38
CELL_59165,Fibroblast,52.24,30,71.29
CELL_31802,Myocyte,114.77,31,54.72
CELL_16626,Leukocyte,110.66,47,65.27
CELL_34079,Stem Cell,44.31,12,75.78
CELL_10821,Stem Cell,117.56,36,51.3
CELL_47390,Leukocyte,36.24,28,68.96
CELL_83921,Fibroblast,66.37,27,73.88
CELL_35431,Neuron,100.06,22,62.61
CELL_45732,Leukocyte,34.53,26,83.35
CELL_42665,Myocyte,96.34,26,89.67
CELL_73989,Myocyte,112.75,43,86.52
CELL_69252,Stem Cell,102.71,14,66.53
CELL_74203,Myocyte,27.78,17,74.05
CELL_43528,Erythrocyte,34.93,46,98.6
CELL_80861,Stem Cell,66.12,6,72.31
CELL_16109,Stem Cell,53.09,14,73.21
CELL_13984,Neuron,17.49,40,72.76
CELL_72276,Leukocyte,81.76,33,81.73
CELL_11538,Erythrocyte,81.37,41,67.34
CELL_81855,Leukocyte,56.89,46,59.85
CELL_44166,Erythrocyte,108.59,9,78.13
CELL_15333,Myocyte,101.3,26,85.32
CELL_40563,Leukocyte,22.66,14,78.3
CELL_95047,Leukocyte,99.27,31,63.64
CELL_30896,Stem Cell,100.08,43,98.21
CELL_93401,Leukocyte,47.96,45,72.44
CELL_50704,Erythrocyte,115.25,11,64.88
CELL_10460,Myocyte,51.7,13,57.02
CELL_65372,Fibroblast,9.06,8,77.92
CELL_22803,Neuron,100.96,10,75.38
CELL_70904,Myocyte,16.4,50,53.35
CELL_89430,Leukocyte,110.49,24,89.06
CELL_10323,Fibroblast,95.09,5,91.31
CELL_62156,Neuron,111.37,28,71.98
CELL_55660,Epithelial,76.59,43,58.33
CELL_86681,Stem Cell,62.18,29,73.43
CELL_57541,Erythrocyte,107.74,15,62.85
CELL_48794,Myocyte,88.98,19,56.46
CELL_74429,Epithelial,10.18,31,51.78
CELL_22656,Myocyte,34.27,42,76.46
CELL_23340,Fibroblast,89.19,19,86.78
CELL_68389,Fibroblast,97.57,46,92.74
CELL_78669,Erythrocyte,55.16,30,72.2
CELL_58409,Fibroblast,101.98,43,90.04
CELL_64892,Leukocyte,17.53,25,54.54
CELL_24061,Neuron,62.94,40,75.4
CELL_57164,Neuron,22.87,42,64.42
CELL_64969,Fibroblast,28.56,49,55.07
CELL_80502,Stem Cell,74.69,37,55.61
CELL_52693,Epithelial,108.92,49,52.24
CELL_35771,Myocyte,15.75,28,81.53
CELL_67081,Stem Cell,118.99,8,94.78
CELL_58892,Leukocyte,93.6,32,86.45
CELL_10403,Fibroblast,33.34,14,99.55
CELL_74335,Neuron,71.06,27,83.07
CELL_35513,Neuron,45.23,35,57.12
CELL_28306,Fibroblast,32.63,27,94.92
CELL_88844,Stem Cell,110.36,8,75.88
CELL_36981,Neuron,93.69,21,94.59
CELL_95079,Epithelial,7.77,50,55.43
CELL_57713,Neuron,101.68,15,83.85
CELL_17278,Neuron,47.94,28,95.47
CELL_45064,Myocyte,21.99,43,85.1
CELL_83289,Fibroblast,66.57,41,61.61
CELL_89353,Stem Cell,21.71,48,73.55
CELL_79585,Myocyte,49.47,13,52.76
CELL_69191,Stem Cell,13.23,11,70.45
CELL_81020,Fibroblast,119.33,21,87.52
CELL_13281,Fibroblast,35.15,18,94.7
CELL_75997,Myocyte,52.17,34,94.49
CELL_15515,Epithelial,115.87,36,56.35
CELL_99984,Stem Cell,21.34,12,72.84
CELL_62863,Neuron,27.28,48,86.22
CELL_83005,Neuron,24.18,6,65.21
CELL_73843,Erythrocyte,100.53,10,63.54
CELL_10515,Myocyte,86.82,10,78.43
CELL_34098,Epithelial,67.1,38,65.44
CELL_52207,Leukocyte,14.4,31,71.16
CELL_37820,Neuron,63.34,40,53.43
CELL_62005,Epithelial,45.4,48,78.19
CELL_79399,Neuron,90.98,14,99.61
