cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18962,Neuron,83.51,39,69.64
CELL_51977,Neuron,52.94,11,63.08
CELL_28427,Epithelial,7.25,34,70.7
CELL_36619,Myocyte,96.48,25,59.07
CELL_53818,Epithelial,42.93,11,57.95
CELL_10530,Myocyte,30.24,12,76.94
CELL_21952,Erythrocyte,36.36,27,64.3
CELL_17035,Myocyte,85.66,40,84.24
CELL_43674,Stem Cell,78.72,22,71.17
CELL_53952,Stem Cell,12.48,12,98.56
CELL_48996,Epithelial,15.15,12,78.76
CELL_41263,Fibroblast,106.47,8,78.42
CELL_22174,Leukocyte,59.63,32,61.56
CELL_97078,Erythrocyte,36.68,29,61.11
CELL_64363,Epithelial,91.8,42,57.28
CELL_15797,Myocyte,100.85,48,84.69
CELL_81992,Neuron,110.68,16,81.41
CELL_72698,Fibroblast,86.78,17,67.27
CELL_34001,Fibroblast,114.98,29,83.89
CELL_57194,Neuron,72.45,31,83.1
CELL_48462,Stem Cell,27.63,6,78.2
CELL_29157,Myocyte,21.71,13,92.76
CELL_60243,Epithelial,107.22,36,81.81
CELL_62961,Epithelial,28.34,31,57.86
CELL_39307,Stem Cell,33.08,43,98.64
CELL_32166,Fibroblast,58.38,14,57.0
CELL_39079,Myocyte,27.19,49,66.98
CELL_31988,Leukocyte,80.39,48,87.04
CELL_66591,Fibroblast,69.22,12,63.6
CELL_16841,Epithelial,78.64,11,52.38
CELL_23229,Stem Cell,100.62,15,98.41
CELL_82695,Epithelial,86.91,29,53.42
CELL_67513,Fibroblast,51.82,28,84.35
CELL_96427,Fibroblast,108.76,15,57.3
CELL_81405,Leukocyte,45.29,48,88.27
CELL_46383,Myocyte,114.69,29,86.19
CELL_74512,Leukocyte,32.99,17,90.42
CELL_26543,Fibroblast,106.71,23,85.42
CELL_16972,Myocyte,86.72,32,69.03
CELL_17081,Stem Cell,35.03,46,65.63
CELL_81200,Epithelial,48.99,14,99.55
CELL_30348,Erythrocyte,80.14,38,61.46
CELL_36523,Erythrocyte,62.71,13,58.18
CELL_57214,Epithelial,60.03,26,66.35
CELL_40756,Leukocyte,77.92,41,65.7
CELL_17899,Stem Cell,112.86,22,64.97
CELL_72503,Myocyte,93.39,39,84.26
CELL_19660,Fibroblast,110.32,21,94.4
CELL_46577,Neuron,11.45,23,80.01
CELL_76095,Myocyte,68.12,25,67.28
CELL_60291,Erythrocyte,9.5,24,90.21
CELL_16667,Neuron,103.8,9,92.82
CELL_83658,Stem Cell,99.05,46,70.3
CELL_37048,Erythrocyte,82.77,38,85.89
CELL_12247,Neuron,88.87,42,79.5
CELL_16427,Erythrocyte,40.05,40,50.47
CELL_76062,Fibroblast,38.02,34,90.47
CELL_33351,Leukocyte,35.19,39,51.21
CELL_27044,Myocyte,32.96,16,82.81
CELL_48196,Stem Cell,113.53,32,57.08
CELL_73449,Leukocyte,75.36,48,80.09
CELL_77291,Epithelial,93.79,39,96.0
CELL_21797,Stem Cell,108.7,33,65.7
CELL_39164,Leukocyte,65.46,25,81.3
CELL_71239,Epithelial,41.26,30,59.77
CELL_35213,Erythrocyte,38.45,50,79.09
CELL_91069,Stem Cell,119.03,11,63.43
CELL_94318,Neuron,103.76,9,53.32
CELL_63356,Fibroblast,47.57,28,77.89
CELL_93219,Fibroblast,63.81,15,80.49
CELL_21104,Fibroblast,108.23,33,71.0
CELL_35760,Epithelial,102.78,42,61.58
CELL_73417,Fibroblast,97.98,7,87.63
CELL_40435,Fibroblast,58.03,34,59.59
CELL_27240,Epithelial,89.63,14,63.12
CELL_41259,Fibroblast,113.32,7,72.57
CELL_72364,Epithelial,23.76,39,52.88
CELL_27248,Neuron,86.6,48,76.01
CELL_60011,Epithelial,39.94,6,99.68
CELL_94353,Myocyte,32.31,50,51.9
CELL_64683,Neuron,44.58,36,95.91
CELL_63592,Myocyte,92.27,25,98.14
CELL_57749,Neuron,77.11,29,69.55
CELL_54881,Erythrocyte,46.02,14,74.7
CELL_16020,Stem Cell,6.74,31,71.6
CELL_88583,Epithelial,39.1,9,96.27
CELL_16996,Erythrocyte,69.11,11,91.49
CELL_95099,Leukocyte,69.34,38,76.18
CELL_62643,Fibroblast,67.41,34,53.56
CELL_55121,Fibroblast,81.64,21,55.54
CELL_66174,Epithelial,100.92,29,72.98
CELL_24862,Myocyte,104.83,43,82.98
CELL_29946,Neuron,60.13,20,73.23
CELL_57086,Leukocyte,10.53,17,72.75
CELL_28348,Leukocyte,14.66,16,64.96
CELL_28585,Erythrocyte,49.82,16,87.58
CELL_47143,Myocyte,119.15,17,60.92
CELL_56462,Stem Cell,52.06,31,87.94
CELL_90019,Fibroblast,74.87,28,51.83
CELL_21519,Myocyte,12.23,34,78.69
CELL_59935,Neuron,10.23,9,85.86
CELL_26629,Epithelial,49.94,43,57.8
CELL_52112,Myocyte,64.77,42,53.79
CELL_21414,Fibroblast,46.05,45,79.25
CELL_67255,Fibroblast,103.67,46,93.61
CELL_34244,Erythrocyte,66.21,18,86.97
CELL_48503,Leukocyte,108.2,38,93.62
CELL_93388,Myocyte,46.47,28,65.23
CELL_56496,Fibroblast,54.02,34,84.37
CELL_31637,Leukocyte,101.62,25,55.69
CELL_17871,Erythrocyte,45.14,19,81.42
CELL_76193,Fibroblast,12.05,22,57.06
CELL_16401,Leukocyte,36.52,8,65.72
CELL_50342,Leukocyte,31.3,48,79.67
CELL_40462,Myocyte,11.09,5,99.33
CELL_61362,Epithelial,68.72,16,53.79
CELL_57435,Erythrocyte,10.19,24,75.51
CELL_95702,Neuron,65.67,46,94.26
CELL_53580,Neuron,112.3,44,58.44
CELL_95385,Stem Cell,92.94,7,53.77
CELL_54578,Leukocyte,74.6,17,91.3
