cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70769,Epithelial,64.66,18,95.4
CELL_95278,Fibroblast,77.38,15,70.9
CELL_98753,Epithelial,81.77,44,65.87
CELL_62603,Fibroblast,34.72,42,50.14
CELL_29485,Stem Cell,93.07,12,98.15
CELL_81243,Leukocyte,80.21,17,63.42
CELL_30196,Neuron,87.02,23,57.24
CELL_29520,Epithelial,66.81,49,98.45
CELL_98345,Fibroblast,75.23,21,61.55
CELL_47374,Fibroblast,17.02,49,52.57
CELL_90478,Epithelial,48.45,43,92.59
CELL_43874,Myocyte,29.1,37,57.16
CELL_48304,Stem Cell,60.17,37,98.02
CELL_68423,Fibroblast,39.37,6,98.29
CELL_64955,Leukocyte,65.41,13,72.43
CELL_31577,Stem Cell,45.34,35,75.75
CELL_82128,Leukocyte,75.18,31,66.3
CELL_71570,Leukocyte,77.19,8,90.47
CELL_88607,Erythrocyte,10.82,18,68.31
CELL_15962,Myocyte,58.24,35,69.53
CELL_98432,Neuron,31.02,27,71.25
CELL_77941,Erythrocyte,96.06,45,85.52
CELL_97414,Stem Cell,110.72,34,82.28
CELL_38091,Erythrocyte,117.35,43,69.95
CELL_69560,Neuron,80.55,38,77.34
CELL_16523,Stem Cell,91.5,11,83.11
CELL_10095,Leukocyte,50.74,39,80.56
CELL_40581,Leukocyte,105.49,44,87.01
CELL_68220,Neuron,38.05,10,62.79
CELL_27696,Stem Cell,58.53,25,65.0
CELL_62559,Epithelial,58.75,44,91.83
CELL_13373,Epithelial,99.08,42,58.89
CELL_11637,Erythrocyte,26.29,5,52.63
CELL_85012,Leukocyte,16.98,37,76.33
CELL_45016,Erythrocyte,45.91,38,84.64
CELL_22097,Neuron,18.44,39,87.11
CELL_70643,Erythrocyte,69.85,40,96.86
CELL_59181,Stem Cell,110.67,50,62.55
CELL_95511,Myocyte,32.37,7,56.3
CELL_74422,Myocyte,44.85,9,97.19
CELL_61781,Leukocyte,79.01,11,87.76
