cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85107,Erythrocyte,12.76,29,75.43
CELL_71831,Epithelial,51.59,25,77.31
CELL_80636,Leukocyte,10.88,28,72.99
CELL_96015,Neuron,64.14,28,96.86
CELL_67705,Neuron,12.11,38,72.31
CELL_35588,Leukocyte,74.61,21,89.65
CELL_55827,Stem Cell,46.1,48,86.1
CELL_52098,Myocyte,115.76,12,65.53
CELL_55468,Stem Cell,100.53,31,56.73
CELL_51150,Erythrocyte,118.89,16,96.64
CELL_52343,Myocyte,8.45,35,50.04
CELL_13223,Leukocyte,88.64,26,67.05
CELL_76151,Leukocyte,13.88,9,57.08
CELL_95352,Leukocyte,100.99,30,56.32
CELL_75031,Stem Cell,41.56,19,76.8
CELL_18356,Myocyte,70.87,15,79.79
CELL_52620,Fibroblast,96.94,28,96.66
CELL_73184,Myocyte,7.66,13,64.07
CELL_45590,Epithelial,101.46,46,76.98
CELL_21031,Neuron,113.54,35,96.44
CELL_58802,Erythrocyte,58.12,35,84.17
CELL_73067,Erythrocyte,22.05,46,57.06
CELL_60857,Stem Cell,77.77,17,87.69
CELL_57533,Epithelial,34.42,18,57.18
CELL_82629,Neuron,79.97,18,81.45
CELL_34641,Myocyte,30.07,14,79.82
CELL_78781,Neuron,33.36,6,51.64
CELL_48413,Erythrocyte,19.93,12,66.71
CELL_95556,Fibroblast,87.14,43,89.04
CELL_28041,Stem Cell,10.81,24,83.43
CELL_36105,Myocyte,54.1,41,66.46
CELL_21010,Leukocyte,15.17,42,74.78
CELL_72540,Stem Cell,31.99,47,67.88
CELL_31156,Erythrocyte,23.15,41,80.06
CELL_94595,Leukocyte,86.79,43,80.66
CELL_84421,Myocyte,107.65,24,86.8
CELL_68691,Neuron,100.77,46,53.42
CELL_13546,Leukocyte,87.28,21,58.79
CELL_83159,Myocyte,10.84,25,53.46
CELL_58427,Neuron,20.27,19,59.44
CELL_95055,Leukocyte,75.1,11,95.27
CELL_66177,Erythrocyte,80.99,10,93.74
CELL_70881,Fibroblast,17.83,26,89.74
CELL_88579,Leukocyte,56.98,5,67.83
CELL_11031,Myocyte,113.7,30,66.66
