cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65202,Myocyte,80.04,31,95.32
CELL_61132,Leukocyte,12.65,5,77.1
CELL_92165,Stem Cell,22.81,11,58.31
CELL_47232,Epithelial,24.67,15,99.37
CELL_81283,Neuron,18.8,41,91.35
CELL_84898,Myocyte,79.16,45,87.54
CELL_10995,Stem Cell,91.0,8,96.93
CELL_24627,Leukocyte,42.3,44,88.94
CELL_95358,Myocyte,71.15,18,59.98
CELL_61942,Leukocyte,6.84,37,81.1
CELL_98602,Leukocyte,48.94,37,55.09
CELL_17073,Erythrocyte,113.65,29,65.0
CELL_47645,Epithelial,111.89,34,77.54
CELL_98585,Stem Cell,70.69,34,98.23
CELL_12375,Fibroblast,97.76,17,87.03
CELL_57480,Erythrocyte,32.24,25,85.6
CELL_79578,Neuron,101.59,18,92.83
CELL_84440,Stem Cell,32.43,22,90.76
CELL_18235,Stem Cell,97.09,7,55.59
CELL_44788,Epithelial,28.1,18,86.06
CELL_61493,Stem Cell,69.61,12,52.82
CELL_78500,Neuron,81.28,46,88.15
CELL_69710,Stem Cell,71.47,37,95.08
CELL_96120,Neuron,71.88,15,80.7
CELL_19980,Neuron,115.13,9,93.06
CELL_49709,Erythrocyte,90.43,35,75.69
CELL_38995,Myocyte,28.54,27,63.32
CELL_67163,Epithelial,93.28,23,78.82
CELL_54204,Fibroblast,35.87,11,79.67
CELL_38070,Neuron,6.67,32,51.61
CELL_36105,Stem Cell,115.11,8,89.81
CELL_34511,Myocyte,85.47,43,63.39
CELL_38281,Myocyte,116.88,8,62.75
CELL_72670,Erythrocyte,72.75,25,85.59
CELL_59015,Myocyte,37.28,12,95.75
CELL_68730,Stem Cell,91.29,38,73.57
CELL_37226,Fibroblast,68.91,10,93.75
CELL_87518,Myocyte,8.78,21,53.55
CELL_67611,Erythrocyte,24.05,39,97.91
CELL_28850,Neuron,91.25,14,88.06
CELL_78085,Epithelial,88.92,43,65.25
CELL_33700,Neuron,69.88,46,98.14
CELL_97156,Stem Cell,88.21,24,93.21
CELL_62851,Epithelial,10.32,32,70.58
CELL_44535,Leukocyte,110.1,12,65.81
CELL_36115,Myocyte,80.42,24,74.67
CELL_39442,Neuron,6.55,14,99.68
CELL_11537,Stem Cell,39.77,8,94.13
CELL_68054,Leukocyte,108.3,8,82.16
CELL_66760,Myocyte,97.19,37,59.88
CELL_30885,Fibroblast,69.2,30,59.83
CELL_31862,Neuron,6.03,15,51.35
CELL_56049,Neuron,106.12,39,61.8
CELL_18387,Myocyte,36.94,45,50.68
CELL_36495,Erythrocyte,16.11,49,58.48
CELL_48435,Fibroblast,28.23,32,94.77
CELL_72445,Leukocyte,100.23,11,84.82
CELL_81670,Erythrocyte,71.86,8,90.41
CELL_88781,Neuron,8.49,26,67.6
CELL_52827,Stem Cell,68.19,34,91.4
CELL_87174,Neuron,34.81,27,90.75
CELL_51284,Epithelial,38.05,45,61.18
CELL_94208,Neuron,84.2,30,52.9
CELL_41961,Epithelial,89.53,18,71.2
CELL_36547,Fibroblast,56.01,21,52.57
CELL_39794,Fibroblast,50.21,9,57.25
CELL_21834,Leukocyte,51.69,40,69.44
CELL_73980,Fibroblast,39.8,25,67.9
CELL_75839,Epithelial,23.34,30,88.42
CELL_89364,Stem Cell,50.59,12,65.83
CELL_51132,Erythrocyte,16.8,38,61.59
CELL_90442,Leukocyte,84.04,48,82.73
CELL_19503,Leukocyte,27.1,45,51.69
CELL_35792,Erythrocyte,84.37,38,90.83
CELL_56811,Erythrocyte,114.0,30,87.99
CELL_38013,Fibroblast,25.05,36,72.48
CELL_94148,Epithelial,114.27,47,92.52
CELL_62556,Leukocyte,61.92,50,85.6
CELL_21610,Fibroblast,102.49,19,69.71
CELL_39142,Myocyte,30.44,22,94.78
CELL_49279,Leukocyte,88.47,8,88.6
CELL_50112,Epithelial,14.39,47,68.09
CELL_54190,Fibroblast,61.59,8,57.52
CELL_26745,Fibroblast,116.76,50,65.02
CELL_76492,Stem Cell,100.26,34,68.32
CELL_74354,Myocyte,7.1,43,57.12
CELL_71679,Epithelial,26.78,48,53.84
CELL_21174,Myocyte,59.14,27,99.61
