cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50998,Myocyte,112.84,31,52.2
CELL_29711,Leukocyte,41.62,30,90.38
CELL_40415,Fibroblast,8.29,23,94.98
CELL_82410,Fibroblast,56.97,20,58.43
CELL_28425,Neuron,97.47,16,77.55
CELL_31712,Erythrocyte,51.26,12,71.52
CELL_35370,Fibroblast,37.36,17,53.98
CELL_25171,Stem Cell,112.43,32,87.03
CELL_20809,Leukocyte,98.78,31,63.92
CELL_87889,Erythrocyte,14.59,19,64.9
CELL_11678,Neuron,100.58,33,95.83
CELL_35047,Fibroblast,82.97,30,65.11
CELL_61656,Fibroblast,6.05,35,99.58
CELL_61273,Leukocyte,73.18,46,62.48
CELL_59022,Neuron,94.2,29,83.89
CELL_25639,Erythrocyte,93.27,39,87.86
CELL_82852,Myocyte,105.24,35,99.3
CELL_31671,Epithelial,88.66,28,97.72
CELL_46972,Myocyte,93.53,23,59.08
CELL_37054,Stem Cell,109.94,23,94.57
CELL_17391,Erythrocyte,33.66,17,72.49
CELL_47765,Epithelial,46.04,37,67.88
CELL_22437,Neuron,77.33,22,59.75
CELL_91231,Erythrocyte,70.84,6,90.96
CELL_89691,Erythrocyte,92.19,32,70.85
CELL_32866,Erythrocyte,8.58,29,57.8
CELL_77934,Epithelial,46.75,21,96.45
CELL_80036,Stem Cell,59.81,45,64.7
CELL_56563,Fibroblast,104.76,19,63.5
CELL_57704,Erythrocyte,94.38,46,67.35
CELL_11853,Leukocyte,92.4,46,57.35
CELL_29524,Myocyte,93.88,30,85.97
CELL_18676,Leukocyte,87.81,35,62.67
CELL_18496,Erythrocyte,23.2,32,52.67
CELL_21326,Leukocyte,59.68,21,77.42
CELL_89473,Erythrocyte,109.04,5,73.08
CELL_71806,Epithelial,58.22,30,54.14
CELL_85013,Epithelial,110.18,11,74.33
CELL_70023,Stem Cell,92.36,23,50.07
CELL_60731,Stem Cell,117.38,6,62.4
CELL_79180,Epithelial,31.86,47,95.59
CELL_36228,Epithelial,91.09,42,99.65
CELL_11984,Epithelial,109.76,29,54.15
CELL_90343,Neuron,54.96,9,84.97
CELL_17110,Stem Cell,23.28,19,68.87
CELL_38415,Leukocyte,33.06,24,87.68
CELL_47061,Fibroblast,33.5,20,86.3
CELL_51387,Fibroblast,29.84,12,50.86
CELL_21441,Erythrocyte,103.12,49,54.09
CELL_33795,Stem Cell,31.34,23,62.27
CELL_76254,Fibroblast,87.76,19,68.91
CELL_87102,Fibroblast,119.52,21,56.9
CELL_91514,Neuron,33.57,46,79.63
CELL_46075,Erythrocyte,106.37,33,74.16
CELL_91682,Erythrocyte,9.11,8,86.04
CELL_63256,Erythrocyte,16.71,30,76.43
CELL_77777,Erythrocyte,109.26,23,90.28
CELL_63144,Fibroblast,74.47,19,87.07
CELL_47060,Myocyte,44.74,29,80.1
CELL_97534,Leukocyte,98.17,40,96.57
CELL_14869,Myocyte,106.24,39,59.91
CELL_46428,Leukocyte,88.06,8,57.24
CELL_51633,Fibroblast,42.21,48,96.65
CELL_95781,Erythrocyte,78.05,33,84.57
CELL_80244,Myocyte,41.04,32,56.36
CELL_58864,Fibroblast,36.95,47,58.45
CELL_26329,Stem Cell,95.83,27,60.3
CELL_82098,Stem Cell,110.65,30,60.39
CELL_47932,Neuron,81.77,30,61.19
CELL_79373,Fibroblast,107.56,12,88.98
CELL_57305,Stem Cell,17.45,33,94.52
CELL_28628,Leukocyte,34.9,41,70.24
CELL_17221,Epithelial,10.19,9,66.78
CELL_26815,Myocyte,96.02,46,98.5
CELL_16925,Epithelial,37.5,6,93.39
CELL_83234,Myocyte,78.69,25,98.35
CELL_42353,Erythrocyte,79.37,9,67.06
CELL_91689,Fibroblast,105.35,22,95.52
CELL_10571,Epithelial,57.5,29,73.18
CELL_75720,Neuron,109.63,22,96.68
