cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17662,Myocyte,68.28,36,89.26
CELL_24888,Leukocyte,46.01,26,89.24
CELL_12429,Neuron,24.56,42,89.78
CELL_82501,Erythrocyte,44.51,32,98.66
CELL_41699,Myocyte,92.74,17,76.85
CELL_37572,Fibroblast,79.18,36,98.67
CELL_57477,Myocyte,19.16,36,84.67
CELL_12946,Stem Cell,68.34,46,82.2
CELL_10070,Epithelial,62.44,23,55.84
CELL_43307,Erythrocyte,90.57,10,97.58
CELL_85538,Stem Cell,39.16,8,81.75
CELL_33204,Neuron,119.51,12,85.59
CELL_10968,Epithelial,111.58,14,97.86
CELL_24026,Erythrocyte,22.92,32,54.19
CELL_84741,Stem Cell,11.43,21,60.23
CELL_97165,Neuron,96.62,48,77.21
CELL_53841,Fibroblast,39.46,21,61.44
CELL_31675,Myocyte,68.71,30,83.14
CELL_26494,Leukocyte,56.13,41,62.57
CELL_30203,Leukocyte,85.92,41,87.03
CELL_26880,Erythrocyte,10.04,24,68.92
CELL_25785,Erythrocyte,97.34,41,86.32
CELL_63129,Fibroblast,79.77,17,74.8
CELL_44661,Leukocyte,94.18,43,79.93
CELL_26332,Epithelial,109.62,35,73.88
CELL_92632,Erythrocyte,48.98,7,74.87
CELL_32587,Epithelial,81.21,27,70.8
CELL_98551,Stem Cell,71.88,12,70.67
CELL_61640,Stem Cell,83.5,32,99.12
CELL_35285,Neuron,118.89,25,59.34
CELL_21734,Epithelial,102.31,16,82.43
CELL_44185,Neuron,69.63,36,55.46
CELL_52942,Erythrocyte,96.5,17,62.01
CELL_52600,Fibroblast,105.07,17,73.29
CELL_28697,Leukocyte,21.16,38,55.02
CELL_42689,Neuron,33.56,35,83.29
CELL_60738,Epithelial,25.6,41,98.53
CELL_69916,Neuron,70.09,25,86.11
CELL_82471,Stem Cell,35.78,28,62.81
CELL_63107,Erythrocyte,87.34,29,79.14
CELL_15270,Epithelial,73.65,32,94.21
CELL_72902,Epithelial,104.65,28,54.4
CELL_31190,Leukocyte,49.77,46,64.29
CELL_76098,Leukocyte,95.51,44,54.23
CELL_19135,Leukocyte,99.12,40,97.92
CELL_10222,Leukocyte,10.52,26,52.78
CELL_45464,Fibroblast,25.55,8,51.99
CELL_22685,Leukocyte,43.05,48,67.45
CELL_91248,Myocyte,110.85,5,89.58
CELL_65955,Epithelial,17.61,23,89.47
CELL_96192,Stem Cell,66.8,27,91.6
CELL_81214,Stem Cell,105.69,49,63.42
CELL_52385,Erythrocyte,23.51,50,94.36
CELL_12014,Erythrocyte,80.07,44,52.14
CELL_15023,Leukocyte,64.88,42,66.87
CELL_69320,Leukocyte,64.17,38,90.07
CELL_38950,Epithelial,20.29,48,89.54
CELL_38455,Erythrocyte,110.1,28,95.98
CELL_36679,Epithelial,13.79,26,93.7
CELL_15185,Erythrocyte,101.42,12,83.85
CELL_80171,Neuron,52.72,12,84.89
CELL_85200,Epithelial,69.91,8,73.93
CELL_92543,Erythrocyte,66.85,42,92.41
CELL_59628,Myocyte,104.26,39,85.71
CELL_57440,Neuron,54.97,22,90.02
CELL_16491,Fibroblast,84.63,20,68.63
CELL_53116,Epithelial,19.79,31,91.39
CELL_19996,Erythrocyte,106.62,20,90.83
CELL_73221,Erythrocyte,34.12,13,55.58
CELL_65152,Fibroblast,28.49,33,90.52
CELL_32217,Neuron,57.27,25,93.2
CELL_98455,Fibroblast,46.79,14,61.13
CELL_42295,Leukocyte,103.1,8,78.72
CELL_16278,Erythrocyte,82.03,24,89.61
CELL_75646,Neuron,49.42,19,63.5
CELL_67083,Stem Cell,24.44,7,57.68
CELL_91165,Neuron,113.95,8,95.68
CELL_40186,Leukocyte,89.17,42,53.24
CELL_78785,Neuron,66.68,17,80.06
CELL_30339,Stem Cell,15.95,43,68.03
CELL_12090,Fibroblast,105.65,17,91.2
CELL_48719,Neuron,10.67,36,77.5
CELL_91850,Erythrocyte,75.67,47,80.46
CELL_14864,Erythrocyte,112.8,46,88.07
CELL_80266,Fibroblast,99.28,19,72.08
CELL_70388,Stem Cell,90.57,6,83.18
CELL_60053,Epithelial,21.83,32,59.44
CELL_23650,Fibroblast,7.37,21,76.54
CELL_59328,Stem Cell,87.49,7,66.0
CELL_94474,Stem Cell,47.94,21,83.94
CELL_49287,Myocyte,42.48,37,90.14
CELL_66990,Erythrocyte,39.46,38,51.72
CELL_83172,Neuron,79.2,46,56.96
CELL_62192,Erythrocyte,64.22,42,85.5
CELL_71406,Myocyte,16.97,40,72.07
CELL_53458,Neuron,85.35,31,87.75
CELL_85160,Erythrocyte,48.57,46,60.73
CELL_12734,Erythrocyte,32.55,24,89.14
CELL_50639,Neuron,72.65,23,72.53
CELL_33058,Neuron,105.37,38,68.53
CELL_52335,Stem Cell,90.42,11,98.17
CELL_10558,Erythrocyte,30.53,48,95.73
CELL_29290,Myocyte,7.58,12,90.34
CELL_88710,Myocyte,91.19,14,85.64
CELL_20235,Erythrocyte,38.81,17,84.86
CELL_77115,Fibroblast,79.91,20,61.13
CELL_92502,Erythrocyte,12.41,41,80.92
CELL_97959,Neuron,31.9,12,86.97
CELL_83052,Erythrocyte,13.17,47,72.49
CELL_75387,Erythrocyte,116.36,27,95.52
CELL_87365,Epithelial,98.8,32,69.15
CELL_12728,Neuron,20.44,9,51.69
CELL_87595,Fibroblast,115.36,47,54.44
CELL_51224,Epithelial,94.59,49,74.05
CELL_18135,Neuron,78.86,28,57.85
CELL_63967,Neuron,9.6,5,58.86
CELL_19157,Neuron,49.62,47,55.26
CELL_28771,Fibroblast,106.22,45,94.93
CELL_90649,Fibroblast,29.56,48,92.35
CELL_24196,Epithelial,10.63,11,90.99
CELL_99125,Neuron,110.93,35,57.64
CELL_57861,Myocyte,83.5,29,91.77
CELL_43529,Fibroblast,38.53,14,91.74
CELL_87595,Erythrocyte,89.7,6,59.84
CELL_12788,Fibroblast,94.29,25,99.85
CELL_35879,Neuron,47.4,45,81.13
CELL_67503,Fibroblast,76.96,11,85.26
CELL_30783,Leukocyte,18.89,45,77.32
CELL_66602,Neuron,37.14,26,61.91
CELL_14820,Epithelial,40.93,45,66.93
CELL_55947,Leukocyte,57.71,29,64.6
CELL_23371,Stem Cell,103.56,49,71.57
CELL_46421,Erythrocyte,27.31,10,95.92
CELL_16995,Myocyte,49.02,50,72.19
CELL_18704,Stem Cell,102.74,46,81.45
CELL_21322,Stem Cell,10.87,50,71.93
CELL_97029,Fibroblast,95.88,27,88.5
CELL_98781,Epithelial,87.04,50,65.19
CELL_14298,Myocyte,93.51,28,80.91
CELL_12125,Leukocyte,97.75,41,94.44
CELL_62416,Neuron,67.67,39,77.94
CELL_84329,Erythrocyte,79.61,26,52.99
CELL_13170,Neuron,34.24,44,77.37
CELL_88150,Fibroblast,102.22,38,74.05
CELL_44420,Epithelial,53.11,27,73.22
CELL_62889,Stem Cell,108.72,8,86.63
CELL_89808,Fibroblast,58.87,13,82.11
CELL_67319,Neuron,16.39,18,90.36
CELL_15746,Erythrocyte,110.91,41,58.58
CELL_37791,Leukocyte,115.44,8,87.84
CELL_66922,Neuron,72.16,32,50.43
CELL_18506,Myocyte,52.84,35,87.63
CELL_42842,Myocyte,10.5,44,95.03
CELL_52601,Epithelial,23.75,7,56.61
CELL_22743,Stem Cell,55.17,42,60.99
CELL_70148,Stem Cell,67.4,35,99.36
CELL_40637,Fibroblast,115.09,47,55.17
CELL_42298,Erythrocyte,33.61,50,52.43
CELL_33068,Neuron,101.26,20,60.29
CELL_67777,Neuron,52.88,27,93.06
CELL_74205,Neuron,14.11,23,81.81
CELL_99719,Leukocyte,66.33,38,88.6
CELL_51359,Erythrocyte,17.35,23,68.91
CELL_90733,Neuron,119.86,30,60.51
CELL_19624,Stem Cell,6.39,26,60.46
CELL_77231,Stem Cell,9.38,20,58.07
CELL_32311,Neuron,52.8,45,51.51
CELL_64000,Myocyte,68.72,28,54.66
CELL_51480,Myocyte,103.07,48,89.25
CELL_53069,Erythrocyte,49.94,18,79.11
CELL_30859,Leukocyte,58.65,20,77.95
CELL_17858,Neuron,75.25,5,55.34
CELL_49540,Epithelial,103.6,12,81.69
CELL_74352,Neuron,69.92,33,98.68
CELL_43945,Leukocyte,10.13,35,92.77
CELL_95983,Neuron,99.41,42,58.21
CELL_38794,Neuron,99.27,43,82.07
CELL_82344,Stem Cell,115.71,21,83.86
CELL_87008,Fibroblast,58.02,45,75.59
CELL_86184,Myocyte,65.52,19,68.12
CELL_94083,Stem Cell,18.32,32,75.99
CELL_40905,Myocyte,22.17,17,74.13
CELL_20145,Stem Cell,99.64,39,80.22
CELL_82199,Epithelial,73.53,46,62.59
CELL_26032,Fibroblast,72.96,24,98.51
CELL_93875,Myocyte,103.63,42,82.96
CELL_15515,Myocyte,28.05,37,75.62
CELL_92641,Myocyte,16.45,11,61.74
CELL_81162,Neuron,41.41,42,64.1
CELL_53024,Erythrocyte,66.54,13,96.39
CELL_89956,Leukocyte,49.85,25,52.7
CELL_35831,Epithelial,34.88,42,59.28
CELL_75187,Myocyte,77.18,8,64.04
CELL_54188,Stem Cell,54.89,37,90.49
CELL_18633,Fibroblast,101.77,10,71.45
CELL_41225,Leukocyte,98.42,33,91.61
CELL_36900,Leukocyte,98.18,47,92.43
CELL_62277,Fibroblast,59.96,8,96.12
CELL_98524,Neuron,96.76,50,95.84
CELL_47687,Myocyte,55.07,45,61.17
CELL_69988,Epithelial,12.15,16,98.0
CELL_72580,Fibroblast,119.94,36,59.19
CELL_20484,Myocyte,114.36,14,89.47
CELL_19947,Myocyte,70.92,36,82.88
CELL_88022,Fibroblast,46.42,35,95.75
CELL_67485,Fibroblast,25.6,38,73.08
CELL_58044,Leukocyte,14.9,46,99.1
CELL_75661,Neuron,105.63,39,61.58
CELL_81193,Myocyte,70.18,10,50.46
CELL_64788,Neuron,31.61,27,67.35
CELL_69171,Myocyte,22.53,36,89.89
CELL_68067,Erythrocyte,24.35,24,52.9
CELL_10879,Leukocyte,38.41,27,99.23
CELL_33048,Erythrocyte,110.63,35,97.34
CELL_17262,Fibroblast,93.12,32,56.82
CELL_32282,Myocyte,8.05,32,76.73
CELL_95177,Epithelial,114.66,19,80.96
CELL_35605,Fibroblast,44.54,25,56.9
CELL_29781,Myocyte,107.62,20,91.05
CELL_21817,Epithelial,102.99,45,50.17
CELL_13534,Neuron,112.62,33,74.02
CELL_99326,Leukocyte,80.83,13,51.27
CELL_65938,Epithelial,45.77,30,89.24
CELL_72414,Neuron,35.44,39,55.41
CELL_87893,Neuron,107.41,31,68.66
CELL_69197,Neuron,99.63,13,80.49
CELL_90210,Myocyte,17.2,18,82.59
CELL_97823,Stem Cell,74.66,6,50.01
CELL_59080,Neuron,16.73,45,76.79
CELL_94083,Epithelial,117.18,17,84.83
CELL_25191,Epithelial,29.82,29,65.24
CELL_38866,Erythrocyte,92.47,48,62.8
CELL_15288,Erythrocyte,108.15,21,73.72
CELL_11271,Neuron,119.77,5,69.67
CELL_22325,Epithelial,38.31,46,81.72
CELL_45367,Stem Cell,93.33,14,97.4
CELL_57369,Myocyte,8.62,5,64.5
CELL_75858,Leukocyte,82.73,16,59.08
CELL_95424,Neuron,32.95,14,81.05
CELL_89615,Fibroblast,13.93,29,89.89
CELL_16033,Myocyte,110.87,12,88.63
CELL_34879,Fibroblast,10.41,19,95.18
CELL_29059,Epithelial,52.15,38,85.43
CELL_22584,Myocyte,46.05,36,93.96
CELL_22002,Fibroblast,35.8,49,85.77
CELL_90317,Erythrocyte,6.96,18,56.41
CELL_52340,Stem Cell,6.41,48,60.34
CELL_82227,Fibroblast,21.83,23,52.84
CELL_76053,Epithelial,114.44,22,52.72
CELL_63527,Neuron,50.42,46,79.19
CELL_26271,Myocyte,19.77,27,94.95
CELL_40233,Epithelial,52.01,11,80.16
CELL_20715,Neuron,88.58,11,96.41
CELL_63138,Myocyte,72.61,29,62.22
CELL_85635,Epithelial,106.83,48,97.55
CELL_49400,Erythrocyte,23.48,42,82.63
CELL_11472,Neuron,25.45,11,84.57
CELL_55818,Leukocyte,34.06,29,74.32
CELL_73026,Neuron,71.8,42,85.11
CELL_47036,Fibroblast,99.09,35,99.42
CELL_48021,Leukocyte,97.62,40,95.88
CELL_42165,Fibroblast,31.34,20,72.88
CELL_54501,Myocyte,93.21,11,92.43
CELL_78977,Leukocyte,38.69,47,96.54
CELL_48542,Myocyte,65.24,5,84.57
CELL_80054,Neuron,45.84,9,59.57
CELL_45649,Fibroblast,13.79,31,53.11
CELL_38715,Fibroblast,94.82,34,84.04
CELL_12036,Fibroblast,119.69,8,97.48
CELL_94573,Epithelial,50.22,49,66.99
CELL_36513,Erythrocyte,76.01,39,68.58
CELL_67702,Stem Cell,74.36,12,62.31
CELL_24882,Neuron,89.72,40,50.45
CELL_94051,Myocyte,13.37,16,85.87
CELL_18228,Epithelial,9.71,39,94.25
CELL_14096,Neuron,42.22,40,68.14
CELL_90410,Epithelial,75.58,23,84.9
CELL_10480,Erythrocyte,79.5,32,62.05
CELL_96692,Erythrocyte,24.58,14,94.95
CELL_87434,Erythrocyte,20.56,34,99.61
CELL_34346,Neuron,93.84,47,91.44
CELL_61209,Myocyte,119.24,22,79.21
CELL_73718,Stem Cell,89.74,37,83.15
CELL_39133,Neuron,40.63,19,68.58
CELL_54116,Neuron,84.8,19,54.13
CELL_53249,Fibroblast,15.52,26,94.73
CELL_74133,Epithelial,6.51,25,58.17
CELL_49846,Neuron,79.5,8,92.42
CELL_28538,Myocyte,14.73,13,66.26
CELL_57348,Erythrocyte,114.3,46,94.78
CELL_41324,Neuron,49.48,40,95.23
CELL_85989,Fibroblast,80.98,9,56.3
CELL_50975,Fibroblast,103.04,45,74.02
CELL_85222,Epithelial,35.29,37,51.86
CELL_64411,Myocyte,24.75,34,96.6
CELL_98850,Epithelial,47.5,30,57.66
CELL_23941,Stem Cell,102.91,17,86.51
CELL_75263,Fibroblast,38.8,27,71.92
CELL_59191,Fibroblast,116.52,46,62.64
CELL_11296,Neuron,50.12,47,63.62
CELL_20788,Fibroblast,77.72,27,76.27
CELL_73677,Myocyte,17.6,13,63.71
CELL_29622,Leukocyte,57.14,16,76.27
CELL_24381,Fibroblast,44.55,19,58.54
CELL_28397,Epithelial,15.83,47,71.17
CELL_10382,Leukocyte,6.07,32,72.96
CELL_17468,Stem Cell,65.01,13,53.34
CELL_86220,Myocyte,57.99,5,88.29
CELL_37161,Epithelial,98.45,7,74.14
CELL_10401,Fibroblast,66.1,25,98.7
CELL_95846,Fibroblast,12.05,43,87.18
CELL_80884,Epithelial,40.12,35,93.82
CELL_49686,Fibroblast,16.54,43,59.83
CELL_87752,Myocyte,48.66,20,81.87
CELL_81449,Fibroblast,78.71,22,87.19
CELL_11671,Leukocyte,23.78,42,62.05
CELL_36621,Erythrocyte,108.16,49,62.66
CELL_47198,Neuron,108.16,16,71.57
CELL_28294,Neuron,38.35,20,89.56
CELL_87410,Stem Cell,116.95,22,51.83
CELL_88698,Neuron,86.75,42,73.51
CELL_60461,Neuron,36.33,7,55.58
CELL_15846,Myocyte,63.35,29,67.51
CELL_85240,Fibroblast,38.63,36,96.03
CELL_32051,Epithelial,56.42,12,50.79
CELL_30996,Erythrocyte,45.13,32,58.47
CELL_85086,Erythrocyte,82.8,20,99.02
CELL_72065,Neuron,86.87,38,78.5
CELL_28048,Leukocyte,29.62,40,63.45
CELL_99772,Fibroblast,112.32,48,67.13
CELL_58309,Leukocyte,62.82,36,57.8
CELL_65199,Stem Cell,112.73,40,63.44
CELL_15188,Leukocyte,5.23,45,87.54
CELL_69638,Neuron,111.45,32,99.53
CELL_36036,Myocyte,19.57,16,94.4
CELL_95543,Epithelial,68.0,17,80.36
CELL_58106,Stem Cell,44.96,19,71.48
CELL_27861,Myocyte,9.46,6,52.76
CELL_80157,Epithelial,69.28,18,88.9
CELL_25675,Epithelial,113.18,8,62.14
CELL_42852,Myocyte,75.66,34,53.73
CELL_27158,Stem Cell,85.65,5,79.6
CELL_67776,Neuron,81.87,11,73.34
CELL_61616,Erythrocyte,46.92,8,81.37
CELL_15139,Epithelial,8.47,8,83.26
CELL_49084,Epithelial,64.5,39,76.43
CELL_18242,Leukocyte,32.14,14,81.15
CELL_91478,Epithelial,51.7,9,55.6
CELL_72640,Stem Cell,59.54,49,70.53
CELL_13199,Epithelial,112.18,39,66.52
CELL_38258,Leukocyte,114.07,36,78.24
CELL_38778,Leukocyte,115.96,19,74.12
CELL_60611,Epithelial,64.6,42,94.51
CELL_37796,Leukocyte,67.68,24,59.61
CELL_30969,Epithelial,16.89,17,83.55
CELL_38354,Neuron,107.65,6,85.71
CELL_56654,Myocyte,30.4,46,66.46
CELL_99449,Epithelial,74.48,32,53.54
CELL_19081,Myocyte,85.63,40,72.85
CELL_81118,Fibroblast,65.18,40,94.39
CELL_30789,Fibroblast,39.39,29,73.68
CELL_79458,Stem Cell,43.23,9,98.3
CELL_34404,Leukocyte,88.32,44,51.22
CELL_68738,Epithelial,38.96,23,98.5
CELL_99886,Leukocyte,41.72,50,85.39
CELL_53503,Myocyte,90.67,44,73.69
CELL_10826,Neuron,40.89,9,97.57
CELL_75408,Stem Cell,81.14,44,97.07
CELL_59685,Stem Cell,29.17,22,88.75
CELL_37632,Neuron,94.21,30,96.47
CELL_73503,Erythrocyte,49.7,7,98.7
CELL_63236,Stem Cell,6.68,22,83.35
CELL_75764,Epithelial,53.93,33,84.3
CELL_24173,Epithelial,58.35,37,78.99
CELL_11592,Neuron,18.43,18,74.11
CELL_97522,Erythrocyte,86.5,32,80.21
CELL_91808,Neuron,47.97,42,75.97
CELL_20120,Neuron,23.92,9,96.24
CELL_45014,Erythrocyte,61.5,44,77.76
CELL_62348,Neuron,45.24,30,96.28
CELL_18616,Epithelial,27.25,41,65.74
CELL_71723,Erythrocyte,17.89,48,91.4
CELL_55608,Epithelial,103.83,48,55.32
CELL_25950,Neuron,63.03,37,59.55
CELL_53233,Fibroblast,83.14,37,64.36
CELL_72580,Leukocyte,13.72,19,78.26
CELL_15469,Stem Cell,60.91,45,63.78
CELL_65091,Stem Cell,20.31,47,90.76
CELL_23511,Leukocyte,89.82,27,92.11
CELL_89351,Neuron,99.24,48,64.32
CELL_68692,Leukocyte,32.53,29,85.89
CELL_99395,Stem Cell,95.98,37,72.4
CELL_68260,Myocyte,20.26,25,99.35
CELL_19258,Leukocyte,26.15,25,80.54
CELL_47496,Stem Cell,112.87,6,53.14
CELL_77599,Fibroblast,21.87,32,59.13
CELL_15837,Stem Cell,110.24,41,76.69
CELL_17704,Leukocyte,118.93,44,65.32
CELL_46364,Erythrocyte,20.68,32,75.4
CELL_76005,Fibroblast,34.62,22,90.87
CELL_64040,Myocyte,108.83,17,69.93
CELL_27230,Neuron,80.08,8,56.63
CELL_27242,Epithelial,9.61,16,80.43
CELL_84386,Stem Cell,53.75,50,65.6
CELL_82260,Myocyte,10.0,8,51.19
CELL_80562,Erythrocyte,100.58,33,76.04
CELL_73025,Fibroblast,51.95,43,70.31
CELL_76992,Fibroblast,88.52,37,75.34
CELL_39794,Stem Cell,23.24,26,78.43
CELL_18220,Fibroblast,100.5,12,96.56
CELL_58714,Fibroblast,17.71,8,52.43
CELL_66208,Stem Cell,81.87,6,89.14
CELL_97224,Leukocyte,53.46,9,93.59
CELL_96721,Erythrocyte,10.78,12,81.04
CELL_76442,Stem Cell,94.73,43,50.01
CELL_70918,Neuron,97.21,22,60.92
CELL_34473,Neuron,34.65,35,70.58
CELL_82591,Leukocyte,102.31,28,88.95
CELL_37998,Fibroblast,16.14,33,63.97
CELL_40711,Stem Cell,56.08,33,66.34
CELL_67529,Erythrocyte,72.17,33,58.5
CELL_99680,Fibroblast,58.52,49,77.87
CELL_78836,Stem Cell,106.52,16,73.67
CELL_77433,Fibroblast,83.11,8,69.98
CELL_26856,Leukocyte,100.47,48,89.72
CELL_49895,Myocyte,52.24,21,59.26
CELL_25196,Stem Cell,52.96,6,63.33
CELL_15809,Leukocyte,13.04,40,91.33
CELL_33502,Stem Cell,48.8,40,91.83
CELL_64496,Leukocyte,113.95,28,59.96
CELL_86281,Myocyte,61.2,35,59.9
