cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91538,Epithelial,107.56,36,66.77
CELL_46065,Stem Cell,119.33,32,54.27
CELL_24564,Erythrocyte,105.95,7,92.07
CELL_10665,Fibroblast,113.74,30,88.09
CELL_39574,Neuron,12.45,14,83.63
CELL_10147,Neuron,47.73,10,99.75
CELL_81662,Fibroblast,7.01,44,60.03
CELL_93280,Leukocyte,76.3,50,87.09
CELL_33976,Erythrocyte,5.15,28,71.76
CELL_59459,Neuron,80.15,46,90.61
CELL_48165,Myocyte,118.14,38,95.98
CELL_95313,Fibroblast,119.76,30,71.73
CELL_55396,Leukocyte,66.13,18,74.97
CELL_96988,Fibroblast,74.02,26,97.44
CELL_25168,Leukocyte,62.68,39,76.85
CELL_28833,Fibroblast,27.4,17,83.34
CELL_59977,Leukocyte,92.63,12,85.85
CELL_70819,Myocyte,22.49,32,85.11
CELL_53696,Leukocyte,38.28,36,71.37
CELL_70112,Erythrocyte,48.67,45,58.32
CELL_31522,Erythrocyte,64.83,36,91.12
CELL_15257,Leukocyte,106.7,46,93.51
CELL_23594,Erythrocyte,83.79,16,79.55
CELL_81369,Fibroblast,40.64,39,54.89
CELL_36866,Stem Cell,33.57,13,79.58
CELL_21273,Fibroblast,69.13,15,73.19
CELL_91755,Neuron,78.9,36,66.47
CELL_35861,Epithelial,96.36,26,82.68
CELL_55264,Fibroblast,21.4,14,93.37
CELL_86749,Epithelial,47.26,15,55.5
CELL_90317,Erythrocyte,108.37,28,57.7
CELL_83768,Leukocyte,98.93,12,60.71
CELL_77581,Epithelial,24.61,34,88.49
CELL_97328,Erythrocyte,65.7,40,89.95
CELL_79836,Neuron,94.69,17,78.4
CELL_15636,Myocyte,74.5,30,57.99
CELL_70683,Leukocyte,110.43,36,56.2
CELL_13631,Epithelial,36.35,18,71.5
CELL_43472,Stem Cell,13.38,39,77.42
CELL_71985,Myocyte,103.2,43,85.38
CELL_11747,Leukocyte,87.95,17,91.22
CELL_92247,Neuron,31.48,15,64.32
CELL_77074,Epithelial,24.52,43,87.56
CELL_10068,Stem Cell,78.83,43,88.29
CELL_11000,Neuron,66.7,45,78.55
CELL_15451,Neuron,23.13,15,59.17
CELL_84504,Epithelial,100.03,36,91.56
CELL_45902,Erythrocyte,5.41,43,85.22
CELL_51150,Leukocyte,9.58,8,87.48
CELL_60222,Epithelial,24.28,26,98.31
CELL_32855,Fibroblast,60.89,15,72.12
CELL_39318,Erythrocyte,34.64,26,53.3
CELL_35999,Neuron,96.37,41,88.12
CELL_73086,Epithelial,8.03,50,54.45
CELL_11462,Myocyte,115.88,24,83.51
CELL_92674,Neuron,35.44,40,51.49
CELL_15973,Epithelial,41.06,22,93.11
CELL_54716,Myocyte,46.92,9,81.85
CELL_94363,Myocyte,66.0,6,52.41
CELL_39623,Fibroblast,7.9,46,82.25
CELL_95911,Leukocyte,48.24,42,91.24
CELL_63040,Fibroblast,39.27,43,80.02
CELL_14727,Myocyte,71.99,41,82.51
CELL_70195,Leukocyte,91.12,31,76.79
CELL_82456,Fibroblast,59.34,40,63.2
CELL_29687,Leukocyte,23.88,44,54.15
CELL_65881,Stem Cell,33.55,31,86.67
CELL_61051,Stem Cell,15.34,38,76.89
CELL_14199,Stem Cell,64.26,37,90.43
CELL_71978,Fibroblast,49.06,30,90.14
CELL_42950,Erythrocyte,92.13,8,78.44
CELL_71813,Leukocyte,94.83,40,76.65
CELL_78082,Neuron,53.63,33,59.78
CELL_45483,Erythrocyte,115.44,16,76.02
CELL_42518,Erythrocyte,74.15,16,80.3
CELL_70974,Stem Cell,113.3,12,60.86
CELL_37859,Fibroblast,13.21,11,58.12
CELL_69616,Neuron,61.03,35,92.35
CELL_45336,Leukocyte,32.14,32,93.85
CELL_13392,Fibroblast,22.69,19,79.5
CELL_86707,Erythrocyte,42.16,19,65.82
CELL_75637,Leukocyte,113.63,13,52.14
CELL_50309,Leukocyte,54.1,16,96.92
CELL_40416,Leukocyte,73.92,38,94.96
CELL_82033,Epithelial,6.61,44,78.18
CELL_72419,Leukocyte,67.88,27,73.23
CELL_72522,Stem Cell,39.83,31,88.19
CELL_86318,Stem Cell,15.55,43,51.51
CELL_82677,Myocyte,24.14,43,76.09
CELL_99069,Myocyte,107.34,43,60.11
CELL_39615,Fibroblast,95.69,16,54.82
CELL_32445,Erythrocyte,57.64,25,85.95
CELL_73810,Fibroblast,97.49,27,96.63
CELL_23655,Stem Cell,107.7,38,96.67
CELL_42890,Leukocyte,56.54,31,91.02
CELL_43651,Myocyte,73.71,40,87.67
CELL_41330,Leukocyte,8.29,13,83.99
CELL_49541,Epithelial,85.07,18,65.41
CELL_83809,Leukocyte,90.98,42,59.47
CELL_19977,Myocyte,56.91,31,93.78
CELL_44060,Myocyte,71.71,46,90.0
CELL_11669,Leukocyte,61.96,39,54.65
CELL_21108,Leukocyte,33.26,50,98.03
CELL_50151,Myocyte,72.6,12,79.45
CELL_46724,Fibroblast,110.38,23,71.84
CELL_94443,Leukocyte,26.83,47,96.95
CELL_23435,Fibroblast,69.87,16,64.24
CELL_52858,Stem Cell,46.74,39,61.54
CELL_44570,Myocyte,36.63,47,92.76
CELL_78248,Stem Cell,36.66,47,89.29
CELL_57096,Erythrocyte,59.13,17,76.51
CELL_94469,Myocyte,37.4,8,69.02
CELL_13582,Leukocyte,68.87,40,67.93
CELL_43500,Stem Cell,42.77,25,97.93
CELL_11360,Stem Cell,69.07,10,60.93
CELL_65002,Erythrocyte,29.85,26,67.71
CELL_63766,Erythrocyte,38.09,44,83.67
CELL_48919,Fibroblast,118.0,11,50.94
CELL_46694,Myocyte,91.77,33,71.55
CELL_35263,Epithelial,30.38,13,81.43
CELL_85276,Fibroblast,42.1,18,51.1
CELL_82334,Leukocyte,82.13,6,73.79
CELL_30248,Epithelial,102.47,10,75.19
CELL_68664,Epithelial,112.17,14,80.69
CELL_26570,Neuron,108.54,11,76.31
CELL_64653,Neuron,117.63,26,98.63
CELL_64996,Epithelial,116.7,8,89.51
CELL_88238,Leukocyte,38.21,8,87.09
CELL_62448,Leukocyte,75.53,13,92.74
CELL_90387,Epithelial,92.0,38,50.24
CELL_57696,Neuron,41.65,32,73.67
CELL_11507,Fibroblast,88.96,45,65.02
CELL_37742,Erythrocyte,23.48,38,86.24
CELL_53965,Fibroblast,54.48,12,65.56
CELL_63967,Leukocyte,88.94,30,83.04
CELL_29785,Stem Cell,8.53,40,89.69
CELL_14939,Myocyte,118.15,36,75.25
CELL_46142,Neuron,28.74,42,62.65
CELL_73749,Fibroblast,113.57,50,76.11
CELL_72071,Neuron,31.35,20,91.43
CELL_83692,Fibroblast,21.53,35,82.47
CELL_56965,Epithelial,107.17,43,99.62
CELL_40075,Leukocyte,102.23,30,60.04
CELL_86812,Myocyte,73.21,27,83.48
CELL_23142,Myocyte,44.99,48,82.34
CELL_37122,Neuron,8.42,9,89.45
CELL_11046,Epithelial,118.99,25,52.52
CELL_42086,Stem Cell,65.54,16,82.17
CELL_22888,Leukocyte,77.19,36,84.01
CELL_17045,Stem Cell,24.06,13,84.11
CELL_50040,Neuron,116.75,20,58.4
CELL_59192,Fibroblast,117.51,33,78.8
CELL_52124,Erythrocyte,42.89,38,76.14
CELL_23082,Neuron,46.44,6,98.45
CELL_57500,Neuron,116.32,32,53.9
CELL_60318,Myocyte,98.9,18,71.37
CELL_71271,Fibroblast,103.15,33,65.62
CELL_53120,Stem Cell,56.51,42,80.94
CELL_79330,Epithelial,70.37,20,59.35
CELL_82050,Stem Cell,16.15,49,96.33
CELL_80477,Leukocyte,64.77,19,97.14
CELL_51717,Fibroblast,36.4,37,58.89
CELL_85538,Leukocyte,9.24,20,66.67
CELL_95606,Epithelial,45.96,49,88.38
CELL_17947,Leukocyte,76.59,47,85.94
CELL_17883,Neuron,42.61,33,61.01
CELL_90098,Erythrocyte,58.8,35,53.36
CELL_35187,Stem Cell,58.65,13,90.01
CELL_39330,Stem Cell,61.65,12,92.86
CELL_12478,Fibroblast,50.1,32,93.62
CELL_71516,Epithelial,26.6,9,83.93
CELL_93968,Epithelial,59.06,49,81.09
CELL_93977,Fibroblast,53.09,31,83.43
CELL_82863,Myocyte,44.43,32,56.56
CELL_23713,Leukocyte,93.83,13,89.35
CELL_90497,Epithelial,87.45,26,57.02
CELL_98841,Neuron,27.82,5,72.57
CELL_84079,Leukocyte,79.72,7,84.95
CELL_36091,Erythrocyte,7.83,32,86.7
CELL_36132,Neuron,114.46,9,63.65
CELL_41135,Myocyte,43.65,15,78.84
