cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58445,Stem Cell,78.86,10,69.08
CELL_43341,Fibroblast,118.49,39,76.79
CELL_93312,Epithelial,98.8,29,51.67
CELL_26500,Epithelial,11.07,10,68.15
CELL_51668,Leukocyte,73.9,31,96.94
CELL_14307,Leukocyte,21.41,37,88.79
CELL_50875,Stem Cell,101.76,37,67.77
CELL_15766,Myocyte,21.02,13,75.26
CELL_41819,Erythrocyte,20.3,46,53.15
CELL_34192,Erythrocyte,97.62,16,54.71
CELL_41973,Fibroblast,62.17,32,80.91
CELL_18470,Myocyte,15.26,21,76.45
CELL_32180,Leukocyte,116.28,6,50.62
CELL_69510,Neuron,28.42,24,87.69
CELL_54141,Neuron,12.9,45,59.19
CELL_68271,Epithelial,19.61,42,92.68
CELL_71108,Fibroblast,24.53,14,63.19
CELL_11465,Leukocyte,81.09,44,70.59
CELL_36966,Epithelial,53.43,13,72.44
CELL_19209,Stem Cell,118.41,31,74.49
CELL_19914,Neuron,75.27,21,86.1
CELL_67993,Epithelial,40.77,37,51.05
CELL_76491,Fibroblast,64.34,14,56.06
CELL_10839,Epithelial,53.74,37,78.92
CELL_86010,Fibroblast,55.17,13,51.86
CELL_73704,Neuron,69.93,10,97.56
CELL_67300,Fibroblast,113.56,41,96.92
CELL_63183,Epithelial,82.33,50,50.24
CELL_43835,Leukocyte,53.09,38,94.27
CELL_54805,Leukocyte,23.38,26,89.81
CELL_10536,Epithelial,109.32,44,90.35
CELL_95693,Fibroblast,17.88,16,95.92
CELL_45203,Neuron,27.94,40,54.54
CELL_39678,Stem Cell,6.89,32,61.66
CELL_27278,Leukocyte,25.52,19,56.05
CELL_36869,Erythrocyte,21.92,12,91.2
CELL_61677,Erythrocyte,13.29,48,51.13
CELL_57529,Leukocyte,30.21,33,65.98
CELL_30261,Neuron,96.85,29,76.68
CELL_56963,Neuron,96.41,36,71.81
CELL_99130,Fibroblast,17.8,27,82.97
