cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45191,Neuron,115.48,24,92.94
CELL_15822,Stem Cell,102.75,28,52.99
CELL_10363,Neuron,5.44,22,53.81
CELL_77070,Stem Cell,44.97,22,70.13
CELL_16480,Leukocyte,11.06,44,78.99
CELL_91144,Epithelial,90.48,21,66.53
CELL_94888,Leukocyte,22.01,14,90.45
CELL_42715,Fibroblast,24.34,31,56.13
CELL_94540,Myocyte,86.14,6,51.02
CELL_44544,Leukocyte,50.95,22,96.27
CELL_37880,Fibroblast,67.32,9,78.39
CELL_21599,Epithelial,118.78,47,86.77
CELL_87782,Fibroblast,92.58,38,77.18
CELL_43531,Stem Cell,18.75,6,92.53
CELL_83589,Epithelial,74.09,29,72.35
CELL_28164,Stem Cell,90.63,20,84.87
CELL_67385,Epithelial,20.48,37,53.04
CELL_85537,Neuron,89.24,48,77.64
CELL_26194,Erythrocyte,39.48,10,93.01
CELL_51128,Stem Cell,57.58,35,61.99
CELL_33227,Stem Cell,90.91,9,97.42
CELL_24375,Neuron,21.59,14,59.87
CELL_77608,Epithelial,95.21,9,76.59
CELL_44864,Erythrocyte,50.61,36,59.1
CELL_52787,Leukocyte,82.74,15,56.87
CELL_89505,Neuron,27.07,9,53.26
CELL_56325,Epithelial,72.43,8,55.79
CELL_85547,Leukocyte,62.91,29,97.29
CELL_69639,Epithelial,47.36,46,76.0
CELL_77979,Myocyte,95.2,17,53.45
CELL_59636,Fibroblast,97.49,33,65.24
CELL_49080,Neuron,36.05,20,72.23
CELL_48026,Erythrocyte,43.59,17,99.77
CELL_99040,Fibroblast,116.5,19,91.41
CELL_47181,Fibroblast,105.32,19,78.27
CELL_71518,Leukocyte,20.78,14,67.55
CELL_14775,Myocyte,81.84,11,63.91
CELL_15926,Neuron,32.55,37,83.7
CELL_19791,Myocyte,68.79,48,95.19
CELL_57613,Epithelial,109.87,10,58.42
CELL_75245,Fibroblast,83.99,6,89.56
CELL_96274,Fibroblast,52.01,25,71.76
CELL_32487,Leukocyte,40.21,18,62.95
CELL_47694,Myocyte,25.37,35,62.54
CELL_86334,Epithelial,43.79,11,96.63
CELL_47039,Neuron,40.46,6,57.56
CELL_74203,Fibroblast,5.54,35,76.24
CELL_79226,Fibroblast,26.32,49,80.77
CELL_89449,Epithelial,11.63,31,55.44
CELL_62777,Myocyte,24.94,10,82.99
CELL_94220,Stem Cell,85.37,42,99.2
CELL_88920,Erythrocyte,67.82,29,84.17
CELL_46388,Myocyte,23.49,28,97.15
CELL_19051,Epithelial,90.99,46,56.03
CELL_41440,Epithelial,29.29,13,56.11
CELL_21618,Epithelial,29.52,17,64.71
CELL_97184,Stem Cell,89.29,27,56.4
CELL_86025,Myocyte,98.07,29,54.76
CELL_85916,Myocyte,111.63,47,57.47
CELL_49012,Fibroblast,51.1,46,86.24
CELL_51059,Erythrocyte,105.36,42,79.1
CELL_62062,Myocyte,24.06,48,63.66
CELL_16033,Neuron,55.88,36,85.56
CELL_61027,Erythrocyte,73.18,40,96.55
CELL_71748,Myocyte,78.67,31,67.62
CELL_53117,Erythrocyte,77.6,21,94.13
CELL_70559,Epithelial,14.99,40,68.88
CELL_49187,Epithelial,95.49,25,69.22
CELL_59201,Leukocyte,50.59,19,98.3
CELL_99842,Epithelial,116.48,48,62.69
CELL_27533,Myocyte,83.44,50,92.52
CELL_14415,Myocyte,16.32,14,66.42
CELL_56960,Leukocyte,117.26,13,58.3
CELL_84489,Neuron,100.57,13,57.6
CELL_74011,Fibroblast,110.52,33,63.68
