cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66786,Myocyte,96.91,27,75.86
CELL_83182,Fibroblast,91.96,21,67.33
CELL_37745,Myocyte,113.9,13,66.65
CELL_89051,Epithelial,7.48,18,94.63
CELL_93433,Erythrocyte,83.2,48,88.32
CELL_71337,Fibroblast,101.19,7,98.48
CELL_33949,Stem Cell,61.83,14,91.79
CELL_52709,Neuron,118.33,41,82.16
CELL_85889,Epithelial,39.99,19,87.78
CELL_67315,Myocyte,48.37,32,75.99
CELL_43346,Neuron,51.97,19,63.0
CELL_12140,Fibroblast,97.42,10,84.01
CELL_73650,Neuron,118.46,17,60.29
CELL_35308,Erythrocyte,66.88,5,80.87
CELL_14227,Neuron,78.2,18,94.49
CELL_78062,Neuron,88.85,9,66.56
CELL_33263,Leukocyte,25.44,20,63.93
CELL_30790,Neuron,37.43,31,72.42
CELL_92221,Epithelial,71.65,50,74.14
CELL_84796,Fibroblast,94.2,13,65.17
CELL_14772,Erythrocyte,32.09,41,54.0
CELL_16269,Erythrocyte,60.19,29,57.64
CELL_94013,Leukocyte,115.79,15,76.28
CELL_67125,Neuron,114.21,45,87.02
CELL_78291,Erythrocyte,117.41,24,84.99
CELL_79226,Erythrocyte,40.65,23,59.86
CELL_12835,Stem Cell,84.21,5,59.14
CELL_17571,Leukocyte,23.98,42,89.14
CELL_54939,Leukocyte,11.26,25,58.91
CELL_33960,Myocyte,117.12,7,62.91
CELL_31547,Leukocyte,98.32,21,58.01
CELL_85177,Epithelial,77.31,34,77.63
CELL_91530,Fibroblast,46.85,14,56.5
CELL_40310,Neuron,112.35,12,76.1
CELL_78822,Myocyte,62.54,28,67.87
CELL_19473,Stem Cell,78.24,25,56.87
CELL_78314,Neuron,35.42,12,53.38
CELL_90783,Fibroblast,85.51,26,65.91
CELL_80414,Fibroblast,28.8,13,55.47
CELL_28406,Epithelial,22.96,6,97.01
CELL_48076,Stem Cell,91.27,29,83.35
CELL_32924,Leukocyte,41.98,25,82.83
CELL_14199,Neuron,38.32,27,92.55
CELL_22241,Stem Cell,103.04,42,59.57
CELL_22545,Neuron,17.64,9,89.83
CELL_61172,Erythrocyte,5.56,17,51.26
CELL_63695,Fibroblast,73.11,23,60.79
CELL_29743,Myocyte,45.39,26,54.25
CELL_87210,Erythrocyte,99.15,17,71.9
CELL_63081,Epithelial,45.37,45,70.83
CELL_78536,Stem Cell,62.49,24,58.01
CELL_11219,Stem Cell,101.8,36,98.28
CELL_27294,Leukocyte,38.66,5,71.0
CELL_49421,Epithelial,97.16,28,89.18
CELL_23163,Myocyte,105.3,18,70.68
CELL_82617,Leukocyte,43.64,26,81.35
CELL_74556,Myocyte,102.6,7,52.95
CELL_47895,Erythrocyte,110.61,30,91.91
CELL_83225,Leukocyte,68.16,28,67.36
CELL_64479,Stem Cell,95.01,45,96.23
CELL_40885,Neuron,60.12,36,63.35
CELL_53680,Erythrocyte,17.27,16,98.47
CELL_26465,Leukocyte,80.74,8,57.17
CELL_39972,Epithelial,19.42,44,77.32
CELL_10399,Neuron,12.53,8,93.5
CELL_89879,Myocyte,27.67,16,98.55
CELL_14209,Fibroblast,96.26,17,54.46
CELL_73909,Epithelial,86.51,49,77.07
CELL_50497,Epithelial,33.1,44,80.9
CELL_59455,Epithelial,53.54,12,68.79
CELL_58651,Myocyte,56.06,27,61.24
CELL_47087,Myocyte,118.46,32,59.92
CELL_88024,Fibroblast,92.42,11,53.26
CELL_13334,Neuron,29.63,18,71.53
CELL_12934,Leukocyte,15.32,22,80.61
CELL_28129,Epithelial,8.13,46,87.17
CELL_86879,Epithelial,21.58,22,90.19
CELL_45101,Myocyte,98.5,25,55.44
CELL_88281,Neuron,59.71,13,83.74
CELL_35818,Leukocyte,100.74,20,52.0
CELL_44050,Epithelial,95.71,8,68.6
CELL_52938,Epithelial,97.8,41,94.73
CELL_80737,Neuron,33.68,45,69.98
CELL_61493,Stem Cell,36.26,20,88.23
CELL_50465,Myocyte,84.45,45,93.53
CELL_62912,Neuron,77.23,42,59.79
CELL_92412,Epithelial,95.54,19,84.75
CELL_85436,Fibroblast,9.68,38,87.7
CELL_23732,Erythrocyte,8.59,7,53.18
CELL_95821,Erythrocyte,74.32,14,69.01
CELL_81111,Epithelial,111.65,17,72.38
CELL_16093,Fibroblast,118.43,47,52.89
CELL_84048,Stem Cell,25.77,10,89.48
CELL_93576,Fibroblast,19.73,33,50.65
CELL_59124,Epithelial,72.4,33,59.79
