cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61885,Epithelial,45.06,32,75.02
CELL_26025,Neuron,64.81,48,52.63
CELL_58021,Fibroblast,25.19,24,54.42
CELL_52368,Stem Cell,75.19,26,63.82
CELL_71148,Fibroblast,57.57,44,92.85
CELL_44380,Neuron,28.99,31,91.85
CELL_95840,Erythrocyte,32.82,6,99.68
CELL_13507,Epithelial,25.39,5,55.54
CELL_34685,Myocyte,44.72,41,87.3
CELL_59310,Erythrocyte,75.14,25,97.76
CELL_64979,Erythrocyte,55.17,47,66.81
CELL_28600,Leukocyte,14.51,18,92.94
CELL_56783,Myocyte,82.74,22,91.99
CELL_73309,Fibroblast,50.22,28,95.34
CELL_70817,Stem Cell,13.73,40,53.66
CELL_94800,Neuron,22.89,35,73.09
CELL_98488,Epithelial,46.82,41,65.24
CELL_69887,Fibroblast,40.93,14,79.0
CELL_75589,Leukocyte,84.51,30,91.48
CELL_57385,Erythrocyte,47.76,13,74.98
CELL_99962,Erythrocyte,97.9,38,68.28
CELL_68565,Neuron,67.15,39,74.12
CELL_65465,Epithelial,103.65,35,51.67
CELL_71455,Leukocyte,75.12,19,53.69
CELL_95126,Myocyte,65.36,10,56.21
CELL_94967,Epithelial,41.48,11,59.29
CELL_12532,Leukocyte,52.65,7,61.16
CELL_38055,Epithelial,78.16,21,68.99
CELL_13098,Stem Cell,5.84,15,72.56
CELL_24481,Erythrocyte,42.24,21,72.5
CELL_91649,Epithelial,41.67,21,64.7
CELL_61755,Neuron,88.16,43,60.94
CELL_13112,Erythrocyte,74.04,14,91.39
CELL_86168,Epithelial,19.21,43,74.26
CELL_68334,Epithelial,73.6,43,76.97
CELL_48355,Fibroblast,85.42,49,98.52
CELL_13214,Fibroblast,13.57,44,98.7
CELL_95860,Fibroblast,113.19,18,61.64
CELL_97355,Neuron,50.77,35,50.11
CELL_42347,Epithelial,117.56,38,77.0
CELL_65117,Stem Cell,26.23,33,51.77
CELL_22882,Erythrocyte,89.64,31,81.81
CELL_62276,Fibroblast,116.79,10,73.64
CELL_23849,Fibroblast,96.19,35,84.93
CELL_83169,Epithelial,73.61,20,60.72
CELL_97659,Erythrocyte,67.94,14,73.21
CELL_59833,Erythrocyte,25.46,22,89.73
CELL_25458,Epithelial,116.99,8,66.41
CELL_86932,Myocyte,75.76,30,66.69
CELL_47213,Epithelial,38.8,18,59.75
CELL_76010,Stem Cell,68.52,19,92.74
CELL_21186,Myocyte,59.05,8,94.36
CELL_12079,Stem Cell,7.96,31,87.94
CELL_91940,Neuron,30.2,49,67.81
CELL_59107,Leukocyte,110.78,37,53.73
CELL_10568,Neuron,81.03,43,95.74
CELL_92924,Myocyte,72.02,26,75.88
CELL_23414,Epithelial,96.64,36,63.11
CELL_43439,Stem Cell,110.52,44,52.15
CELL_43771,Erythrocyte,87.7,41,55.4
CELL_71418,Erythrocyte,59.34,42,93.33
CELL_23915,Erythrocyte,95.72,34,65.83
CELL_90698,Fibroblast,29.86,26,76.85
CELL_15467,Myocyte,5.2,21,80.48
CELL_87989,Fibroblast,56.74,11,82.46
CELL_88930,Leukocyte,102.04,28,99.85
CELL_86812,Myocyte,7.72,11,67.44
CELL_77565,Myocyte,79.13,20,53.33
CELL_36869,Stem Cell,11.62,9,86.59
CELL_27979,Epithelial,9.19,50,84.11
CELL_16544,Neuron,20.18,12,65.86
CELL_35683,Epithelial,52.27,50,60.8
CELL_33027,Myocyte,65.4,19,95.13
CELL_92604,Erythrocyte,82.09,22,58.11
CELL_45156,Neuron,36.94,30,50.93
CELL_36933,Epithelial,111.28,45,72.93
CELL_90897,Myocyte,66.78,21,60.68
CELL_19237,Stem Cell,76.4,50,76.76
CELL_19251,Stem Cell,23.82,20,75.97
CELL_84915,Stem Cell,25.7,7,66.05
CELL_81486,Erythrocyte,21.92,31,73.26
CELL_94087,Neuron,114.3,8,87.51
CELL_53018,Fibroblast,43.95,8,65.97
CELL_82701,Epithelial,6.77,5,61.64
CELL_89575,Epithelial,119.49,47,92.42
CELL_56025,Epithelial,100.54,9,52.06
CELL_24971,Stem Cell,33.63,49,99.22
CELL_42550,Myocyte,46.08,47,81.0
CELL_58743,Myocyte,71.29,45,79.5
CELL_16120,Erythrocyte,24.75,24,99.68
CELL_26895,Epithelial,71.34,7,92.66
CELL_38883,Stem Cell,38.03,42,65.26
CELL_76002,Stem Cell,102.21,36,78.2
CELL_89683,Epithelial,83.26,28,58.52
CELL_93791,Epithelial,86.16,26,54.18
CELL_16089,Neuron,80.86,10,56.93
CELL_97925,Erythrocyte,74.14,13,88.72
CELL_44552,Fibroblast,33.15,34,83.28
CELL_65549,Fibroblast,91.44,6,75.06
CELL_58765,Stem Cell,83.89,18,79.87
CELL_38541,Erythrocyte,39.83,6,69.75
CELL_51168,Stem Cell,86.34,43,64.6
CELL_41422,Leukocyte,101.3,33,77.27
CELL_84201,Leukocyte,80.51,25,73.05
CELL_48263,Stem Cell,48.91,15,65.78
CELL_92710,Epithelial,71.32,13,76.91
CELL_28350,Leukocyte,105.47,48,56.37
CELL_39382,Stem Cell,31.74,32,54.72
CELL_47466,Leukocyte,109.08,22,86.89
CELL_69634,Stem Cell,31.61,17,98.11
CELL_23183,Myocyte,25.53,39,55.93
CELL_47443,Fibroblast,84.89,46,75.15
CELL_51706,Stem Cell,92.95,48,89.72
CELL_47747,Erythrocyte,12.94,49,70.1
CELL_51350,Myocyte,38.97,5,77.4
CELL_18970,Stem Cell,86.49,30,97.82
CELL_49949,Neuron,41.89,13,80.05
CELL_88616,Neuron,118.29,21,60.94
CELL_20589,Leukocyte,66.55,21,87.85
CELL_93942,Myocyte,9.28,7,90.76
CELL_26855,Neuron,70.59,7,66.04
CELL_70431,Fibroblast,8.67,15,87.13
CELL_52124,Fibroblast,75.32,6,56.01
CELL_64265,Erythrocyte,79.32,13,95.38
CELL_94083,Epithelial,111.76,9,68.17
CELL_47766,Epithelial,108.84,40,68.32
CELL_91184,Leukocyte,61.12,21,58.31
CELL_66630,Epithelial,119.38,47,57.47
CELL_81266,Myocyte,29.66,26,78.83
CELL_46969,Epithelial,58.83,18,81.46
CELL_18934,Neuron,13.13,38,93.35
CELL_33855,Neuron,87.07,15,72.29
CELL_53401,Fibroblast,55.68,15,75.0
CELL_66141,Neuron,77.54,40,80.78
CELL_75381,Leukocyte,8.77,10,62.09
CELL_79144,Leukocyte,67.18,17,64.85
CELL_18843,Stem Cell,71.97,8,62.22
CELL_25563,Leukocyte,101.13,29,93.19
CELL_78741,Neuron,11.66,21,80.71
CELL_33649,Leukocyte,111.08,48,59.43
CELL_49730,Myocyte,109.02,49,72.75
CELL_64344,Epithelial,78.75,20,91.57
CELL_87900,Neuron,46.95,20,81.93
CELL_85222,Myocyte,52.23,34,63.41
CELL_25548,Stem Cell,106.95,45,52.21
CELL_48707,Fibroblast,17.14,28,73.05
CELL_22410,Neuron,110.83,7,98.66
CELL_17113,Fibroblast,71.16,43,73.45
CELL_46713,Leukocyte,17.32,28,88.18
CELL_20742,Myocyte,57.8,42,77.6
CELL_30995,Epithelial,84.51,43,77.27
CELL_88632,Fibroblast,77.83,12,67.22
CELL_46673,Myocyte,105.65,43,61.94
CELL_69380,Stem Cell,68.38,39,72.77
CELL_57938,Fibroblast,118.25,13,55.56
CELL_30910,Leukocyte,32.53,13,82.57
CELL_61267,Leukocyte,27.64,24,62.04
CELL_73832,Neuron,81.73,29,51.75
CELL_55994,Fibroblast,24.89,30,56.64
CELL_40799,Leukocyte,31.79,15,59.01
CELL_28186,Leukocyte,70.84,32,94.36
CELL_68562,Epithelial,72.18,38,69.21
CELL_44330,Epithelial,78.64,21,53.36
CELL_53876,Neuron,91.55,25,69.91
CELL_89913,Fibroblast,63.59,37,97.72
CELL_59689,Leukocyte,30.82,29,76.39
CELL_48611,Erythrocyte,13.84,8,99.95
CELL_38827,Stem Cell,44.88,22,81.15
CELL_88503,Stem Cell,41.1,18,62.57
CELL_67958,Neuron,25.1,42,82.8
CELL_83564,Neuron,87.34,20,84.94
CELL_85350,Erythrocyte,77.1,8,77.67
CELL_96046,Epithelial,87.64,28,77.69
CELL_67695,Neuron,96.94,38,91.82
CELL_89315,Myocyte,100.66,31,89.07
CELL_42769,Myocyte,32.23,32,73.49
CELL_94571,Fibroblast,52.13,19,94.73
CELL_54075,Epithelial,108.65,34,56.74
CELL_46651,Neuron,107.7,42,91.53
CELL_27464,Fibroblast,31.65,50,73.32
CELL_93440,Epithelial,61.61,27,79.64
CELL_54426,Stem Cell,85.26,21,66.07
CELL_89222,Myocyte,93.55,22,84.36
CELL_63350,Epithelial,24.5,42,83.98
CELL_52000,Neuron,102.67,17,76.13
CELL_34804,Neuron,15.48,39,78.65
CELL_63052,Stem Cell,35.0,41,75.15
CELL_32525,Fibroblast,76.18,45,91.77
CELL_56231,Myocyte,64.06,20,65.36
CELL_14941,Leukocyte,89.15,38,52.96
CELL_41221,Stem Cell,36.39,45,51.23
CELL_46617,Myocyte,50.96,49,82.0
CELL_58884,Leukocyte,57.73,12,72.09
CELL_69086,Myocyte,62.06,20,81.85
CELL_85022,Myocyte,36.25,49,58.55
CELL_65049,Epithelial,30.94,26,82.89
CELL_80215,Epithelial,90.59,44,80.18
CELL_34681,Erythrocyte,105.53,24,77.55
CELL_24060,Stem Cell,19.93,17,75.39
CELL_36513,Leukocyte,19.16,22,72.62
CELL_39091,Leukocyte,42.63,37,64.49
CELL_74955,Stem Cell,36.89,32,98.23
CELL_18946,Epithelial,118.19,25,86.64
CELL_98737,Fibroblast,90.83,12,79.24
CELL_20219,Erythrocyte,62.2,31,94.59
CELL_82320,Myocyte,25.23,34,85.53
CELL_73717,Fibroblast,91.75,45,52.48
CELL_89547,Epithelial,45.8,43,73.82
CELL_36040,Leukocyte,29.01,47,64.43
CELL_14284,Myocyte,102.79,37,83.34
CELL_91568,Erythrocyte,115.78,6,77.22
CELL_25206,Stem Cell,101.1,18,60.19
CELL_87296,Erythrocyte,36.6,35,51.2
CELL_13529,Epithelial,13.24,42,86.85
CELL_69853,Myocyte,72.27,41,86.4
CELL_57395,Leukocyte,119.44,27,53.25
CELL_40403,Stem Cell,112.37,50,73.16
CELL_48765,Fibroblast,91.0,39,77.1
CELL_34501,Fibroblast,44.81,34,94.02
CELL_74141,Fibroblast,77.06,49,74.82
CELL_31949,Myocyte,10.21,21,94.71
CELL_68118,Myocyte,105.39,19,95.05
CELL_17681,Epithelial,68.95,28,57.09
CELL_42014,Epithelial,108.77,44,79.55
CELL_38226,Stem Cell,30.98,5,98.16
CELL_50472,Erythrocyte,93.99,12,71.45
CELL_51635,Erythrocyte,73.66,48,96.89
CELL_82266,Myocyte,30.73,8,78.58
CELL_96982,Erythrocyte,113.49,22,88.54
CELL_52790,Myocyte,116.75,28,58.6
CELL_41251,Myocyte,76.49,45,76.89
CELL_21268,Fibroblast,30.15,27,54.99
CELL_43126,Leukocyte,96.49,10,85.63
CELL_55533,Stem Cell,12.32,12,76.2
CELL_25834,Stem Cell,21.76,27,69.41
CELL_44444,Leukocyte,110.05,12,89.63
CELL_19667,Myocyte,39.23,44,51.07
CELL_14173,Stem Cell,41.06,25,81.35
CELL_80320,Epithelial,108.72,46,86.72
CELL_74151,Epithelial,6.59,47,97.15
CELL_71261,Neuron,90.65,16,96.06
CELL_41691,Stem Cell,104.45,23,50.79
CELL_59099,Myocyte,47.79,23,99.79
CELL_17315,Leukocyte,77.27,14,56.34
CELL_77835,Neuron,93.78,32,67.5
CELL_27913,Stem Cell,63.97,6,67.63
CELL_66756,Erythrocyte,41.28,23,82.73
CELL_77434,Leukocyte,101.57,31,97.23
CELL_34938,Epithelial,88.89,49,86.78
CELL_33499,Erythrocyte,97.01,21,57.56
CELL_80322,Leukocyte,91.01,46,89.58
CELL_55237,Leukocyte,12.79,46,83.32
CELL_13831,Leukocyte,86.73,45,90.44
CELL_49902,Neuron,114.99,21,86.21
CELL_78226,Epithelial,18.62,9,71.48
CELL_55698,Stem Cell,30.54,30,91.05
CELL_57468,Leukocyte,20.53,39,85.01
CELL_56551,Leukocyte,32.11,5,81.54
CELL_16280,Epithelial,61.27,32,50.91
CELL_32090,Leukocyte,100.92,38,65.86
CELL_53174,Fibroblast,38.69,41,75.38
CELL_46196,Fibroblast,27.64,37,77.38
CELL_65134,Stem Cell,56.73,25,82.41
CELL_10733,Neuron,20.4,16,52.9
CELL_60481,Leukocyte,93.99,16,70.89
CELL_18472,Neuron,35.97,8,87.28
CELL_63507,Myocyte,6.06,49,57.16
CELL_25977,Erythrocyte,59.11,49,85.3
CELL_80933,Fibroblast,41.15,36,81.02
CELL_78389,Fibroblast,95.85,14,61.59
CELL_74941,Epithelial,52.42,43,71.96
CELL_49560,Leukocyte,95.93,20,99.08
CELL_39339,Myocyte,75.6,16,72.7
CELL_32207,Erythrocyte,23.82,26,92.06
CELL_46166,Erythrocyte,25.25,49,79.71
CELL_92142,Stem Cell,95.55,5,54.59
CELL_48612,Fibroblast,43.58,20,63.05
CELL_78929,Myocyte,39.73,8,91.58
CELL_18497,Epithelial,24.43,39,76.43
CELL_77894,Myocyte,15.14,20,94.89
CELL_34139,Erythrocyte,24.14,39,58.83
CELL_94588,Fibroblast,64.78,22,76.21
CELL_91530,Stem Cell,64.78,36,86.3
CELL_70050,Erythrocyte,27.18,48,70.78
CELL_15434,Epithelial,104.4,35,77.99
CELL_37497,Epithelial,54.51,18,68.75
CELL_52073,Stem Cell,74.97,41,65.6
CELL_92946,Stem Cell,66.83,18,67.07
CELL_85360,Myocyte,23.36,15,91.55
CELL_46839,Myocyte,77.67,37,99.35
CELL_33444,Fibroblast,65.63,45,75.9
CELL_22147,Stem Cell,116.86,42,93.79
CELL_59095,Leukocyte,15.14,18,85.77
CELL_69705,Erythrocyte,28.33,12,86.63
CELL_69666,Epithelial,56.15,46,55.33
CELL_35709,Epithelial,117.24,33,95.32
CELL_41567,Fibroblast,108.35,49,74.5
CELL_64500,Fibroblast,76.06,26,98.23
CELL_34926,Leukocyte,87.48,9,85.99
CELL_13586,Fibroblast,83.14,6,86.45
CELL_46071,Myocyte,85.21,7,78.85
CELL_55926,Leukocyte,65.46,8,68.47
CELL_56867,Neuron,57.8,21,72.41
CELL_68538,Erythrocyte,57.32,19,85.32
CELL_87469,Fibroblast,34.02,12,80.52
CELL_65725,Neuron,76.94,5,51.94
CELL_87465,Erythrocyte,77.45,36,62.34
CELL_72291,Neuron,64.63,33,57.3
CELL_36947,Leukocyte,11.61,10,84.73
CELL_49662,Neuron,74.65,20,91.61
CELL_53367,Epithelial,57.5,28,91.43
CELL_78121,Fibroblast,15.44,8,90.47
CELL_82769,Neuron,100.74,35,98.66
CELL_57765,Epithelial,58.38,34,53.05
CELL_99547,Myocyte,67.07,30,97.89
CELL_84614,Leukocyte,39.1,11,73.71
CELL_25077,Stem Cell,107.97,20,52.09
CELL_94246,Leukocyte,64.76,16,99.68
CELL_96296,Stem Cell,68.56,22,76.01
CELL_29943,Leukocyte,90.62,50,72.29
CELL_56143,Erythrocyte,93.43,11,94.06
CELL_70367,Neuron,71.32,21,94.57
CELL_61012,Leukocyte,98.74,5,97.64
CELL_21303,Neuron,32.18,48,61.41
CELL_90514,Epithelial,91.64,8,64.29
CELL_49870,Stem Cell,98.84,12,93.48
CELL_25402,Neuron,23.18,23,62.3
CELL_47468,Stem Cell,15.77,24,61.19
CELL_51426,Stem Cell,28.52,17,84.04
CELL_68628,Neuron,93.92,45,53.94
CELL_37025,Neuron,97.4,25,84.62
CELL_52763,Erythrocyte,24.11,25,57.97
CELL_82255,Myocyte,86.93,18,52.84
CELL_46452,Stem Cell,60.96,28,69.34
CELL_50572,Fibroblast,10.63,20,60.16
CELL_97204,Erythrocyte,111.5,49,56.14
CELL_80883,Leukocyte,11.24,25,96.03
CELL_34470,Fibroblast,111.59,46,66.92
CELL_80564,Epithelial,98.03,29,83.46
CELL_44453,Stem Cell,102.0,12,58.62
CELL_72048,Stem Cell,52.1,33,96.56
CELL_13289,Fibroblast,117.05,29,82.83
CELL_18822,Stem Cell,91.31,43,84.23
CELL_34651,Erythrocyte,24.3,20,85.7
CELL_88732,Epithelial,82.2,5,78.06
CELL_18830,Erythrocyte,24.18,26,79.34
CELL_50104,Erythrocyte,67.58,6,58.4
CELL_14100,Leukocyte,31.82,29,79.25
CELL_96053,Epithelial,16.46,48,76.87
CELL_89801,Epithelial,48.65,19,70.69
CELL_29543,Leukocyte,81.72,46,81.76
CELL_24529,Myocyte,39.06,39,98.19
CELL_64023,Neuron,91.21,22,92.21
CELL_78084,Fibroblast,96.96,35,94.68
CELL_44259,Epithelial,16.92,37,98.63
CELL_28824,Neuron,20.93,29,92.44
CELL_90831,Fibroblast,71.35,41,79.31
CELL_56271,Neuron,106.15,27,57.51
CELL_75950,Erythrocyte,9.29,49,81.7
CELL_23161,Fibroblast,30.55,27,51.76
CELL_92182,Stem Cell,86.09,45,50.1
CELL_70973,Neuron,24.87,13,73.14
CELL_71518,Leukocyte,53.27,29,72.76
CELL_57636,Stem Cell,28.87,31,97.24
CELL_80591,Neuron,80.88,24,60.34
CELL_41331,Stem Cell,56.08,12,78.53
CELL_85144,Leukocyte,33.4,26,56.32
CELL_23030,Epithelial,80.11,9,70.89
CELL_36924,Fibroblast,117.92,18,58.72
CELL_93424,Leukocyte,51.67,27,60.84
CELL_92951,Fibroblast,40.42,34,93.06
CELL_82830,Myocyte,12.56,31,88.6
CELL_37671,Epithelial,49.64,33,57.16
CELL_59995,Fibroblast,68.01,8,56.97
CELL_58815,Stem Cell,96.09,37,52.43
CELL_95896,Neuron,81.74,48,89.2
CELL_91166,Myocyte,65.48,15,86.58
CELL_96784,Stem Cell,93.37,42,91.58
CELL_61830,Fibroblast,49.53,50,51.08
CELL_68895,Erythrocyte,38.79,14,81.53
CELL_15748,Myocyte,86.83,33,51.09
CELL_59094,Leukocyte,11.9,34,87.3
CELL_85323,Myocyte,115.46,50,89.43
CELL_71593,Leukocyte,6.31,19,91.12
CELL_89032,Neuron,33.79,34,69.71
CELL_67523,Erythrocyte,117.71,6,55.12
CELL_61444,Leukocyte,109.13,19,52.05
CELL_20430,Erythrocyte,38.17,12,78.68
CELL_27619,Myocyte,19.89,40,92.28
CELL_22802,Leukocyte,33.16,21,85.95
CELL_62090,Neuron,101.34,20,53.0
CELL_16403,Fibroblast,69.53,24,94.73
CELL_47910,Myocyte,26.15,38,65.77
CELL_15002,Neuron,65.91,35,95.69
CELL_84802,Epithelial,68.48,28,77.97
CELL_25251,Fibroblast,84.44,5,87.21
CELL_48486,Neuron,22.47,10,87.41
CELL_41790,Erythrocyte,54.83,38,52.93
CELL_51830,Fibroblast,53.3,14,50.08
CELL_44847,Neuron,59.77,7,65.8
CELL_54823,Stem Cell,79.72,34,72.71
CELL_19568,Fibroblast,92.42,48,83.31
CELL_76729,Leukocyte,73.94,12,73.84
CELL_88692,Erythrocyte,33.44,36,83.84
CELL_70231,Leukocyte,85.06,14,96.88
CELL_48803,Neuron,102.67,49,96.77
CELL_70685,Erythrocyte,59.72,40,84.32
CELL_71438,Erythrocyte,48.61,36,75.16
CELL_80060,Neuron,72.77,15,97.97
CELL_14343,Myocyte,119.02,33,59.47
CELL_16912,Leukocyte,68.29,13,52.13
CELL_57719,Fibroblast,113.87,38,70.0
CELL_24237,Fibroblast,43.72,39,68.19
CELL_57660,Leukocyte,92.59,11,58.96
CELL_14381,Erythrocyte,47.98,13,78.81
CELL_60117,Stem Cell,48.09,37,61.0
CELL_11311,Erythrocyte,13.9,5,93.26
CELL_20133,Stem Cell,32.33,10,59.79
CELL_59684,Neuron,119.99,47,97.48
CELL_74393,Erythrocyte,22.0,27,79.09
CELL_96517,Stem Cell,15.96,44,62.22
CELL_91127,Stem Cell,21.83,5,62.23
CELL_61668,Erythrocyte,61.13,32,92.1
CELL_22268,Epithelial,38.69,45,50.12
CELL_26228,Stem Cell,91.83,48,88.08
CELL_79394,Epithelial,72.47,23,98.14
CELL_60082,Myocyte,104.56,38,89.22
CELL_67561,Neuron,15.91,26,51.49
CELL_88147,Leukocyte,106.24,31,87.88
CELL_41389,Erythrocyte,58.98,29,99.35
CELL_87644,Erythrocyte,90.2,45,52.98
CELL_16396,Myocyte,50.47,22,75.82
CELL_94554,Myocyte,97.11,38,62.69
CELL_75377,Myocyte,94.37,10,74.25
CELL_66611,Leukocyte,65.44,12,95.36
CELL_88616,Fibroblast,25.79,33,55.42
CELL_10896,Leukocyte,50.68,9,61.97
CELL_24496,Epithelial,16.55,28,56.68
CELL_17053,Stem Cell,108.87,26,87.49
CELL_16576,Stem Cell,88.76,12,78.3
CELL_50746,Leukocyte,109.92,17,72.61
CELL_97236,Epithelial,58.14,16,64.0
CELL_94907,Erythrocyte,101.64,7,84.91
CELL_13111,Epithelial,65.07,49,92.76
CELL_68623,Neuron,36.89,28,90.67
CELL_50826,Leukocyte,68.83,33,86.21
CELL_26004,Neuron,46.48,25,84.3
CELL_72812,Stem Cell,56.7,23,98.63
CELL_78878,Neuron,52.13,14,81.67
CELL_81923,Myocyte,81.89,41,65.32
CELL_18285,Fibroblast,43.54,34,96.74
CELL_18080,Stem Cell,13.67,14,93.86
CELL_26718,Leukocyte,85.68,36,66.44
CELL_33558,Leukocyte,41.49,40,93.41
CELL_67004,Epithelial,108.6,25,52.29
CELL_75785,Stem Cell,71.8,19,67.33
CELL_84857,Erythrocyte,100.24,22,95.29
CELL_78267,Stem Cell,114.24,36,60.48
CELL_79958,Leukocyte,22.42,8,60.37
CELL_83493,Leukocyte,29.97,21,69.06
CELL_63847,Erythrocyte,31.51,31,67.11
CELL_34885,Erythrocyte,72.79,5,82.69
CELL_34306,Myocyte,48.78,31,96.32
CELL_43692,Erythrocyte,87.96,24,51.19
CELL_89301,Fibroblast,87.22,37,58.71
CELL_89799,Fibroblast,84.28,41,96.53
CELL_86784,Erythrocyte,63.89,14,60.46
CELL_92254,Myocyte,79.92,15,98.83
CELL_48551,Erythrocyte,50.57,48,85.16
CELL_20155,Leukocyte,115.83,26,83.36
CELL_93840,Fibroblast,37.22,50,94.3
CELL_72095,Fibroblast,88.09,21,63.98
CELL_51791,Myocyte,81.84,13,69.3
CELL_15699,Erythrocyte,87.13,6,50.78
CELL_74238,Stem Cell,47.22,15,85.95
CELL_15619,Leukocyte,112.27,22,94.68
