cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18418,Fibroblast,69.15,11,57.85
CELL_42012,Fibroblast,32.64,33,60.81
CELL_40009,Stem Cell,59.71,28,59.83
CELL_43927,Fibroblast,106.27,43,57.1
CELL_43312,Erythrocyte,105.8,42,84.87
CELL_12160,Myocyte,28.86,37,89.12
CELL_98046,Leukocyte,16.51,33,90.7
CELL_37561,Epithelial,23.61,12,96.41
CELL_47871,Neuron,100.29,37,76.74
CELL_28526,Neuron,81.06,26,78.96
CELL_57541,Neuron,21.0,41,53.48
CELL_40787,Fibroblast,25.66,9,79.34
CELL_80519,Fibroblast,40.84,40,67.03
CELL_98974,Stem Cell,111.07,43,59.74
CELL_36861,Leukocyte,15.08,24,84.21
CELL_82255,Epithelial,76.59,25,99.01
CELL_94430,Myocyte,12.54,14,50.79
CELL_39586,Erythrocyte,78.05,6,66.86
CELL_87940,Stem Cell,97.84,32,64.0
CELL_99173,Leukocyte,73.61,29,62.85
CELL_48542,Fibroblast,89.29,49,55.83
CELL_67803,Fibroblast,34.57,28,83.66
CELL_51536,Epithelial,28.23,16,85.4
CELL_21507,Fibroblast,82.05,6,52.15
CELL_47424,Stem Cell,114.04,45,91.95
CELL_89683,Stem Cell,103.7,23,72.22
CELL_30128,Leukocyte,118.57,13,69.05
CELL_81965,Epithelial,10.39,19,76.54
CELL_33682,Stem Cell,47.24,18,64.63
CELL_67074,Neuron,113.12,33,50.58
CELL_51817,Stem Cell,5.84,17,98.98
CELL_60202,Erythrocyte,27.76,46,90.18
CELL_52797,Stem Cell,5.28,14,64.11
CELL_70933,Myocyte,34.49,24,96.25
CELL_72464,Leukocyte,87.25,33,88.5
CELL_86912,Erythrocyte,34.89,21,56.71
CELL_34736,Epithelial,24.24,30,81.72
CELL_23840,Leukocyte,102.98,46,79.69
CELL_54700,Myocyte,98.65,15,59.0
CELL_76385,Myocyte,17.69,19,76.74
CELL_81129,Epithelial,62.46,34,80.58
CELL_97204,Leukocyte,98.65,44,69.9
CELL_24842,Stem Cell,39.58,13,96.72
CELL_50332,Myocyte,116.07,6,74.23
CELL_72318,Epithelial,68.85,40,56.29
CELL_14837,Erythrocyte,73.11,8,86.62
CELL_88534,Myocyte,83.0,47,84.08
CELL_84394,Stem Cell,8.69,30,97.84
CELL_47190,Leukocyte,96.83,33,94.3
CELL_78342,Neuron,25.66,11,80.33
CELL_21190,Leukocyte,60.34,21,65.55
CELL_58659,Myocyte,111.14,26,59.39
CELL_80210,Leukocyte,61.97,33,59.83
CELL_37293,Stem Cell,12.83,26,61.42
CELL_15944,Neuron,86.02,34,94.2
CELL_73632,Fibroblast,73.75,48,90.1
CELL_31714,Leukocyte,106.85,33,81.7
CELL_63799,Stem Cell,12.93,32,54.14
CELL_94219,Leukocyte,106.71,15,65.73
CELL_83052,Fibroblast,52.72,21,93.26
CELL_42090,Neuron,16.62,24,85.06
CELL_93783,Neuron,108.43,46,77.95
CELL_29037,Myocyte,70.49,19,85.7
CELL_28447,Fibroblast,110.79,24,82.38
CELL_34896,Stem Cell,104.15,50,66.59
CELL_46526,Leukocyte,40.51,44,68.57
CELL_44489,Epithelial,63.12,30,83.9
CELL_12196,Fibroblast,66.17,5,94.63
CELL_33064,Leukocyte,96.52,20,86.96
CELL_75606,Myocyte,105.71,41,60.52
CELL_26728,Neuron,85.35,28,99.79
CELL_88594,Leukocyte,66.44,11,87.69
CELL_57989,Fibroblast,108.54,50,69.74
CELL_15530,Neuron,90.68,10,84.62
CELL_88954,Epithelial,11.62,16,67.0
CELL_80019,Neuron,92.67,19,66.52
CELL_69350,Fibroblast,45.94,50,99.13
CELL_19312,Epithelial,45.3,19,76.47
CELL_56510,Neuron,16.81,22,74.75
CELL_17813,Erythrocyte,49.52,47,56.36
CELL_93728,Erythrocyte,111.34,41,56.74
CELL_66727,Leukocyte,73.94,9,75.02
CELL_18967,Leukocyte,88.62,21,63.92
CELL_88126,Fibroblast,98.98,18,92.05
CELL_38792,Epithelial,108.01,13,62.37
CELL_48170,Stem Cell,27.01,33,71.23
CELL_50349,Erythrocyte,104.04,44,62.63
CELL_55260,Epithelial,16.84,11,98.43
CELL_57529,Leukocyte,67.14,44,63.61
CELL_29008,Erythrocyte,64.45,50,80.26
CELL_96396,Leukocyte,113.02,16,56.5
CELL_34688,Stem Cell,12.62,38,61.24
CELL_71514,Fibroblast,44.28,20,95.77
CELL_87224,Neuron,105.24,24,68.61
CELL_28309,Fibroblast,97.39,6,67.93
CELL_91297,Stem Cell,46.88,31,80.46
CELL_27631,Stem Cell,94.4,20,98.65
CELL_31938,Epithelial,65.43,18,54.03
CELL_85586,Leukocyte,62.53,18,54.95
CELL_83593,Stem Cell,103.95,26,88.66
CELL_36496,Myocyte,106.04,14,65.19
CELL_14927,Neuron,87.14,22,54.84
CELL_58413,Epithelial,62.82,5,98.74
CELL_78132,Stem Cell,90.01,46,56.92
CELL_42786,Myocyte,83.25,20,71.87
CELL_33331,Neuron,31.6,29,92.09
CELL_25303,Fibroblast,76.87,34,88.96
CELL_97169,Myocyte,41.27,44,50.43
CELL_19620,Epithelial,7.78,26,92.68
CELL_55785,Epithelial,102.5,18,79.43
CELL_35357,Erythrocyte,111.23,26,64.37
CELL_20032,Stem Cell,96.99,23,84.21
CELL_61584,Epithelial,114.88,45,95.24
CELL_57244,Fibroblast,59.7,15,84.98
CELL_87727,Epithelial,7.96,34,52.27
CELL_74419,Stem Cell,97.07,29,50.32
CELL_88500,Neuron,26.45,21,74.24
CELL_74041,Fibroblast,12.95,27,52.87
CELL_89103,Fibroblast,83.56,34,92.4
CELL_45747,Epithelial,10.95,21,65.67
CELL_46842,Neuron,28.65,20,92.31
CELL_60562,Stem Cell,28.94,25,61.39
CELL_40341,Neuron,68.74,18,64.37
CELL_26607,Leukocyte,102.38,20,80.12
CELL_45954,Leukocyte,73.75,22,76.02
CELL_68763,Epithelial,118.9,21,67.73
CELL_79174,Fibroblast,115.8,24,78.31
CELL_89919,Fibroblast,96.2,28,68.41
CELL_84633,Epithelial,27.4,13,83.25
CELL_89006,Myocyte,90.67,49,79.73
CELL_13296,Leukocyte,39.78,48,75.74
CELL_61372,Neuron,60.48,33,82.57
CELL_83091,Erythrocyte,112.41,45,91.91
CELL_86709,Myocyte,47.29,49,82.38
CELL_99177,Epithelial,70.78,42,99.44
CELL_32273,Fibroblast,69.07,9,86.27
CELL_10681,Erythrocyte,68.64,14,80.78
CELL_56609,Neuron,84.31,40,93.09
CELL_83614,Leukocyte,111.11,9,67.18
CELL_23224,Myocyte,102.03,23,72.76
CELL_12300,Fibroblast,66.6,6,76.0
CELL_41941,Stem Cell,26.99,41,68.63
CELL_39852,Stem Cell,101.86,18,51.2
CELL_83384,Epithelial,24.28,28,75.06
CELL_83908,Neuron,18.37,6,58.13
CELL_94762,Fibroblast,37.61,28,82.2
CELL_82971,Stem Cell,72.96,19,50.3
CELL_35366,Epithelial,49.93,18,54.5
CELL_65817,Epithelial,49.73,8,83.69
CELL_51023,Leukocyte,81.45,26,81.1
CELL_17165,Stem Cell,54.27,31,62.21
CELL_99930,Leukocyte,106.04,21,91.12
CELL_82974,Neuron,62.72,24,96.28
CELL_70675,Leukocyte,108.84,11,96.91
CELL_67179,Myocyte,101.52,36,87.69
CELL_85088,Epithelial,42.05,14,79.78
CELL_63665,Erythrocyte,23.94,20,98.35
CELL_65765,Neuron,16.59,24,67.75
CELL_72179,Stem Cell,96.42,39,65.69
CELL_25100,Leukocyte,119.06,22,97.4
CELL_93283,Leukocyte,78.56,6,65.59
CELL_20535,Fibroblast,93.73,38,60.26
CELL_69692,Neuron,11.14,15,54.3
CELL_67662,Fibroblast,92.5,8,83.86
CELL_17130,Stem Cell,22.38,7,99.5
CELL_37816,Neuron,59.49,21,65.11
CELL_11535,Myocyte,59.09,30,64.38
CELL_17506,Erythrocyte,24.81,34,83.34
CELL_64674,Fibroblast,34.95,8,91.8
CELL_41426,Neuron,94.56,13,69.35
CELL_37805,Erythrocyte,104.19,34,87.4
CELL_86884,Fibroblast,107.74,14,77.85
CELL_64587,Stem Cell,43.82,6,61.11
CELL_78013,Erythrocyte,8.44,41,80.75
CELL_61769,Myocyte,91.57,30,59.08
CELL_33762,Epithelial,17.55,34,79.32
CELL_81231,Epithelial,38.58,34,92.25
CELL_98134,Fibroblast,9.71,10,74.51
CELL_89498,Fibroblast,118.34,28,98.9
CELL_54474,Erythrocyte,49.88,9,76.2
CELL_61875,Fibroblast,9.09,44,83.34
CELL_15306,Leukocyte,35.43,8,82.34
CELL_27673,Fibroblast,117.52,11,55.0
CELL_62176,Leukocyte,76.72,10,68.55
CELL_99026,Myocyte,85.71,36,87.34
CELL_18006,Stem Cell,85.19,48,82.63
CELL_48302,Stem Cell,81.0,7,73.66
CELL_45555,Fibroblast,92.74,47,52.6
CELL_91689,Epithelial,85.94,45,63.06
CELL_87048,Fibroblast,105.19,26,84.56
CELL_98552,Leukocyte,112.51,17,98.23
CELL_76444,Myocyte,47.98,47,89.59
CELL_60259,Leukocyte,75.61,30,91.64
CELL_79191,Erythrocyte,80.15,22,50.99
CELL_45637,Epithelial,36.21,33,88.0
CELL_17114,Neuron,84.19,27,58.64
CELL_69433,Neuron,54.77,26,54.37
CELL_43634,Fibroblast,9.04,25,76.45
CELL_95655,Leukocyte,67.06,30,58.29
CELL_96861,Leukocyte,12.47,43,77.7
CELL_48795,Myocyte,105.66,30,88.7
CELL_26845,Erythrocyte,63.7,39,93.7
CELL_16497,Neuron,64.92,50,94.52
CELL_38766,Stem Cell,19.36,14,82.98
CELL_71759,Fibroblast,44.97,8,67.33
CELL_36727,Fibroblast,39.1,26,98.22
CELL_87377,Stem Cell,18.82,29,84.35
CELL_65348,Leukocyte,6.12,40,55.44
CELL_37872,Erythrocyte,50.79,41,87.41
CELL_98978,Myocyte,84.68,38,72.66
CELL_78836,Neuron,31.94,8,99.12
CELL_95471,Neuron,35.21,19,87.67
CELL_72323,Epithelial,104.64,47,70.17
CELL_66662,Erythrocyte,21.13,14,59.65
CELL_93779,Myocyte,33.5,31,60.28
CELL_69892,Epithelial,114.37,8,69.6
CELL_35975,Neuron,46.7,35,65.64
CELL_27483,Fibroblast,79.14,17,70.39
CELL_46784,Epithelial,116.58,37,66.49
CELL_64716,Myocyte,15.24,36,64.38
CELL_75919,Leukocyte,70.74,20,70.41
CELL_69263,Erythrocyte,37.9,25,72.42
CELL_53314,Neuron,10.95,17,71.49
CELL_96022,Erythrocyte,42.53,40,74.17
CELL_73409,Erythrocyte,113.96,36,62.86
CELL_86939,Stem Cell,97.91,43,64.76
CELL_77650,Erythrocyte,104.57,48,58.41
CELL_92727,Erythrocyte,64.69,45,84.0
CELL_51426,Erythrocyte,88.17,37,78.53
CELL_40024,Myocyte,56.44,43,86.88
CELL_66623,Epithelial,40.46,36,90.17
CELL_13928,Epithelial,54.95,45,99.16
CELL_45086,Myocyte,18.26,49,77.48
CELL_93699,Fibroblast,94.91,40,62.86
CELL_84697,Epithelial,114.24,31,55.23
CELL_54224,Fibroblast,9.62,14,79.89
CELL_20081,Erythrocyte,54.24,50,91.72
CELL_20221,Leukocyte,31.85,48,99.19
CELL_38091,Leukocyte,63.82,14,60.8
CELL_67024,Stem Cell,30.4,31,99.21
CELL_58132,Fibroblast,96.93,25,57.11
CELL_93523,Erythrocyte,102.18,13,99.01
CELL_71172,Leukocyte,111.88,18,56.35
CELL_72225,Neuron,65.21,5,66.04
CELL_52651,Epithelial,23.9,48,72.53
CELL_74444,Erythrocyte,11.15,37,92.59
CELL_52133,Neuron,106.68,18,72.18
CELL_96025,Epithelial,63.89,42,67.07
CELL_50912,Leukocyte,27.43,37,62.3
CELL_12928,Erythrocyte,57.94,26,99.59
CELL_60996,Myocyte,27.34,36,89.19
CELL_14672,Leukocyte,109.99,39,68.02
CELL_44276,Neuron,73.83,48,61.02
CELL_98574,Epithelial,27.98,30,96.0
CELL_81921,Neuron,24.55,14,94.56
CELL_51730,Myocyte,108.72,5,63.77
CELL_36170,Erythrocyte,89.85,5,81.11
CELL_30343,Epithelial,68.92,27,92.23
CELL_12399,Epithelial,11.83,29,94.36
CELL_67667,Stem Cell,37.41,27,50.4
CELL_39450,Erythrocyte,32.27,39,56.49
CELL_28670,Epithelial,90.92,48,64.57
CELL_20458,Stem Cell,27.47,41,81.07
CELL_51204,Stem Cell,20.98,23,99.62
CELL_18784,Neuron,118.65,7,52.47
CELL_60756,Neuron,87.84,29,76.79
CELL_76345,Fibroblast,61.52,42,90.41
CELL_59193,Neuron,8.44,8,80.74
CELL_11080,Fibroblast,103.02,32,64.72
CELL_58889,Stem Cell,100.18,27,98.57
CELL_38895,Stem Cell,101.42,12,94.71
CELL_47243,Erythrocyte,99.18,5,65.04
CELL_72071,Myocyte,29.13,28,64.59
CELL_51187,Myocyte,113.76,28,80.43
CELL_46845,Erythrocyte,103.84,46,60.61
CELL_91581,Leukocyte,110.24,42,57.63
CELL_27992,Myocyte,114.08,29,83.06
CELL_38882,Erythrocyte,102.63,25,76.67
CELL_46587,Myocyte,30.16,41,93.12
CELL_56107,Epithelial,19.47,14,71.19
CELL_79822,Fibroblast,90.58,20,98.69
CELL_36517,Leukocyte,50.09,12,66.9
CELL_29243,Stem Cell,83.95,38,59.64
CELL_93164,Fibroblast,46.85,34,51.65
CELL_90252,Myocyte,80.47,10,63.38
CELL_84716,Neuron,46.4,11,60.72
CELL_20962,Leukocyte,114.32,20,50.19
CELL_61685,Myocyte,62.79,46,59.42
CELL_25661,Leukocyte,78.31,46,68.61
CELL_28952,Epithelial,54.16,15,96.16
CELL_16602,Fibroblast,89.36,26,90.28
CELL_37040,Neuron,42.71,11,61.36
CELL_36012,Stem Cell,41.61,43,86.72
CELL_59144,Fibroblast,59.47,33,52.5
CELL_81569,Leukocyte,12.73,43,69.37
CELL_94357,Erythrocyte,72.82,49,59.79
CELL_43367,Myocyte,114.62,47,94.39
CELL_88027,Fibroblast,104.39,41,96.03
CELL_90546,Epithelial,40.94,32,57.05
CELL_12249,Epithelial,61.25,29,81.53
CELL_51172,Myocyte,110.53,10,92.13
CELL_74399,Erythrocyte,84.76,41,52.64
CELL_44804,Myocyte,22.82,36,63.28
CELL_84536,Epithelial,7.23,35,84.53
CELL_92396,Leukocyte,100.13,16,57.59
CELL_31960,Neuron,88.76,25,76.53
CELL_78694,Erythrocyte,22.71,28,73.45
CELL_57404,Epithelial,103.01,24,72.74
CELL_56553,Stem Cell,16.0,44,68.24
CELL_37823,Epithelial,9.25,42,85.06
CELL_35662,Epithelial,27.03,37,77.54
CELL_33873,Neuron,94.0,43,63.27
CELL_99511,Fibroblast,104.33,16,72.14
CELL_65136,Myocyte,93.0,14,55.75
CELL_90071,Myocyte,19.8,18,86.25
CELL_31516,Leukocyte,108.83,6,52.85
CELL_45967,Leukocyte,74.06,41,75.56
CELL_45631,Stem Cell,84.66,22,94.32
CELL_57812,Erythrocyte,103.59,11,82.71
CELL_63653,Fibroblast,31.96,9,68.92
CELL_98038,Fibroblast,47.31,31,93.22
CELL_23233,Myocyte,109.57,45,53.25
CELL_26386,Epithelial,10.26,36,68.12
CELL_19489,Epithelial,29.15,23,83.42
CELL_51260,Erythrocyte,21.04,25,50.82
CELL_90205,Neuron,66.66,10,55.09
CELL_75716,Stem Cell,58.4,35,56.88
CELL_65761,Stem Cell,51.71,41,71.38
CELL_84101,Epithelial,12.06,28,94.92
CELL_28729,Myocyte,90.97,20,76.11
CELL_83342,Neuron,59.57,26,77.05
CELL_72504,Myocyte,49.85,18,96.07
CELL_71017,Myocyte,66.36,30,99.1
CELL_85287,Stem Cell,63.36,25,79.04
CELL_15993,Myocyte,83.47,19,86.22
CELL_62118,Leukocyte,85.03,36,96.82
CELL_71368,Stem Cell,98.15,40,87.82
CELL_93838,Stem Cell,28.26,13,67.97
CELL_52203,Myocyte,12.73,23,69.09
CELL_13919,Fibroblast,60.73,9,89.97
CELL_57844,Leukocyte,15.37,23,65.3
CELL_29280,Erythrocyte,38.0,43,99.3
CELL_19704,Erythrocyte,40.51,25,94.77
CELL_61791,Neuron,93.88,50,73.43
CELL_20925,Erythrocyte,48.73,5,75.95
CELL_83100,Erythrocyte,79.67,26,91.43
CELL_91274,Fibroblast,7.61,50,88.3
CELL_77327,Myocyte,93.8,18,60.87
CELL_64918,Leukocyte,59.82,9,95.28
CELL_16876,Neuron,20.05,31,73.62
CELL_12342,Leukocyte,117.39,20,79.2
CELL_44073,Leukocyte,60.42,36,94.6
CELL_43934,Leukocyte,61.07,30,99.59
CELL_71226,Epithelial,81.85,20,65.21
CELL_91317,Fibroblast,56.86,45,92.54
CELL_55461,Erythrocyte,22.43,44,99.17
CELL_78292,Erythrocyte,8.56,35,71.11
CELL_51709,Epithelial,57.97,33,79.17
CELL_82793,Stem Cell,110.13,20,84.66
CELL_31504,Leukocyte,110.22,49,69.49
CELL_81095,Stem Cell,93.91,45,78.22
CELL_69917,Fibroblast,111.16,9,60.82
CELL_58971,Epithelial,41.17,32,54.76
CELL_13335,Fibroblast,50.35,18,84.6
CELL_52005,Fibroblast,24.27,18,83.8
CELL_64557,Leukocyte,70.35,33,77.04
CELL_41065,Neuron,33.0,15,98.91
CELL_40067,Stem Cell,58.93,23,55.8
CELL_45144,Neuron,110.13,5,57.88
CELL_93342,Leukocyte,67.04,26,55.63
CELL_40768,Stem Cell,25.88,9,59.21
CELL_79571,Stem Cell,71.43,9,96.78
CELL_95230,Stem Cell,118.24,30,79.56
CELL_56679,Epithelial,111.99,47,86.89
CELL_59377,Myocyte,81.29,30,90.88
CELL_61824,Fibroblast,86.24,43,86.44
CELL_81039,Epithelial,43.48,21,93.78
CELL_20841,Erythrocyte,81.21,29,74.0
CELL_19607,Leukocyte,90.21,47,92.98
CELL_70315,Epithelial,93.0,41,57.41
CELL_24228,Epithelial,27.8,11,65.64
CELL_81525,Myocyte,99.99,26,64.82
CELL_72980,Stem Cell,117.32,50,64.85
CELL_72791,Epithelial,86.59,28,87.84
CELL_67222,Epithelial,118.74,41,97.13
CELL_89657,Epithelial,61.43,5,95.24
CELL_52211,Stem Cell,22.83,18,78.27
CELL_15357,Fibroblast,77.02,10,61.91
CELL_38192,Stem Cell,54.56,12,87.91
CELL_50741,Epithelial,15.14,29,83.3
CELL_13802,Fibroblast,8.21,40,80.1
CELL_42120,Stem Cell,53.35,34,62.65
CELL_25826,Epithelial,24.7,42,58.26
CELL_96555,Erythrocyte,83.74,18,59.16
CELL_23795,Erythrocyte,17.83,32,81.03
CELL_82393,Erythrocyte,75.07,8,71.62
CELL_29069,Stem Cell,85.7,30,93.62
CELL_77810,Epithelial,52.31,30,60.17
CELL_17443,Stem Cell,51.16,16,81.85
CELL_37161,Neuron,30.38,16,61.22
CELL_65662,Fibroblast,33.27,24,78.34
CELL_31442,Leukocyte,117.03,24,99.67
CELL_80498,Leukocyte,113.74,12,90.54
CELL_57932,Epithelial,41.96,8,59.44
CELL_27991,Leukocyte,107.99,15,62.74
CELL_45187,Myocyte,90.09,45,62.1
CELL_58310,Leukocyte,66.27,35,86.89
CELL_28149,Stem Cell,62.86,23,55.67
CELL_63153,Leukocyte,99.26,49,77.31
CELL_26610,Erythrocyte,16.95,22,50.54
CELL_70798,Stem Cell,61.87,44,94.33
CELL_12488,Fibroblast,71.38,9,81.47
CELL_97432,Neuron,96.23,18,78.79
CELL_73633,Erythrocyte,91.08,21,69.45
CELL_79392,Erythrocyte,112.16,43,91.54
CELL_76649,Fibroblast,80.94,47,90.51
CELL_28454,Leukocyte,62.89,48,55.06
CELL_45225,Erythrocyte,112.33,34,59.36
CELL_38577,Myocyte,92.56,7,84.64
CELL_60279,Fibroblast,60.37,14,55.85
CELL_33895,Epithelial,42.69,50,90.5
CELL_27288,Epithelial,38.27,42,58.85
CELL_55220,Epithelial,30.02,12,91.36
CELL_52277,Neuron,46.36,42,61.43
CELL_34657,Fibroblast,100.76,44,93.48
CELL_84681,Fibroblast,70.06,41,80.01
CELL_19611,Fibroblast,27.99,36,97.59
CELL_39053,Myocyte,109.98,15,67.2
CELL_50495,Myocyte,63.47,49,92.72
CELL_65635,Leukocyte,51.71,30,83.28
CELL_14981,Epithelial,110.77,38,99.88
CELL_73704,Myocyte,11.06,35,91.78
CELL_10467,Leukocyte,33.68,40,85.49
CELL_48144,Leukocyte,92.44,10,76.37
CELL_91398,Neuron,108.79,35,85.3
CELL_48542,Fibroblast,87.63,13,96.45
CELL_28745,Fibroblast,83.79,26,89.23
CELL_24786,Erythrocyte,92.21,32,51.98
CELL_34275,Epithelial,49.15,38,61.09
CELL_17800,Stem Cell,91.28,42,54.79
CELL_38141,Neuron,15.35,13,73.09
CELL_16852,Leukocyte,6.2,40,75.48
CELL_11409,Neuron,70.67,20,73.65
CELL_94260,Epithelial,96.31,12,56.42
CELL_84500,Neuron,116.67,16,96.85
CELL_59186,Leukocyte,108.81,11,96.51
CELL_38498,Myocyte,43.51,33,67.25
CELL_76692,Fibroblast,21.56,18,91.59
CELL_55570,Neuron,73.24,12,54.08
CELL_26910,Stem Cell,78.31,27,51.86
CELL_17647,Stem Cell,119.65,39,63.13
CELL_74875,Leukocyte,55.35,43,67.1
CELL_48953,Stem Cell,31.84,50,69.5
CELL_29159,Stem Cell,113.98,28,55.25
CELL_93165,Leukocyte,39.86,23,72.98
CELL_69126,Epithelial,67.77,21,62.81
CELL_63024,Fibroblast,72.22,29,88.53
CELL_35735,Stem Cell,91.85,43,58.8
CELL_46403,Fibroblast,118.6,20,99.79
CELL_55707,Epithelial,13.27,43,97.86
CELL_18164,Epithelial,22.62,16,51.29
CELL_26832,Epithelial,20.42,43,83.72
CELL_77572,Stem Cell,41.63,11,78.95
CELL_67689,Erythrocyte,80.59,46,66.96
CELL_94509,Leukocyte,18.71,42,88.5
CELL_89454,Myocyte,21.76,40,70.84
