cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49094,Myocyte,62.04,8,83.71
CELL_35342,Fibroblast,58.96,40,57.74
CELL_55786,Myocyte,31.96,15,73.45
CELL_25565,Leukocyte,34.27,25,55.56
CELL_78900,Myocyte,20.4,29,56.3
CELL_18655,Neuron,103.0,21,65.37
CELL_81078,Epithelial,110.64,35,66.76
CELL_12717,Neuron,92.95,27,62.61
CELL_41434,Leukocyte,117.84,28,57.97
CELL_53668,Epithelial,17.0,10,85.81
CELL_10927,Epithelial,115.08,12,61.78
CELL_69274,Fibroblast,27.72,47,69.39
CELL_42969,Leukocyte,50.88,46,62.7
CELL_65105,Epithelial,31.85,49,74.24
CELL_96194,Stem Cell,108.25,25,86.69
CELL_79951,Myocyte,43.61,31,59.43
CELL_54582,Erythrocyte,7.93,6,61.04
CELL_15351,Stem Cell,60.72,39,66.07
CELL_42450,Neuron,85.58,5,74.7
CELL_99773,Neuron,85.81,10,59.56
CELL_26197,Leukocyte,108.39,21,81.93
CELL_80039,Neuron,37.83,37,50.04
CELL_30633,Leukocyte,18.25,8,84.7
CELL_86565,Myocyte,82.85,22,62.21
CELL_86207,Fibroblast,6.25,26,95.56
CELL_34374,Leukocyte,26.26,17,69.69
CELL_74744,Epithelial,118.22,21,98.16
CELL_70456,Leukocyte,26.11,7,79.75
CELL_27768,Epithelial,66.55,28,68.57
CELL_13122,Leukocyte,96.81,7,94.67
CELL_84467,Myocyte,51.94,36,84.41
CELL_28014,Erythrocyte,105.56,22,84.46
CELL_72389,Myocyte,21.4,35,50.61
CELL_18963,Stem Cell,104.76,25,58.83
CELL_55844,Leukocyte,85.65,12,93.64
CELL_61012,Neuron,47.88,21,75.41
CELL_71703,Erythrocyte,65.89,36,88.83
CELL_52008,Leukocyte,50.58,34,92.78
CELL_49929,Fibroblast,37.75,45,73.56
CELL_32956,Leukocyte,106.91,32,51.42
CELL_84411,Neuron,15.59,9,60.34
CELL_53879,Neuron,86.49,6,81.68
CELL_93606,Fibroblast,78.32,27,86.48
CELL_98415,Fibroblast,62.59,16,89.93
CELL_68352,Fibroblast,6.67,31,86.45
CELL_14447,Erythrocyte,37.63,30,61.17
CELL_76198,Neuron,82.98,22,97.72
CELL_71754,Myocyte,44.73,23,85.08
CELL_65415,Stem Cell,27.11,17,77.71
CELL_43107,Erythrocyte,9.95,18,94.11
CELL_62677,Neuron,71.55,17,79.89
CELL_39223,Neuron,26.02,47,96.28
CELL_63007,Leukocyte,61.66,44,99.98
CELL_28253,Myocyte,49.64,11,79.9
CELL_72210,Erythrocyte,43.82,21,84.94
CELL_13638,Erythrocyte,93.52,37,92.43
CELL_67927,Stem Cell,111.37,12,85.27
CELL_67330,Neuron,80.37,14,89.83
CELL_34568,Myocyte,112.46,29,51.72
CELL_93792,Neuron,37.53,25,78.1
CELL_23379,Erythrocyte,109.07,27,69.41
CELL_97437,Myocyte,20.03,28,50.97
CELL_70585,Epithelial,36.38,44,95.56
CELL_76995,Erythrocyte,104.2,39,98.45
CELL_79555,Erythrocyte,116.65,21,75.54
CELL_81040,Neuron,88.6,32,67.79
CELL_48518,Erythrocyte,55.01,13,84.86
CELL_60761,Leukocyte,87.12,36,51.84
CELL_31535,Stem Cell,49.55,12,95.03
CELL_90162,Epithelial,106.27,42,83.66
CELL_86702,Neuron,107.64,28,50.72
CELL_59989,Neuron,65.59,50,83.49
CELL_18825,Stem Cell,42.79,28,76.47
CELL_20896,Neuron,50.87,7,77.45
CELL_30785,Stem Cell,114.08,31,91.97
CELL_44883,Erythrocyte,85.49,26,91.65
CELL_50554,Neuron,26.61,22,84.3
CELL_23308,Leukocyte,28.91,33,91.38
CELL_69417,Stem Cell,32.91,33,58.08
CELL_67252,Neuron,40.74,18,97.6
CELL_56765,Fibroblast,107.14,19,85.07
CELL_56184,Fibroblast,88.53,32,53.07
CELL_44789,Neuron,102.63,44,61.22
CELL_43132,Leukocyte,62.83,21,52.23
CELL_58379,Stem Cell,108.88,42,99.29
CELL_48687,Fibroblast,46.5,46,82.9
CELL_86024,Stem Cell,33.4,8,90.18
CELL_48604,Myocyte,111.07,43,84.03
CELL_18126,Leukocyte,30.15,14,56.69
CELL_40202,Epithelial,114.39,13,60.31
CELL_33384,Erythrocyte,66.27,22,83.49
CELL_13408,Epithelial,35.29,16,96.62
CELL_61131,Epithelial,73.35,38,58.16
CELL_58325,Myocyte,7.75,23,99.37
CELL_99203,Myocyte,116.37,26,51.41
CELL_99608,Neuron,45.53,49,91.81
CELL_51468,Leukocyte,116.12,7,52.16
CELL_91021,Epithelial,18.67,5,52.6
CELL_74143,Fibroblast,54.61,23,81.64
CELL_92243,Stem Cell,72.11,8,86.2
CELL_83357,Myocyte,87.13,10,99.68
CELL_11936,Fibroblast,115.07,33,52.39
CELL_69131,Erythrocyte,29.0,28,92.27
CELL_16094,Fibroblast,94.39,40,85.88
CELL_67715,Leukocyte,10.85,26,88.24
CELL_46014,Fibroblast,93.64,16,83.19
CELL_16167,Fibroblast,52.92,35,57.88
CELL_44179,Stem Cell,30.39,13,99.61
CELL_64056,Myocyte,101.15,29,51.18
CELL_55570,Leukocyte,96.67,19,61.05
CELL_83909,Leukocyte,118.26,8,64.1
CELL_57946,Leukocyte,14.86,16,65.38
CELL_51970,Erythrocyte,65.46,8,76.96
CELL_12940,Epithelial,110.23,28,58.15
CELL_94834,Stem Cell,106.38,28,78.94
CELL_87790,Fibroblast,16.83,24,74.89
CELL_75309,Stem Cell,117.84,30,78.79
CELL_56750,Neuron,93.53,19,76.18
CELL_13843,Leukocyte,103.41,14,93.36
CELL_47019,Erythrocyte,93.45,39,61.09
CELL_49684,Fibroblast,93.74,26,84.6
CELL_41589,Myocyte,90.15,12,89.62
CELL_92648,Neuron,109.37,25,55.35
CELL_53411,Myocyte,66.85,24,81.36
CELL_51507,Leukocyte,18.96,8,67.35
CELL_12336,Neuron,95.82,17,71.31
CELL_68857,Erythrocyte,119.27,24,97.83
CELL_60779,Erythrocyte,11.85,20,92.29
CELL_61835,Fibroblast,113.34,28,71.01
CELL_94456,Fibroblast,57.14,34,55.47
CELL_78256,Myocyte,63.65,7,61.94
CELL_43349,Erythrocyte,22.12,32,95.8
CELL_23873,Fibroblast,10.1,15,70.13
CELL_98025,Neuron,101.32,14,97.07
CELL_48585,Neuron,102.14,22,82.99
CELL_87743,Epithelial,78.52,15,90.21
CELL_98848,Fibroblast,106.52,35,73.79
CELL_34411,Neuron,38.78,42,88.79
CELL_69117,Fibroblast,115.42,50,64.51
CELL_56520,Fibroblast,99.97,13,57.6
CELL_20766,Fibroblast,99.92,47,94.39
CELL_77684,Epithelial,13.89,11,87.97
CELL_50614,Fibroblast,107.64,30,73.73
CELL_52930,Stem Cell,110.62,21,85.82
CELL_21417,Leukocyte,59.01,18,81.51
CELL_51943,Epithelial,58.51,47,70.33
CELL_60268,Neuron,80.18,38,87.51
CELL_13393,Neuron,10.18,42,71.3
CELL_46595,Epithelial,65.33,27,79.37
CELL_35093,Stem Cell,17.42,18,71.71
CELL_22695,Neuron,36.72,26,86.53
CELL_25419,Fibroblast,12.59,26,76.65
CELL_48938,Erythrocyte,95.72,48,57.22
CELL_66004,Erythrocyte,95.94,23,82.12
CELL_17530,Epithelial,44.65,38,69.27
CELL_22634,Erythrocyte,66.75,40,73.31
CELL_72406,Erythrocyte,108.21,39,66.94
CELL_46240,Neuron,84.38,7,71.99
CELL_34003,Neuron,58.38,18,58.19
CELL_76148,Epithelial,95.2,22,62.36
CELL_74134,Fibroblast,82.55,14,91.35
CELL_12090,Leukocyte,119.37,49,54.64
CELL_20398,Leukocyte,15.06,23,54.99
CELL_66923,Myocyte,60.18,45,75.59
CELL_74338,Epithelial,43.38,38,67.34
CELL_60592,Fibroblast,78.27,45,53.4
CELL_99117,Erythrocyte,37.79,36,86.95
CELL_89064,Neuron,73.67,19,77.2
CELL_71383,Stem Cell,44.74,11,60.25
CELL_30609,Neuron,77.31,36,59.1
CELL_30379,Stem Cell,52.66,40,59.99
CELL_16359,Neuron,117.06,20,56.52
CELL_66732,Epithelial,58.67,22,67.73
CELL_93956,Neuron,28.44,26,77.05
CELL_25590,Erythrocyte,114.59,20,99.12
CELL_93987,Fibroblast,89.56,8,67.18
