cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99787,Myocyte,60.4,30,68.29
CELL_35279,Stem Cell,23.73,23,79.86
CELL_92597,Stem Cell,37.08,7,83.53
CELL_62991,Myocyte,37.96,8,75.65
CELL_17295,Leukocyte,20.63,11,61.58
CELL_74493,Neuron,107.29,37,96.58
CELL_12358,Stem Cell,36.01,35,74.09
CELL_12148,Myocyte,47.09,31,61.89
CELL_59400,Stem Cell,14.82,34,67.43
CELL_27253,Leukocyte,35.04,42,95.09
CELL_69699,Leukocyte,28.67,15,64.86
CELL_89918,Leukocyte,43.07,12,74.34
CELL_83961,Stem Cell,60.07,37,55.84
CELL_56497,Erythrocyte,106.71,26,81.82
CELL_39635,Leukocyte,31.25,5,76.71
CELL_35160,Fibroblast,77.58,12,70.03
CELL_13637,Epithelial,33.46,17,60.62
CELL_19920,Leukocyte,42.03,49,71.42
CELL_99268,Neuron,19.57,43,69.43
CELL_40556,Fibroblast,82.28,47,63.47
CELL_97218,Stem Cell,22.19,20,93.96
CELL_63280,Stem Cell,46.72,24,72.76
CELL_92584,Erythrocyte,107.34,42,94.35
CELL_78419,Erythrocyte,115.28,46,99.53
CELL_73399,Leukocyte,61.4,48,96.7
CELL_76748,Fibroblast,40.75,34,72.52
CELL_10173,Fibroblast,74.04,13,65.24
CELL_22766,Leukocyte,80.23,36,84.78
CELL_94462,Myocyte,49.24,42,96.65
CELL_18023,Leukocyte,11.77,5,99.6
CELL_77863,Stem Cell,114.42,40,84.02
CELL_90837,Neuron,56.52,30,92.08
CELL_98204,Fibroblast,66.86,24,80.39
CELL_10666,Epithelial,95.83,45,92.71
CELL_22557,Leukocyte,8.07,13,55.78
CELL_76599,Neuron,94.37,49,80.01
CELL_55118,Leukocyte,63.22,43,61.8
CELL_21120,Fibroblast,95.53,26,87.13
CELL_57361,Neuron,91.15,38,75.39
CELL_46091,Fibroblast,61.88,35,77.63
CELL_28301,Erythrocyte,41.14,13,76.78
CELL_42731,Stem Cell,37.1,26,57.03
CELL_24626,Leukocyte,12.38,21,78.96
CELL_93368,Erythrocyte,70.02,9,56.52
CELL_91384,Leukocyte,49.17,25,57.39
CELL_49468,Neuron,61.82,5,97.99
CELL_19213,Fibroblast,64.85,28,65.65
CELL_53711,Epithelial,119.64,44,51.08
CELL_49376,Epithelial,39.45,27,74.97
CELL_68996,Fibroblast,102.78,21,53.06
CELL_89930,Epithelial,45.67,17,62.02
CELL_53541,Epithelial,93.7,9,75.03
CELL_92696,Leukocyte,69.37,19,50.37
CELL_78492,Fibroblast,16.71,39,59.62
CELL_20122,Neuron,27.03,15,74.4
CELL_67416,Myocyte,101.64,43,59.34
CELL_67038,Myocyte,92.86,34,65.77
CELL_56309,Fibroblast,73.55,6,65.45
CELL_41502,Neuron,68.1,44,84.28
CELL_68053,Leukocyte,43.26,14,82.47
CELL_38456,Stem Cell,60.01,41,56.29
CELL_73158,Myocyte,58.4,42,58.87
CELL_30967,Stem Cell,29.57,48,89.71
CELL_58218,Leukocyte,113.76,27,70.57
CELL_76620,Erythrocyte,33.38,36,75.38
CELL_22847,Neuron,53.2,36,90.84
CELL_29956,Myocyte,5.62,23,76.04
CELL_53407,Fibroblast,58.56,19,67.67
CELL_41098,Erythrocyte,105.1,35,73.31
CELL_62395,Erythrocyte,75.91,46,60.46
CELL_96450,Leukocyte,59.1,25,50.49
CELL_35821,Fibroblast,88.46,33,55.29
CELL_80470,Neuron,105.77,15,91.49
CELL_78201,Fibroblast,63.61,43,93.78
CELL_21490,Leukocyte,78.8,40,68.38
CELL_85421,Epithelial,95.87,18,77.57
CELL_44860,Stem Cell,96.2,23,66.08
CELL_52092,Neuron,49.25,36,89.66
CELL_94392,Neuron,26.07,12,53.03
CELL_69357,Myocyte,78.41,35,78.66
CELL_54493,Epithelial,13.76,42,60.74
CELL_69991,Leukocyte,25.79,39,60.52
CELL_82961,Erythrocyte,40.45,41,59.82
CELL_19673,Leukocyte,90.52,36,94.28
CELL_90882,Erythrocyte,42.28,11,69.71
CELL_51810,Myocyte,16.57,18,86.0
CELL_51506,Myocyte,56.16,37,59.64
CELL_35608,Erythrocyte,77.91,39,86.58
CELL_65030,Erythrocyte,30.58,35,80.82
CELL_17280,Fibroblast,118.4,22,97.79
CELL_41001,Epithelial,62.43,5,85.47
CELL_34029,Leukocyte,15.68,20,93.75
CELL_25104,Leukocyte,98.64,21,54.03
CELL_16344,Epithelial,29.75,47,56.65
CELL_83619,Fibroblast,116.35,19,94.33
CELL_45757,Leukocyte,18.08,12,62.74
CELL_80150,Neuron,108.01,50,74.1
CELL_65899,Stem Cell,54.7,5,86.03
CELL_83686,Erythrocyte,34.91,42,81.92
CELL_98217,Fibroblast,36.73,46,98.42
CELL_29787,Leukocyte,60.32,35,80.79
CELL_12701,Neuron,7.92,33,74.6
CELL_82470,Stem Cell,60.59,42,58.27
CELL_65605,Neuron,25.95,10,71.68
CELL_81348,Stem Cell,72.56,8,57.66
CELL_57499,Neuron,43.22,33,77.86
CELL_12015,Epithelial,71.44,15,64.19
CELL_26329,Stem Cell,48.3,26,97.18
CELL_75762,Neuron,52.31,27,84.04
CELL_19362,Fibroblast,100.08,15,61.84
CELL_80619,Fibroblast,15.11,26,53.45
CELL_65709,Erythrocyte,18.98,41,68.93
CELL_87453,Neuron,25.56,29,71.41
CELL_59950,Myocyte,70.71,49,61.78
CELL_61572,Myocyte,72.22,20,64.49
CELL_85288,Erythrocyte,74.57,24,55.5
CELL_74577,Epithelial,15.86,20,87.43
CELL_68161,Leukocyte,23.24,24,85.38
CELL_73546,Fibroblast,25.17,20,59.5
CELL_40464,Epithelial,71.07,44,96.18
CELL_65825,Epithelial,80.04,6,92.09
CELL_97940,Fibroblast,78.96,43,78.04
CELL_97626,Fibroblast,5.85,9,73.92
CELL_69219,Myocyte,110.11,50,78.23
CELL_54742,Stem Cell,11.63,33,86.92
CELL_11536,Leukocyte,68.23,30,81.57
CELL_76592,Fibroblast,54.17,39,78.28
CELL_96498,Erythrocyte,94.61,12,53.73
CELL_27841,Stem Cell,81.55,6,90.95
CELL_93585,Neuron,84.26,35,83.45
CELL_53352,Stem Cell,36.91,35,76.49
CELL_43571,Stem Cell,92.24,20,86.15
CELL_71067,Neuron,104.08,35,97.2
CELL_18357,Leukocyte,17.43,11,95.23
CELL_15875,Leukocyte,87.97,23,73.8
CELL_39070,Myocyte,65.76,15,83.11
CELL_23521,Stem Cell,102.54,36,98.08
CELL_61068,Neuron,13.5,32,50.49
CELL_64774,Epithelial,38.79,47,58.85
CELL_68145,Epithelial,44.5,41,58.41
CELL_43890,Erythrocyte,99.55,24,87.05
CELL_82528,Neuron,18.39,13,71.49
CELL_85412,Neuron,96.02,19,88.68
CELL_35827,Fibroblast,19.1,38,82.54
CELL_40814,Myocyte,86.88,36,76.42
CELL_13915,Myocyte,7.95,14,77.38
CELL_48216,Leukocyte,35.42,14,51.43
CELL_78799,Stem Cell,81.18,16,77.1
CELL_40444,Stem Cell,102.87,10,81.89
CELL_73194,Fibroblast,66.9,15,52.02
CELL_34624,Epithelial,107.12,50,89.36
CELL_38921,Stem Cell,16.48,35,77.29
CELL_77640,Myocyte,115.94,17,85.48
CELL_91803,Fibroblast,37.55,27,66.69
CELL_54346,Leukocyte,77.69,39,62.67
CELL_18514,Fibroblast,47.63,9,50.37
CELL_63203,Myocyte,74.55,39,83.1
CELL_54996,Myocyte,42.29,5,85.16
CELL_37384,Erythrocyte,109.76,32,70.25
CELL_60613,Myocyte,116.51,7,99.27
CELL_49290,Epithelial,106.17,17,81.24
CELL_49595,Fibroblast,65.99,42,79.19
CELL_24622,Myocyte,53.21,31,88.64
CELL_63092,Neuron,71.25,14,51.69
CELL_27868,Myocyte,37.48,48,63.64
CELL_77176,Erythrocyte,18.73,40,65.12
CELL_91722,Stem Cell,6.1,16,84.7
CELL_13263,Fibroblast,28.27,37,63.98
CELL_46057,Fibroblast,114.44,37,92.57
CELL_20835,Leukocyte,16.33,49,65.76
CELL_69078,Erythrocyte,35.27,21,63.02
CELL_20667,Myocyte,40.76,30,90.43
CELL_23324,Fibroblast,32.36,16,80.18
CELL_96199,Myocyte,27.2,14,81.38
CELL_91995,Stem Cell,59.14,27,62.24
CELL_98363,Stem Cell,80.61,17,62.73
CELL_73553,Erythrocyte,54.7,41,72.86
CELL_84781,Leukocyte,19.47,13,75.22
CELL_88346,Leukocyte,88.07,17,66.77
CELL_76228,Fibroblast,7.81,12,64.01
CELL_14844,Fibroblast,81.97,13,73.3
CELL_98557,Stem Cell,116.15,36,85.64
CELL_29150,Neuron,84.22,28,68.76
CELL_57015,Fibroblast,72.06,14,61.82
CELL_72763,Epithelial,74.28,11,61.36
CELL_96402,Erythrocyte,8.17,28,57.39
CELL_30320,Fibroblast,86.69,46,73.41
CELL_58673,Myocyte,38.54,35,80.49
CELL_68672,Neuron,111.54,37,61.84
CELL_76941,Fibroblast,89.57,39,54.82
CELL_44769,Myocyte,26.34,29,62.54
CELL_29555,Stem Cell,109.23,44,54.71
CELL_40120,Myocyte,26.02,6,75.34
CELL_50563,Erythrocyte,101.83,33,97.41
CELL_46731,Fibroblast,109.52,46,83.27
CELL_60113,Myocyte,28.9,37,79.76
CELL_28512,Fibroblast,76.12,29,84.26
CELL_92824,Stem Cell,61.23,48,82.15
CELL_83642,Neuron,88.49,5,73.32
CELL_33352,Stem Cell,34.01,41,88.21
CELL_93393,Neuron,113.25,24,68.93
CELL_51194,Erythrocyte,39.29,6,78.79
CELL_97026,Neuron,22.7,31,59.94
CELL_50821,Epithelial,43.41,29,75.54
CELL_64587,Myocyte,54.75,41,83.62
CELL_74012,Leukocyte,40.71,49,93.46
CELL_87436,Myocyte,81.83,26,91.65
CELL_90703,Fibroblast,76.99,38,67.61
CELL_62659,Fibroblast,63.91,47,74.64
CELL_38180,Erythrocyte,119.49,11,83.79
CELL_94034,Fibroblast,85.27,50,50.11
CELL_31344,Erythrocyte,37.29,23,69.45
CELL_15044,Neuron,88.04,50,75.44
CELL_14845,Erythrocyte,100.42,47,78.55
CELL_37137,Erythrocyte,57.07,17,77.26
CELL_76737,Epithelial,44.96,39,67.17
CELL_99061,Stem Cell,55.62,25,88.2
CELL_72019,Neuron,53.42,47,79.74
CELL_97537,Stem Cell,111.35,7,57.68
CELL_90209,Myocyte,44.88,38,81.58
CELL_99900,Fibroblast,32.37,8,66.99
CELL_29904,Stem Cell,106.39,17,51.96
CELL_62180,Stem Cell,33.7,5,98.85
CELL_20738,Erythrocyte,109.2,15,50.18
CELL_15416,Fibroblast,9.54,37,52.05
CELL_10637,Leukocyte,90.95,10,54.74
CELL_58724,Erythrocyte,77.26,27,67.24
CELL_32682,Myocyte,65.95,14,68.7
CELL_36361,Stem Cell,37.46,5,69.83
CELL_24918,Neuron,81.22,32,86.26
CELL_84304,Fibroblast,84.69,24,76.58
CELL_54272,Epithelial,64.47,25,99.18
CELL_60806,Neuron,53.47,49,93.71
CELL_96487,Neuron,51.79,14,59.19
CELL_22568,Myocyte,34.37,24,83.67
CELL_41391,Leukocyte,29.7,35,80.03
CELL_39652,Fibroblast,115.75,9,98.91
CELL_73799,Neuron,33.62,15,62.94
CELL_73027,Stem Cell,113.25,39,66.5
CELL_73227,Fibroblast,32.26,18,66.33
CELL_89921,Fibroblast,88.37,32,74.51
CELL_37595,Myocyte,32.41,11,91.83
CELL_96002,Fibroblast,14.94,12,81.4
CELL_77188,Erythrocyte,30.11,16,85.45
CELL_73808,Neuron,30.54,26,78.19
CELL_13800,Fibroblast,19.07,44,70.81
CELL_90614,Fibroblast,17.92,25,89.2
CELL_81683,Erythrocyte,29.64,40,65.58
CELL_64209,Erythrocyte,46.53,23,54.16
CELL_32239,Myocyte,27.09,11,72.19
CELL_50028,Myocyte,117.59,45,79.41
CELL_44539,Fibroblast,31.58,12,68.55
CELL_24127,Stem Cell,86.3,22,92.17
CELL_19406,Erythrocyte,72.96,23,65.78
CELL_16122,Epithelial,93.82,45,96.05
CELL_85805,Stem Cell,45.08,18,75.74
CELL_70674,Neuron,39.28,19,80.02
CELL_58062,Stem Cell,116.88,18,84.51
CELL_26601,Erythrocyte,19.18,31,96.88
CELL_85349,Neuron,74.24,32,71.03
CELL_68391,Erythrocyte,7.89,44,60.0
CELL_64770,Neuron,81.28,39,78.78
CELL_59528,Epithelial,77.44,11,70.4
CELL_38976,Stem Cell,90.82,45,56.9
CELL_94127,Epithelial,21.8,17,51.63
CELL_47500,Stem Cell,106.4,38,70.11
CELL_89792,Myocyte,100.55,20,95.06
CELL_67752,Stem Cell,118.39,10,68.97
CELL_99497,Fibroblast,110.87,50,99.79
CELL_39253,Epithelial,51.96,8,84.88
CELL_89298,Myocyte,116.35,9,73.74
CELL_51613,Myocyte,17.69,36,75.32
CELL_30884,Myocyte,17.81,12,96.03
CELL_42206,Erythrocyte,13.3,43,82.99
CELL_31525,Erythrocyte,55.51,18,85.4
CELL_72320,Neuron,118.12,47,60.01
CELL_95694,Leukocyte,63.17,47,59.34
CELL_97320,Erythrocyte,91.63,11,77.18
CELL_21824,Leukocyte,111.48,9,62.38
CELL_90404,Leukocyte,58.82,50,88.4
CELL_12763,Leukocyte,29.54,29,79.69
CELL_58605,Myocyte,89.94,44,87.85
CELL_30644,Myocyte,117.93,44,80.7
CELL_44450,Epithelial,47.71,30,99.29
CELL_13446,Epithelial,84.49,10,66.04
CELL_33929,Stem Cell,35.75,49,79.46
CELL_36590,Myocyte,46.92,22,59.11
CELL_79735,Fibroblast,75.89,50,51.99
CELL_30128,Epithelial,5.96,30,84.8
CELL_23089,Erythrocyte,104.68,30,53.0
CELL_44605,Epithelial,57.35,22,91.64
CELL_50194,Myocyte,85.78,45,88.79
CELL_19891,Fibroblast,12.65,43,73.31
CELL_50154,Myocyte,25.72,7,72.97
CELL_64852,Epithelial,94.96,7,89.29
CELL_41162,Epithelial,72.15,16,53.42
CELL_57265,Leukocyte,110.22,13,73.04
CELL_98713,Myocyte,68.89,17,86.7
CELL_44277,Leukocyte,26.84,40,57.74
CELL_34624,Myocyte,12.41,34,72.78
CELL_40051,Neuron,57.51,30,62.17
CELL_77939,Myocyte,97.69,17,74.26
CELL_13215,Epithelial,68.15,41,95.07
CELL_31958,Erythrocyte,55.88,30,75.45
CELL_39362,Fibroblast,53.59,48,99.94
CELL_42161,Stem Cell,45.16,32,84.19
CELL_27485,Epithelial,13.06,25,60.62
CELL_41455,Stem Cell,77.72,5,82.41
CELL_86286,Erythrocyte,70.16,24,75.0
CELL_67492,Myocyte,97.07,43,74.03
CELL_62538,Stem Cell,5.62,34,56.95
CELL_45311,Erythrocyte,83.33,14,68.19
CELL_65008,Stem Cell,55.97,30,78.05
CELL_40289,Leukocyte,9.42,34,51.14
CELL_92693,Myocyte,66.04,38,76.96
CELL_60323,Myocyte,24.2,10,71.34
CELL_36593,Myocyte,70.23,10,59.76
CELL_24127,Stem Cell,14.47,44,67.63
CELL_61219,Epithelial,57.9,13,66.51
CELL_91749,Leukocyte,8.36,33,62.17
CELL_53206,Epithelial,60.63,37,83.22
CELL_96555,Stem Cell,63.74,43,56.78
CELL_20060,Myocyte,106.77,42,57.76
CELL_45348,Fibroblast,54.86,48,56.16
CELL_90789,Leukocyte,69.99,9,82.19
CELL_41519,Epithelial,24.52,46,89.58
CELL_36919,Stem Cell,48.66,16,91.07
CELL_41876,Fibroblast,75.33,12,59.44
CELL_89802,Myocyte,52.57,37,89.3
CELL_67900,Stem Cell,32.8,41,87.12
CELL_37121,Fibroblast,114.16,6,94.91
CELL_29332,Neuron,13.28,42,84.82
CELL_17088,Erythrocyte,89.58,34,56.75
CELL_60329,Epithelial,103.35,6,90.64
CELL_68006,Erythrocyte,46.12,40,73.94
CELL_60981,Fibroblast,48.67,14,67.93
CELL_38005,Epithelial,66.97,11,77.39
CELL_40888,Myocyte,77.96,43,57.79
CELL_93065,Neuron,115.02,10,83.69
CELL_67331,Stem Cell,31.7,50,55.78
CELL_31450,Epithelial,111.12,17,80.93
CELL_57982,Epithelial,19.37,28,55.6
CELL_99252,Fibroblast,92.94,34,87.86
CELL_78210,Fibroblast,119.47,45,55.42
CELL_37870,Neuron,61.29,29,52.29
CELL_25126,Neuron,34.16,16,62.25
CELL_83800,Myocyte,111.14,13,98.92
CELL_66109,Fibroblast,93.12,34,82.03
CELL_55577,Myocyte,80.14,33,82.11
CELL_52348,Leukocyte,68.76,50,60.78
CELL_43123,Myocyte,23.39,46,51.53
CELL_31442,Myocyte,69.41,37,99.14
CELL_17378,Neuron,14.48,18,66.76
CELL_61627,Erythrocyte,25.29,39,52.3
CELL_91486,Erythrocyte,14.23,11,86.66
CELL_48315,Neuron,24.72,20,94.75
CELL_66262,Myocyte,77.62,27,99.33
CELL_72250,Fibroblast,112.33,33,86.11
CELL_40788,Erythrocyte,99.99,5,89.38
CELL_77363,Epithelial,77.76,28,77.73
CELL_51410,Fibroblast,97.06,8,62.1
CELL_35004,Erythrocyte,48.55,45,61.44
CELL_70351,Leukocyte,66.48,47,79.92
CELL_51310,Leukocyte,26.57,43,70.69
CELL_80151,Neuron,94.69,35,75.38
CELL_51350,Epithelial,30.24,17,58.31
CELL_26486,Fibroblast,110.54,31,60.64
CELL_37987,Leukocyte,44.71,46,57.9
CELL_95096,Fibroblast,17.97,49,67.29
CELL_26590,Fibroblast,25.05,17,92.13
CELL_95128,Fibroblast,101.45,28,73.48
CELL_11515,Stem Cell,33.81,19,71.92
CELL_56519,Stem Cell,66.33,20,52.82
CELL_60508,Leukocyte,12.03,27,63.95
CELL_26992,Erythrocyte,113.97,25,53.1
CELL_27398,Stem Cell,106.01,16,85.6
CELL_67432,Epithelial,76.5,11,91.47
CELL_30284,Stem Cell,36.57,11,92.29
CELL_93297,Fibroblast,80.47,45,81.27
CELL_98503,Neuron,57.93,28,62.0
CELL_11255,Stem Cell,112.83,32,86.58
CELL_47027,Stem Cell,57.47,5,63.09
CELL_77954,Neuron,26.57,41,60.83
CELL_66583,Stem Cell,15.72,5,97.0
CELL_16243,Erythrocyte,118.68,40,86.03
CELL_66803,Neuron,34.6,21,79.1
CELL_65958,Myocyte,39.88,22,54.67
CELL_22507,Stem Cell,17.51,9,62.47
CELL_16410,Epithelial,25.77,15,94.8
CELL_93576,Neuron,49.58,19,68.13
CELL_77002,Stem Cell,76.5,22,52.4
CELL_71787,Stem Cell,62.11,12,79.82
CELL_34211,Fibroblast,95.82,28,84.12
CELL_50770,Myocyte,109.96,41,88.83
CELL_82246,Leukocyte,99.41,37,65.78
CELL_81750,Leukocyte,93.25,11,69.84
CELL_90293,Leukocyte,117.54,37,99.31
CELL_78694,Epithelial,119.74,15,98.24
CELL_13785,Fibroblast,75.56,7,97.32
CELL_80746,Fibroblast,43.07,38,92.66
CELL_38353,Myocyte,97.29,8,64.82
CELL_74239,Neuron,62.48,37,50.36
CELL_13389,Stem Cell,85.74,29,75.32
CELL_74893,Neuron,117.89,15,79.85
CELL_17217,Myocyte,14.9,42,74.35
CELL_14095,Stem Cell,90.42,49,62.79
CELL_55376,Erythrocyte,98.6,44,52.72
CELL_17227,Leukocyte,25.78,24,78.97
CELL_45791,Stem Cell,26.7,27,63.36
CELL_83254,Stem Cell,11.82,18,91.91
CELL_49001,Leukocyte,20.44,48,68.53
CELL_82355,Stem Cell,28.6,47,94.99
CELL_36764,Stem Cell,89.71,27,54.78
CELL_21474,Stem Cell,111.9,48,92.68
CELL_66775,Neuron,9.87,20,78.68
CELL_25291,Stem Cell,66.7,16,58.34
CELL_86621,Neuron,100.19,32,65.36
CELL_30737,Leukocyte,72.0,6,99.55
CELL_82794,Erythrocyte,69.98,15,92.66
CELL_52957,Stem Cell,99.81,11,78.45
CELL_20706,Stem Cell,27.83,5,69.37
CELL_51045,Leukocyte,20.0,26,89.98
CELL_26191,Leukocyte,110.21,30,61.59
CELL_32997,Epithelial,101.85,45,96.78
CELL_23328,Epithelial,87.95,18,81.36
CELL_63937,Neuron,29.27,45,70.65
CELL_73614,Epithelial,26.28,26,91.48
CELL_74174,Neuron,57.05,6,74.7
CELL_56220,Epithelial,78.54,18,83.94
CELL_35960,Myocyte,37.54,18,76.43
CELL_88159,Stem Cell,53.87,21,70.65
CELL_59175,Leukocyte,101.63,9,63.35
CELL_21236,Stem Cell,55.3,14,62.33
CELL_58822,Leukocyte,52.91,24,55.06
CELL_69794,Myocyte,84.26,31,50.66
CELL_30922,Leukocyte,61.73,39,93.15
CELL_20156,Stem Cell,56.5,27,89.68
CELL_73859,Stem Cell,16.41,37,86.52
CELL_43451,Erythrocyte,24.14,20,84.81
CELL_51877,Fibroblast,114.43,11,78.52
CELL_54375,Stem Cell,112.62,14,73.28
CELL_17017,Stem Cell,46.32,33,88.98
CELL_38236,Leukocyte,40.77,38,70.69
CELL_62162,Stem Cell,9.77,18,98.01
CELL_90756,Erythrocyte,73.76,15,84.28
CELL_72260,Fibroblast,107.96,15,65.79
CELL_14787,Leukocyte,64.15,5,53.44
CELL_80469,Epithelial,107.17,22,82.86
CELL_59036,Fibroblast,42.29,49,87.84
CELL_23067,Neuron,53.3,24,83.35
CELL_75599,Leukocyte,102.39,33,79.59
CELL_44001,Stem Cell,70.18,31,88.33
CELL_25078,Leukocyte,55.85,30,53.83
CELL_91927,Neuron,50.33,46,56.27
CELL_50018,Fibroblast,40.72,50,82.25
CELL_15731,Stem Cell,81.4,40,59.3
CELL_40645,Myocyte,107.23,35,57.08
CELL_67484,Leukocyte,84.27,46,56.34
CELL_67957,Stem Cell,112.03,49,86.17
CELL_79415,Leukocyte,13.47,32,64.67
CELL_27160,Leukocyte,21.72,20,92.18
CELL_98592,Fibroblast,88.67,36,94.7
CELL_11755,Myocyte,63.58,17,54.39
CELL_98939,Erythrocyte,94.15,40,87.37
CELL_99680,Neuron,48.52,7,93.36
CELL_21021,Neuron,41.42,16,57.43
CELL_59879,Fibroblast,52.88,10,87.59
CELL_95176,Leukocyte,101.03,35,87.05
CELL_89793,Fibroblast,5.41,19,63.25
