cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81743,Erythrocyte,104.87,23,56.64
CELL_72848,Leukocyte,79.01,22,86.26
CELL_63243,Fibroblast,41.03,50,52.39
CELL_95293,Fibroblast,40.71,48,60.77
CELL_64870,Leukocyte,6.48,9,81.95
CELL_51463,Fibroblast,70.25,6,56.83
CELL_38815,Myocyte,116.36,14,73.16
CELL_45715,Epithelial,50.39,31,78.63
CELL_74855,Myocyte,26.64,22,90.78
CELL_96134,Epithelial,50.11,30,72.69
CELL_39154,Epithelial,42.4,14,75.4
CELL_40332,Stem Cell,18.93,12,73.08
CELL_11404,Neuron,17.93,22,51.03
CELL_22829,Myocyte,69.05,49,99.83
CELL_49374,Myocyte,113.67,47,71.99
CELL_12360,Myocyte,59.45,15,96.12
CELL_43523,Epithelial,84.54,39,85.48
CELL_67727,Neuron,25.97,46,83.24
CELL_74078,Stem Cell,27.85,9,97.2
CELL_91884,Neuron,43.07,22,75.58
CELL_65123,Neuron,110.82,10,90.59
CELL_38480,Neuron,27.5,28,98.54
CELL_25231,Stem Cell,73.36,16,70.52
CELL_25350,Neuron,53.05,46,57.53
CELL_64121,Stem Cell,117.14,29,57.33
CELL_74865,Leukocyte,116.02,17,51.81
CELL_65798,Neuron,26.52,33,70.75
CELL_74119,Erythrocyte,16.03,7,60.03
CELL_44186,Erythrocyte,34.08,17,64.24
CELL_68253,Epithelial,117.0,35,71.96
CELL_26699,Myocyte,23.73,40,55.58
CELL_33504,Leukocyte,11.92,10,86.26
CELL_43560,Neuron,73.06,16,58.06
CELL_90805,Neuron,117.66,6,93.31
CELL_32987,Stem Cell,104.86,31,89.35
CELL_66775,Myocyte,22.67,47,55.16
CELL_29056,Epithelial,93.89,30,69.38
CELL_39435,Erythrocyte,47.66,16,95.16
CELL_96331,Erythrocyte,8.42,28,56.63
CELL_69839,Erythrocyte,50.57,20,86.24
CELL_49001,Fibroblast,40.26,7,82.41
CELL_87260,Leukocyte,90.64,7,50.44
CELL_60714,Epithelial,37.16,18,75.43
CELL_49657,Epithelial,77.49,48,78.44
CELL_79375,Stem Cell,93.79,48,97.25
CELL_97236,Erythrocyte,120.0,22,69.23
CELL_54672,Leukocyte,72.85,5,63.97
CELL_35564,Stem Cell,33.02,7,75.16
CELL_32246,Leukocyte,103.68,8,71.14
CELL_81032,Epithelial,51.89,22,94.99
CELL_12266,Epithelial,96.31,6,73.33
CELL_49509,Epithelial,18.31,31,55.38
CELL_17890,Fibroblast,49.29,6,53.93
CELL_61912,Myocyte,53.76,33,85.23
CELL_19294,Epithelial,12.29,15,57.47
CELL_56618,Epithelial,111.11,46,54.46
CELL_93474,Epithelial,52.18,28,63.13
CELL_80411,Fibroblast,50.37,46,71.19
CELL_19257,Stem Cell,86.03,44,95.75
CELL_39616,Neuron,96.91,30,80.72
CELL_78442,Epithelial,59.95,46,56.9
CELL_40331,Myocyte,113.46,43,62.36
CELL_70926,Stem Cell,91.44,42,60.16
CELL_47647,Epithelial,27.31,9,50.29
CELL_33982,Myocyte,40.81,31,54.66
CELL_56431,Leukocyte,40.73,38,72.1
CELL_90665,Leukocyte,26.76,21,93.26
CELL_18132,Leukocyte,50.1,30,78.88
CELL_13341,Stem Cell,98.65,10,58.29
CELL_96064,Epithelial,33.51,38,50.66
CELL_21335,Epithelial,108.94,28,53.64
CELL_74081,Neuron,16.5,8,91.31
CELL_39960,Leukocyte,52.03,18,76.1
CELL_47331,Neuron,47.77,12,75.36
CELL_77440,Fibroblast,75.34,44,79.55
CELL_83236,Leukocyte,28.22,44,81.94
CELL_16903,Neuron,78.81,14,55.95
CELL_54748,Fibroblast,38.2,45,56.04
CELL_69917,Leukocyte,61.42,36,87.93
CELL_18968,Fibroblast,70.95,42,63.4
CELL_78839,Myocyte,80.17,16,98.6
CELL_57031,Fibroblast,30.34,18,68.8
CELL_38401,Fibroblast,30.2,10,71.63
CELL_52328,Myocyte,58.64,26,58.69
CELL_84721,Myocyte,52.3,42,72.01
CELL_23103,Leukocyte,98.05,34,94.06
CELL_83842,Erythrocyte,21.22,19,85.85
CELL_63948,Erythrocyte,72.17,32,63.6
CELL_52440,Leukocyte,67.08,10,56.59
CELL_74037,Epithelial,85.97,18,56.19
CELL_36246,Stem Cell,24.35,34,93.0
CELL_12630,Leukocyte,70.88,23,55.99
CELL_11735,Stem Cell,108.99,31,88.25
CELL_64050,Myocyte,92.39,19,59.77
CELL_25696,Fibroblast,49.47,38,56.46
CELL_26436,Myocyte,16.12,39,88.76
CELL_19025,Fibroblast,86.27,44,77.7
CELL_84947,Leukocyte,14.83,48,83.41
CELL_45016,Neuron,15.34,23,57.33
CELL_64354,Stem Cell,8.78,42,84.08
CELL_34713,Fibroblast,33.01,14,94.95
CELL_64669,Fibroblast,72.74,41,97.7
CELL_56409,Neuron,87.3,23,99.66
CELL_72520,Myocyte,25.61,25,79.91
CELL_35090,Erythrocyte,55.14,24,86.5
CELL_84219,Myocyte,106.35,10,84.79
CELL_90396,Neuron,90.56,15,96.87
CELL_77549,Myocyte,6.32,37,52.17
CELL_89016,Erythrocyte,95.31,22,83.84
CELL_87742,Myocyte,46.45,28,92.5
CELL_12649,Epithelial,12.6,34,90.74
CELL_42804,Neuron,31.43,12,90.43
CELL_43253,Stem Cell,41.53,47,77.1
CELL_39766,Epithelial,91.6,38,96.95
CELL_43182,Stem Cell,6.51,47,76.69
CELL_77288,Myocyte,85.99,46,91.04
CELL_39028,Erythrocyte,31.45,38,82.63
CELL_23190,Epithelial,31.06,48,87.9
CELL_73682,Leukocyte,51.44,35,77.46
CELL_32787,Erythrocyte,114.74,9,55.5
CELL_73660,Stem Cell,82.77,42,83.19
CELL_54574,Fibroblast,22.16,15,81.37
CELL_17061,Myocyte,17.9,9,69.52
CELL_78910,Leukocyte,26.43,17,72.4
CELL_72799,Epithelial,112.02,49,58.6
CELL_55824,Fibroblast,90.71,27,63.58
CELL_10477,Leukocyte,90.22,25,82.73
CELL_84273,Myocyte,39.51,35,83.07
CELL_63412,Neuron,76.48,17,75.76
CELL_96201,Myocyte,39.51,32,61.08
CELL_65305,Neuron,19.56,45,77.2
CELL_27171,Myocyte,16.15,25,61.89
CELL_45339,Leukocyte,46.28,24,59.55
CELL_49230,Myocyte,86.55,29,82.12
CELL_50345,Fibroblast,107.85,15,54.87
CELL_99197,Epithelial,95.42,35,90.08
CELL_51387,Epithelial,13.35,22,83.79
CELL_52400,Myocyte,13.36,37,64.24
CELL_48383,Erythrocyte,27.88,10,96.24
CELL_88386,Stem Cell,7.86,15,68.87
CELL_53276,Myocyte,26.66,23,53.94
CELL_81203,Neuron,116.75,40,63.8
CELL_48822,Leukocyte,39.05,42,84.37
CELL_58648,Erythrocyte,83.48,47,99.97
CELL_20698,Stem Cell,6.7,34,88.75
CELL_41134,Stem Cell,48.45,42,63.91
CELL_37096,Fibroblast,79.37,45,61.26
CELL_53692,Leukocyte,113.88,49,77.25
CELL_53019,Myocyte,105.63,29,57.46
CELL_46148,Myocyte,53.07,33,50.71
CELL_33244,Fibroblast,89.62,47,70.42
CELL_95294,Stem Cell,52.16,44,94.91
CELL_98079,Myocyte,65.02,27,96.17
CELL_48578,Neuron,102.8,45,85.02
CELL_31357,Leukocyte,62.9,8,78.62
CELL_84090,Epithelial,117.7,7,86.02
CELL_57406,Stem Cell,77.63,29,97.12
CELL_26388,Erythrocyte,85.45,25,63.83
CELL_74888,Myocyte,55.51,23,50.56
CELL_56657,Stem Cell,58.56,18,55.71
CELL_26643,Neuron,81.37,43,59.13
CELL_97206,Erythrocyte,112.6,36,87.67
CELL_21405,Erythrocyte,79.72,14,69.56
CELL_47906,Fibroblast,6.2,15,94.23
CELL_74123,Fibroblast,81.86,48,71.58
CELL_17523,Neuron,6.73,6,63.22
CELL_76896,Leukocyte,55.65,19,70.65
CELL_77935,Stem Cell,67.67,15,83.49
CELL_40735,Epithelial,56.01,22,71.41
CELL_25984,Erythrocyte,63.45,21,56.25
CELL_98402,Stem Cell,48.49,45,81.05
CELL_25447,Stem Cell,30.06,9,59.97
CELL_32698,Fibroblast,50.99,19,99.79
CELL_87644,Epithelial,9.15,10,53.45
CELL_62380,Erythrocyte,74.36,23,61.29
CELL_44256,Stem Cell,63.69,17,69.55
CELL_38905,Leukocyte,74.83,21,55.36
CELL_43334,Epithelial,10.64,31,81.16
CELL_25905,Epithelial,101.81,26,87.22
CELL_67983,Myocyte,113.37,38,60.35
CELL_53435,Epithelial,79.99,5,66.68
CELL_69592,Epithelial,59.49,20,51.39
CELL_11526,Neuron,49.86,6,84.27
CELL_15167,Stem Cell,8.97,31,82.89
CELL_63915,Epithelial,5.09,10,87.49
CELL_14163,Leukocyte,42.92,43,61.88
CELL_21411,Stem Cell,118.89,38,57.9
CELL_24462,Leukocyte,110.79,33,84.15
CELL_80876,Myocyte,67.0,30,71.95
CELL_68717,Epithelial,22.65,20,80.86
CELL_22208,Epithelial,95.56,25,50.63
CELL_62906,Fibroblast,11.53,45,78.26
CELL_16984,Erythrocyte,77.95,35,55.72
CELL_19945,Stem Cell,112.44,23,97.17
CELL_63088,Leukocyte,81.92,33,77.56
CELL_83879,Erythrocyte,76.48,23,91.69
CELL_77345,Neuron,54.72,27,96.48
CELL_55192,Fibroblast,41.65,10,83.85
CELL_96773,Epithelial,15.61,50,59.8
CELL_73517,Fibroblast,99.28,11,97.07
CELL_91880,Erythrocyte,68.92,8,97.38
CELL_11468,Myocyte,91.4,43,92.58
CELL_40324,Erythrocyte,83.59,25,97.51
CELL_63996,Neuron,111.22,17,51.5
CELL_31405,Fibroblast,13.61,7,67.72
CELL_29443,Epithelial,68.74,29,91.42
CELL_46887,Epithelial,41.32,15,71.7
CELL_42742,Neuron,84.27,16,75.51
CELL_32600,Epithelial,105.6,17,71.52
CELL_50790,Fibroblast,55.86,35,81.49
CELL_37561,Neuron,110.31,23,99.34
CELL_47711,Neuron,111.87,21,76.62
CELL_30005,Leukocyte,40.79,10,83.14
CELL_22029,Stem Cell,51.01,28,73.07
