cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97564,Erythrocyte,70.46,28,87.44
CELL_19104,Erythrocyte,110.36,34,86.43
CELL_72454,Myocyte,55.54,25,56.56
CELL_63602,Stem Cell,48.01,37,55.96
CELL_51521,Stem Cell,58.93,36,52.33
CELL_33256,Neuron,42.43,36,54.94
CELL_72403,Erythrocyte,74.4,26,63.19
CELL_43449,Epithelial,31.47,49,82.27
CELL_94081,Stem Cell,82.6,34,70.2
CELL_17828,Leukocyte,6.28,19,64.54
CELL_72773,Stem Cell,111.45,38,79.4
CELL_16245,Myocyte,17.63,27,70.42
CELL_98042,Leukocyte,65.82,26,85.21
CELL_24216,Fibroblast,77.58,25,81.69
CELL_31474,Neuron,82.49,31,96.64
CELL_38091,Epithelial,32.37,23,71.85
CELL_17637,Fibroblast,80.12,21,50.6
CELL_54556,Stem Cell,53.49,25,68.61
CELL_45364,Erythrocyte,41.56,49,57.54
CELL_47778,Neuron,59.63,46,84.65
CELL_19276,Fibroblast,80.39,9,61.47
CELL_44020,Erythrocyte,88.58,14,73.41
CELL_68801,Stem Cell,104.41,44,85.12
CELL_35125,Erythrocyte,60.91,5,96.42
CELL_11780,Myocyte,96.37,45,84.56
CELL_68589,Epithelial,117.74,44,90.51
CELL_35461,Epithelial,34.55,36,70.38
CELL_99983,Myocyte,41.31,5,61.23
CELL_65801,Stem Cell,114.3,45,61.84
CELL_19782,Epithelial,62.7,28,56.03
CELL_38891,Neuron,32.11,7,55.8
CELL_17062,Neuron,62.76,50,75.65
CELL_91330,Epithelial,10.22,39,67.47
CELL_64445,Neuron,61.21,48,78.15
CELL_77360,Fibroblast,10.5,31,98.21
CELL_89416,Leukocyte,50.58,28,64.24
CELL_59538,Stem Cell,113.18,38,78.36
CELL_98477,Fibroblast,30.03,13,91.58
CELL_68860,Stem Cell,59.05,25,64.03
CELL_83089,Fibroblast,39.4,9,59.17
CELL_60522,Erythrocyte,34.83,6,76.21
CELL_30895,Stem Cell,33.11,21,53.14
CELL_41367,Neuron,60.93,49,51.19
CELL_61527,Stem Cell,81.83,39,50.63
CELL_53986,Leukocyte,7.17,8,95.56
CELL_31471,Stem Cell,119.46,32,91.67
CELL_60239,Myocyte,100.94,16,90.08
CELL_31936,Neuron,95.68,34,95.49
CELL_46199,Myocyte,21.17,29,64.38
CELL_27321,Myocyte,91.47,33,94.38
CELL_39823,Erythrocyte,51.82,12,59.77
CELL_52846,Fibroblast,64.0,21,80.0
CELL_12312,Epithelial,34.14,40,81.69
CELL_20981,Neuron,100.06,12,65.66
CELL_27702,Myocyte,24.6,7,91.59
CELL_77053,Stem Cell,42.09,21,79.9
CELL_67625,Erythrocyte,76.97,20,93.25
CELL_25677,Myocyte,100.91,34,58.97
CELL_13243,Erythrocyte,18.52,30,91.05
CELL_75672,Fibroblast,82.85,19,79.17
CELL_66141,Stem Cell,58.93,34,80.54
CELL_72109,Erythrocyte,22.1,46,76.41
CELL_53538,Myocyte,40.28,46,73.96
CELL_81162,Epithelial,8.49,39,86.29
CELL_63845,Leukocyte,14.39,16,76.84
CELL_88997,Erythrocyte,49.71,9,54.22
CELL_77586,Erythrocyte,96.95,17,52.04
CELL_82934,Myocyte,19.14,19,70.01
CELL_30699,Stem Cell,18.74,8,90.98
CELL_94779,Neuron,78.19,7,54.29
CELL_71475,Myocyte,41.19,49,62.09
CELL_71302,Fibroblast,24.82,21,74.93
CELL_66221,Neuron,47.43,31,51.39
CELL_34224,Fibroblast,53.56,10,81.13
CELL_83529,Erythrocyte,86.0,41,60.98
CELL_22297,Fibroblast,99.71,26,50.7
CELL_10336,Leukocyte,60.34,19,66.7
CELL_31733,Epithelial,48.37,24,82.64
CELL_61532,Epithelial,26.0,10,56.64
CELL_52513,Stem Cell,118.46,22,63.67
CELL_13700,Fibroblast,95.84,22,74.91
CELL_64105,Erythrocyte,12.66,34,93.02
CELL_19386,Stem Cell,48.9,26,79.71
CELL_72130,Epithelial,67.7,32,63.45
CELL_71699,Stem Cell,6.32,22,77.32
CELL_40756,Fibroblast,69.97,16,57.75
CELL_55227,Fibroblast,29.01,30,61.48
CELL_75157,Neuron,20.26,32,68.38
CELL_86144,Neuron,8.58,27,69.31
CELL_75146,Fibroblast,6.76,5,82.0
CELL_79967,Stem Cell,32.61,46,64.67
CELL_74043,Fibroblast,23.61,20,75.76
CELL_15406,Epithelial,69.43,17,74.6
CELL_47861,Stem Cell,59.71,42,75.33
CELL_31453,Myocyte,27.86,23,73.19
CELL_55275,Erythrocyte,71.09,22,87.62
CELL_91509,Epithelial,63.74,10,90.56
CELL_17685,Erythrocyte,108.48,9,59.18
CELL_75572,Neuron,73.32,40,89.86
CELL_88510,Epithelial,90.72,23,72.18
CELL_75476,Neuron,48.34,23,50.72
CELL_82189,Myocyte,115.02,7,59.53
CELL_36205,Myocyte,41.79,12,67.86
CELL_57943,Myocyte,96.02,27,63.39
CELL_46020,Myocyte,18.74,30,50.46
CELL_96090,Epithelial,32.83,40,98.23
CELL_83386,Neuron,65.7,43,96.61
CELL_63483,Leukocyte,97.46,30,74.06
CELL_30386,Fibroblast,11.75,36,99.78
