cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12565,Leukocyte,104.56,29,74.94
CELL_45576,Neuron,87.32,31,87.08
CELL_97559,Epithelial,25.58,35,98.98
CELL_67776,Epithelial,31.07,20,95.29
CELL_56157,Myocyte,80.55,32,68.14
CELL_44184,Fibroblast,70.52,31,76.99
CELL_71606,Neuron,67.25,50,91.57
CELL_24008,Epithelial,23.78,40,91.58
CELL_73515,Erythrocyte,22.82,6,97.66
CELL_31721,Leukocyte,50.77,12,59.97
CELL_58987,Neuron,97.2,6,92.37
CELL_86226,Leukocyte,7.9,34,79.92
CELL_11229,Myocyte,90.28,28,86.98
CELL_83810,Neuron,15.46,10,78.89
CELL_73611,Neuron,69.2,10,75.46
CELL_79321,Epithelial,99.67,8,58.05
CELL_40694,Fibroblast,49.49,49,64.61
CELL_30475,Neuron,95.32,46,82.57
CELL_56538,Neuron,86.43,40,83.04
CELL_85598,Neuron,47.02,28,64.3
CELL_87705,Stem Cell,69.68,24,50.27
CELL_58501,Epithelial,9.3,21,89.14
CELL_53570,Epithelial,32.73,23,81.99
CELL_62926,Erythrocyte,73.46,33,68.24
CELL_19760,Erythrocyte,61.12,29,78.52
CELL_68525,Epithelial,99.52,31,74.4
CELL_57682,Leukocyte,96.68,26,89.53
CELL_37584,Stem Cell,51.86,26,97.18
CELL_20788,Leukocyte,89.52,36,55.31
CELL_22128,Myocyte,99.33,18,63.01
CELL_93889,Stem Cell,74.54,7,83.41
CELL_53519,Leukocyte,39.78,18,66.82
CELL_62040,Fibroblast,39.63,23,68.31
CELL_72295,Stem Cell,91.97,34,85.51
CELL_41915,Fibroblast,25.36,14,66.09
CELL_97737,Myocyte,27.88,22,56.47
CELL_46204,Myocyte,47.11,47,88.39
CELL_46120,Erythrocyte,89.47,45,88.96
CELL_66484,Leukocyte,99.11,42,61.67
CELL_39147,Fibroblast,97.03,50,86.64
CELL_15370,Myocyte,88.89,43,66.66
CELL_99534,Fibroblast,47.24,49,80.66
CELL_68297,Myocyte,73.57,5,51.65
CELL_68102,Epithelial,81.27,17,86.01
CELL_10068,Epithelial,114.84,32,91.62
CELL_62753,Erythrocyte,106.39,15,63.81
CELL_83828,Leukocyte,42.95,37,99.94
CELL_78075,Leukocyte,67.4,7,72.29
CELL_66698,Leukocyte,25.76,40,88.97
CELL_99164,Leukocyte,59.77,28,55.57
CELL_89419,Neuron,54.79,31,75.51
CELL_28870,Leukocyte,66.76,45,99.82
CELL_55280,Erythrocyte,97.87,40,98.77
CELL_99541,Neuron,107.85,43,69.08
CELL_28697,Epithelial,106.09,36,84.23
CELL_55689,Epithelial,73.1,41,51.6
CELL_91710,Fibroblast,107.19,32,97.46
CELL_29287,Stem Cell,77.71,33,67.82
CELL_34594,Leukocyte,14.93,27,81.92
CELL_29540,Erythrocyte,64.64,10,90.23
CELL_83174,Epithelial,74.41,23,52.09
CELL_42218,Myocyte,116.02,16,85.84
CELL_15444,Myocyte,18.04,10,73.11
CELL_95340,Epithelial,88.19,34,86.77
CELL_61656,Neuron,17.99,42,94.72
CELL_80865,Neuron,83.78,25,63.13
CELL_97018,Neuron,103.77,11,55.85
CELL_75382,Myocyte,42.18,29,68.27
CELL_14463,Epithelial,105.65,11,55.21
CELL_13221,Neuron,28.67,49,93.68
CELL_68695,Fibroblast,73.89,10,80.14
CELL_10067,Erythrocyte,24.82,10,67.43
CELL_31937,Stem Cell,60.66,15,90.65
CELL_83834,Myocyte,116.5,37,61.02
CELL_40614,Leukocyte,41.16,7,76.64
CELL_15726,Stem Cell,14.94,17,57.01
CELL_33056,Leukocyte,59.76,25,96.81
CELL_24682,Erythrocyte,15.43,33,89.68
CELL_49340,Myocyte,70.91,30,81.39
CELL_69506,Myocyte,35.27,44,81.74
CELL_27125,Stem Cell,39.14,37,60.15
CELL_75847,Erythrocyte,25.27,34,66.42
CELL_87460,Neuron,88.83,10,92.01
CELL_51910,Neuron,56.37,43,87.78
CELL_42058,Erythrocyte,19.25,14,85.32
CELL_24029,Stem Cell,92.36,40,75.61
CELL_73719,Myocyte,107.11,25,90.4
CELL_43136,Neuron,17.68,41,86.41
CELL_32367,Erythrocyte,32.42,5,64.57
CELL_25278,Leukocyte,57.31,36,56.77
CELL_86250,Epithelial,41.98,23,78.23
CELL_82146,Myocyte,83.21,41,51.95
CELL_29677,Leukocyte,18.62,13,55.6
CELL_74513,Epithelial,60.09,16,76.55
CELL_93597,Erythrocyte,115.61,18,90.87
CELL_19023,Epithelial,78.19,12,89.11
CELL_51997,Epithelial,46.43,31,94.82
CELL_48119,Stem Cell,109.12,35,95.74
CELL_59379,Stem Cell,109.89,17,74.17
CELL_85808,Leukocyte,5.06,23,74.13
CELL_54964,Neuron,81.47,40,61.71
CELL_27144,Leukocyte,96.85,49,88.82
CELL_46451,Fibroblast,65.47,25,85.89
CELL_37069,Myocyte,110.6,39,72.22
CELL_16515,Leukocyte,95.66,41,73.77
CELL_81869,Leukocyte,51.09,5,52.83
CELL_56551,Epithelial,111.41,27,54.01
CELL_13950,Erythrocyte,59.4,37,54.82
CELL_12661,Erythrocyte,79.64,46,71.46
CELL_45181,Myocyte,98.64,25,93.61
CELL_11563,Erythrocyte,33.97,7,90.74
CELL_93656,Epithelial,81.48,14,87.18
CELL_26185,Fibroblast,116.2,39,90.7
CELL_35181,Leukocyte,22.07,35,55.77
CELL_27712,Neuron,93.95,29,75.15
CELL_76370,Fibroblast,116.52,40,71.44
CELL_41943,Leukocyte,118.22,5,60.98
CELL_36657,Myocyte,90.88,41,50.4
CELL_64726,Leukocyte,55.38,50,76.46
CELL_31013,Erythrocyte,88.95,36,76.46
CELL_77510,Leukocyte,48.3,50,77.3
CELL_18375,Myocyte,18.68,43,86.93
CELL_38749,Myocyte,88.49,21,90.05
CELL_59784,Stem Cell,66.32,40,66.21
CELL_17068,Epithelial,106.49,21,82.73
CELL_18575,Myocyte,27.17,16,95.58
CELL_47580,Fibroblast,106.71,16,74.79
CELL_89271,Leukocyte,118.96,6,82.86
CELL_94335,Erythrocyte,47.41,46,79.39
CELL_78531,Stem Cell,117.94,40,83.84
CELL_47658,Neuron,102.56,27,53.93
CELL_90064,Neuron,87.8,31,62.91
CELL_58279,Stem Cell,19.48,40,83.68
CELL_74726,Fibroblast,70.98,41,93.44
CELL_56114,Epithelial,55.78,34,66.51
CELL_84042,Neuron,55.57,26,79.98
CELL_65780,Erythrocyte,92.36,10,86.96
CELL_51122,Neuron,69.08,39,80.56
CELL_73520,Epithelial,107.31,49,57.66
CELL_72280,Leukocyte,20.51,49,73.88
CELL_92658,Fibroblast,111.75,5,97.18
CELL_49803,Erythrocyte,101.54,21,92.69
CELL_19490,Fibroblast,27.86,44,59.62
CELL_46427,Leukocyte,30.58,46,87.01
CELL_32892,Stem Cell,59.3,35,73.19
CELL_57736,Epithelial,75.82,7,75.55
CELL_65056,Fibroblast,40.43,12,53.12
CELL_61912,Myocyte,97.98,30,94.98
CELL_83508,Stem Cell,58.57,47,97.94
CELL_38853,Myocyte,108.78,38,94.69
CELL_50722,Leukocyte,47.99,16,93.44
CELL_52643,Epithelial,107.81,21,88.96
CELL_17217,Leukocyte,93.39,32,54.64
CELL_12918,Neuron,23.52,48,55.82
CELL_40387,Fibroblast,93.63,49,76.72
CELL_70580,Stem Cell,40.16,10,68.38
CELL_58815,Fibroblast,5.48,30,89.35
CELL_93052,Epithelial,6.2,13,90.04
CELL_65391,Epithelial,19.63,34,88.43
CELL_20977,Erythrocyte,108.89,40,78.23
CELL_36002,Myocyte,87.21,39,78.03
CELL_16838,Epithelial,78.3,47,59.54
CELL_25678,Leukocyte,97.31,12,57.13
CELL_71129,Neuron,29.95,6,98.73
CELL_99146,Leukocyte,51.89,17,95.35
CELL_24527,Erythrocyte,106.77,18,80.48
CELL_66818,Leukocyte,102.04,24,66.79
CELL_89141,Leukocyte,24.93,7,65.9
CELL_59638,Leukocyte,98.49,8,73.87
CELL_37649,Stem Cell,99.54,5,69.77
CELL_66591,Myocyte,89.51,22,56.65
CELL_57240,Fibroblast,105.2,42,57.47
CELL_22623,Neuron,104.4,23,55.28
CELL_41928,Neuron,55.6,33,81.62
CELL_20242,Stem Cell,74.75,31,91.69
CELL_80011,Erythrocyte,77.53,17,91.44
CELL_76226,Neuron,78.94,43,65.25
CELL_22350,Epithelial,84.93,26,60.15
CELL_25011,Leukocyte,48.81,25,65.9
CELL_17061,Stem Cell,118.63,50,62.26
CELL_33701,Myocyte,86.05,9,51.15
CELL_88334,Epithelial,33.7,28,57.43
CELL_41132,Stem Cell,99.38,40,62.85
CELL_14498,Myocyte,95.62,8,98.52
CELL_23982,Neuron,47.86,17,50.04
CELL_80064,Neuron,107.04,29,91.7
CELL_59342,Erythrocyte,85.75,14,82.44
CELL_53340,Neuron,9.74,34,52.48
CELL_59627,Stem Cell,80.92,17,93.14
CELL_82653,Epithelial,59.82,49,62.6
CELL_15763,Stem Cell,71.38,13,93.4
CELL_56408,Erythrocyte,6.51,14,87.78
CELL_50482,Erythrocyte,31.3,48,87.12
CELL_94558,Myocyte,26.39,46,55.03
CELL_80591,Neuron,8.01,33,87.59
CELL_21184,Epithelial,60.27,32,95.8
CELL_97826,Erythrocyte,74.39,40,91.1
CELL_20199,Epithelial,72.91,6,60.92
CELL_65735,Myocyte,63.92,37,80.74
CELL_16552,Neuron,6.31,39,88.37
CELL_11580,Myocyte,100.21,23,67.26
CELL_74650,Neuron,65.96,47,94.47
CELL_37247,Epithelial,83.82,8,51.87
CELL_61920,Fibroblast,31.66,41,52.24
CELL_20330,Neuron,36.24,43,89.21
CELL_51986,Fibroblast,89.3,36,93.5
CELL_22677,Neuron,48.42,25,70.97
CELL_97317,Epithelial,42.87,6,63.51
CELL_89372,Neuron,90.63,38,92.44
CELL_68744,Stem Cell,63.25,18,70.14
CELL_51515,Neuron,82.83,43,66.86
CELL_66954,Erythrocyte,11.24,33,98.93
CELL_72443,Fibroblast,109.24,37,63.86
CELL_78112,Fibroblast,97.91,15,53.45
CELL_14257,Fibroblast,58.92,7,59.29
CELL_36226,Leukocyte,11.53,44,80.69
CELL_70304,Neuron,107.65,48,73.59
CELL_16224,Erythrocyte,82.96,25,50.77
CELL_52578,Fibroblast,88.31,16,72.31
CELL_25836,Erythrocyte,25.54,5,73.77
CELL_64638,Stem Cell,10.48,33,58.36
CELL_30951,Leukocyte,96.72,48,80.12
CELL_53721,Myocyte,26.6,8,68.88
CELL_57435,Epithelial,37.59,19,96.89
CELL_89415,Leukocyte,50.23,9,84.35
CELL_45120,Neuron,77.84,41,74.17
CELL_81100,Erythrocyte,107.97,24,86.13
CELL_76819,Stem Cell,61.27,47,84.5
CELL_35611,Erythrocyte,64.75,36,55.76
CELL_36843,Stem Cell,97.91,37,52.8
CELL_17586,Fibroblast,94.26,47,76.48
CELL_27038,Myocyte,35.96,46,76.61
CELL_28362,Epithelial,105.16,6,62.87
CELL_84467,Myocyte,36.76,45,67.26
CELL_22661,Stem Cell,39.0,9,60.1
CELL_94588,Leukocyte,21.48,48,58.65
CELL_10144,Myocyte,85.71,42,96.22
CELL_52357,Epithelial,103.96,46,53.87
CELL_96278,Epithelial,32.13,24,52.11
CELL_60192,Neuron,45.88,21,87.51
CELL_98454,Stem Cell,91.85,11,75.47
CELL_64903,Leukocyte,35.15,41,53.88
CELL_72727,Neuron,73.63,41,70.86
CELL_58546,Stem Cell,101.81,49,59.42
CELL_64882,Stem Cell,18.03,45,63.72
CELL_76916,Leukocyte,5.53,17,68.62
CELL_14486,Leukocyte,94.35,25,89.49
CELL_69874,Fibroblast,110.6,22,85.86
CELL_35865,Leukocyte,74.42,13,79.03
CELL_10112,Stem Cell,71.22,43,93.61
CELL_17159,Erythrocyte,52.63,37,53.54
CELL_17772,Stem Cell,43.96,31,84.3
CELL_68898,Epithelial,64.26,36,91.92
CELL_14220,Myocyte,17.83,32,97.12
CELL_67959,Epithelial,83.41,37,71.79
CELL_93931,Epithelial,62.49,45,80.76
CELL_30306,Fibroblast,20.54,8,86.28
CELL_35024,Leukocyte,115.21,11,80.68
CELL_76618,Epithelial,75.83,11,81.85
CELL_16950,Stem Cell,77.19,5,89.51
CELL_67605,Leukocyte,109.97,46,64.85
CELL_90442,Stem Cell,83.03,11,77.75
CELL_18633,Leukocyte,109.25,22,83.61
CELL_16778,Epithelial,48.08,25,94.09
CELL_50665,Leukocyte,104.43,42,90.98
CELL_33267,Epithelial,17.04,13,58.83
CELL_64474,Myocyte,9.77,43,54.61
CELL_84239,Erythrocyte,81.85,5,87.7
CELL_42844,Neuron,109.66,44,83.27
CELL_67726,Stem Cell,8.12,7,62.88
CELL_45011,Epithelial,36.02,42,74.64
CELL_18789,Epithelial,56.55,19,54.79
CELL_58946,Neuron,70.22,10,75.67
CELL_86874,Erythrocyte,110.09,33,81.15
CELL_84971,Myocyte,106.65,34,78.91
CELL_31612,Neuron,40.46,10,96.18
CELL_81249,Epithelial,53.96,15,85.12
CELL_43559,Epithelial,7.43,23,65.7
CELL_82036,Erythrocyte,104.06,43,61.89
CELL_96333,Erythrocyte,48.3,15,53.95
CELL_59158,Erythrocyte,43.4,45,99.29
CELL_28806,Erythrocyte,40.1,9,77.07
CELL_48010,Stem Cell,41.66,14,75.15
CELL_26102,Stem Cell,90.98,25,62.48
CELL_92367,Neuron,113.94,48,84.77
CELL_68981,Erythrocyte,90.58,16,87.18
CELL_26906,Fibroblast,6.67,44,84.18
CELL_81656,Neuron,26.44,37,89.13
CELL_20510,Epithelial,54.19,35,91.73
CELL_88229,Fibroblast,95.82,44,99.09
CELL_35164,Erythrocyte,100.47,42,50.94
CELL_98609,Neuron,26.66,37,51.26
CELL_35410,Leukocyte,96.47,50,88.7
CELL_12803,Myocyte,88.86,38,62.31
CELL_94423,Stem Cell,97.75,25,65.23
CELL_83306,Epithelial,19.03,8,84.82
CELL_46125,Erythrocyte,43.47,48,82.35
CELL_41786,Stem Cell,14.63,14,57.45
CELL_37339,Epithelial,5.74,13,75.42
CELL_66063,Neuron,81.75,36,74.25
CELL_75416,Fibroblast,76.72,41,76.6
CELL_97882,Stem Cell,64.17,6,76.95
CELL_69271,Fibroblast,113.3,18,68.56
CELL_59880,Leukocyte,46.2,28,51.98
CELL_62712,Fibroblast,96.76,41,86.2
CELL_42388,Neuron,54.9,12,63.68
CELL_40348,Fibroblast,88.43,11,87.62
CELL_11526,Leukocyte,14.56,16,50.34
CELL_68644,Leukocyte,13.11,20,51.19
CELL_39843,Neuron,59.24,47,80.67
CELL_52493,Neuron,48.83,9,74.88
CELL_59647,Fibroblast,117.09,39,95.69
CELL_26742,Myocyte,69.12,47,61.85
CELL_22780,Epithelial,46.26,45,54.96
CELL_69844,Myocyte,108.01,32,54.09
CELL_35778,Leukocyte,85.03,10,75.13
CELL_82862,Erythrocyte,51.35,16,53.27
CELL_80524,Fibroblast,58.82,15,60.27
CELL_48480,Leukocyte,60.59,10,89.6
CELL_86868,Myocyte,17.55,36,80.74
CELL_57269,Stem Cell,47.61,17,55.78
CELL_19929,Neuron,49.7,33,76.84
CELL_32612,Myocyte,14.99,38,78.85
CELL_58787,Fibroblast,85.09,15,56.61
CELL_20746,Leukocyte,115.8,34,61.31
CELL_13770,Epithelial,56.24,43,85.42
CELL_79033,Erythrocyte,17.45,13,58.48
CELL_54898,Erythrocyte,60.67,43,95.97
CELL_55157,Stem Cell,27.92,29,65.95
CELL_68013,Erythrocyte,105.47,35,86.48
CELL_38828,Epithelial,88.19,50,74.77
CELL_98439,Neuron,43.93,37,84.29
CELL_93484,Erythrocyte,6.1,42,60.16
CELL_74179,Epithelial,70.58,8,59.96
CELL_54268,Myocyte,28.55,18,77.34
CELL_45663,Epithelial,74.21,37,78.07
CELL_48172,Stem Cell,6.94,31,65.81
CELL_52285,Leukocyte,55.99,36,83.29
CELL_83275,Fibroblast,17.93,40,75.19
CELL_56661,Fibroblast,90.46,10,77.16
CELL_78146,Erythrocyte,61.44,20,66.72
CELL_40998,Epithelial,66.26,45,54.0
CELL_73794,Neuron,62.25,33,55.1
CELL_59119,Myocyte,83.54,16,90.13
CELL_19060,Leukocyte,63.64,23,54.1
CELL_85506,Neuron,43.28,15,74.73
CELL_27539,Stem Cell,15.97,41,51.79
CELL_18980,Leukocyte,27.99,37,76.54
CELL_25698,Neuron,54.47,45,56.59
CELL_72686,Neuron,93.46,32,77.27
CELL_51967,Neuron,39.07,35,78.3
CELL_24753,Fibroblast,111.65,10,54.02
CELL_20337,Leukocyte,41.07,34,60.28
CELL_93290,Stem Cell,112.32,42,61.43
CELL_18817,Fibroblast,81.17,17,97.34
CELL_13901,Erythrocyte,112.44,42,69.99
CELL_63685,Leukocyte,114.16,34,52.03
CELL_28536,Neuron,111.89,28,63.38
CELL_61346,Neuron,82.55,12,50.54
CELL_96456,Stem Cell,94.03,29,78.08
CELL_79821,Myocyte,51.28,50,58.74
CELL_84243,Erythrocyte,29.09,50,52.64
CELL_69894,Leukocyte,109.77,15,77.09
CELL_62220,Stem Cell,101.76,21,76.23
CELL_53848,Erythrocyte,108.35,40,68.1
CELL_46645,Leukocyte,44.44,46,66.33
CELL_93415,Neuron,47.72,6,72.56
CELL_25404,Neuron,114.35,43,57.67
CELL_46022,Myocyte,80.12,12,75.13
CELL_28694,Fibroblast,84.36,43,67.39
CELL_61284,Myocyte,38.81,50,87.62
CELL_38725,Erythrocyte,41.9,43,83.73
CELL_23534,Leukocyte,89.81,23,65.48
CELL_69395,Neuron,104.42,14,89.18
CELL_43497,Erythrocyte,45.79,35,60.02
CELL_74212,Epithelial,47.28,16,74.58
CELL_45815,Stem Cell,70.48,18,72.14
CELL_57024,Erythrocyte,80.13,28,83.64
CELL_57102,Fibroblast,67.35,47,71.52
CELL_74782,Leukocyte,108.36,35,78.31
CELL_73895,Erythrocyte,82.93,49,79.1
CELL_57814,Leukocyte,112.86,35,99.73
CELL_14647,Stem Cell,108.11,23,68.53
CELL_74082,Epithelial,109.76,7,66.71
CELL_72823,Myocyte,62.12,47,97.16
CELL_43842,Stem Cell,118.31,16,50.9
CELL_52642,Fibroblast,12.84,27,69.6
CELL_58959,Erythrocyte,92.92,23,50.2
CELL_45400,Fibroblast,67.04,19,54.58
CELL_13656,Stem Cell,109.11,43,80.86
CELL_31623,Leukocyte,16.85,38,67.14
CELL_26935,Erythrocyte,47.45,12,76.97
CELL_67489,Fibroblast,86.69,17,58.54
CELL_23596,Myocyte,14.3,49,78.9
CELL_20915,Leukocyte,69.76,20,77.85
CELL_38967,Epithelial,117.15,13,68.6
CELL_99266,Erythrocyte,46.12,36,56.96
CELL_44981,Stem Cell,37.85,16,57.76
CELL_87088,Myocyte,83.1,25,86.34
CELL_49907,Erythrocyte,78.56,5,61.26
CELL_15028,Stem Cell,82.92,13,65.06
