cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79916,Fibroblast,7.43,29,99.17
CELL_20926,Epithelial,72.68,5,90.59
CELL_93977,Epithelial,116.96,34,76.36
CELL_87740,Epithelial,29.67,8,67.96
CELL_99264,Epithelial,23.81,38,82.06
CELL_38663,Fibroblast,106.23,19,91.61
CELL_53437,Stem Cell,48.35,33,54.32
CELL_95866,Fibroblast,45.99,8,92.41
CELL_56064,Stem Cell,109.67,22,97.92
CELL_32031,Epithelial,48.87,44,98.02
CELL_79684,Epithelial,25.1,36,80.01
CELL_41501,Epithelial,68.97,30,68.92
CELL_40534,Neuron,62.19,35,54.85
CELL_55676,Neuron,110.9,22,74.5
CELL_14534,Myocyte,87.2,42,70.73
CELL_71663,Erythrocyte,16.77,42,79.35
CELL_27356,Epithelial,13.77,23,72.47
CELL_32037,Neuron,56.93,9,84.8
CELL_27650,Erythrocyte,108.6,7,90.14
CELL_58626,Neuron,73.45,11,50.97
CELL_67355,Neuron,83.84,22,97.68
CELL_48998,Epithelial,93.33,34,50.61
CELL_45636,Fibroblast,109.02,13,81.4
CELL_15950,Fibroblast,63.82,32,69.66
CELL_61600,Stem Cell,28.36,40,55.47
CELL_24641,Myocyte,67.42,5,55.63
CELL_16815,Myocyte,67.08,7,63.8
CELL_83037,Leukocyte,115.4,21,80.54
CELL_31619,Neuron,49.75,11,94.39
CELL_80712,Fibroblast,69.75,32,91.72
CELL_71712,Epithelial,25.5,21,72.03
CELL_65014,Neuron,98.2,37,53.42
CELL_18198,Fibroblast,71.93,22,95.54
CELL_37754,Stem Cell,96.96,15,72.88
CELL_20748,Neuron,92.7,31,56.08
CELL_55026,Myocyte,80.76,6,93.49
CELL_97244,Stem Cell,48.77,46,82.7
CELL_93467,Neuron,97.87,12,62.06
CELL_59766,Erythrocyte,87.98,25,81.65
CELL_79021,Erythrocyte,83.57,45,88.99
CELL_88427,Leukocyte,85.11,30,61.63
CELL_55832,Erythrocyte,119.9,47,73.51
CELL_41556,Stem Cell,119.14,16,50.1
CELL_66734,Leukocyte,77.52,16,68.2
CELL_39148,Epithelial,99.31,26,78.62
CELL_20270,Epithelial,89.15,10,68.64
CELL_94531,Erythrocyte,29.72,40,69.93
CELL_89010,Neuron,116.5,38,65.61
CELL_61162,Neuron,53.76,5,89.76
CELL_70826,Stem Cell,59.34,11,65.24
CELL_14432,Erythrocyte,102.86,16,64.74
CELL_76711,Neuron,114.25,14,66.65
CELL_47894,Myocyte,48.37,12,82.06
CELL_87988,Fibroblast,100.37,50,60.51
CELL_60201,Fibroblast,38.46,6,66.56
CELL_32918,Epithelial,79.96,17,72.18
CELL_51798,Fibroblast,104.91,40,74.47
CELL_66368,Neuron,80.46,38,68.37
CELL_92797,Stem Cell,58.41,10,58.54
CELL_12384,Stem Cell,45.88,10,93.71
