cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89144,Erythrocyte,74.17,11,59.57
CELL_35718,Erythrocyte,19.94,44,64.41
CELL_14563,Neuron,68.35,12,62.66
CELL_56020,Fibroblast,7.34,28,92.78
CELL_44440,Epithelial,26.0,39,69.11
CELL_58914,Neuron,39.29,40,85.76
CELL_57904,Stem Cell,117.76,14,77.11
CELL_87626,Neuron,103.29,35,79.58
CELL_82371,Stem Cell,60.26,39,60.62
CELL_40255,Stem Cell,29.09,19,91.05
CELL_19484,Fibroblast,47.15,26,80.27
CELL_31126,Neuron,16.49,8,66.69
CELL_27328,Myocyte,55.96,14,88.34
CELL_85559,Myocyte,55.67,20,75.39
CELL_88094,Neuron,63.48,20,77.2
CELL_65436,Stem Cell,33.19,39,67.85
CELL_89753,Fibroblast,17.56,47,92.2
CELL_16519,Neuron,39.74,22,67.55
CELL_71219,Leukocyte,67.33,39,73.25
CELL_39813,Fibroblast,23.7,20,79.92
CELL_36674,Erythrocyte,10.33,41,53.4
CELL_19900,Myocyte,49.1,43,99.5
CELL_60695,Neuron,78.97,44,74.17
CELL_40616,Myocyte,46.04,17,57.4
CELL_47121,Leukocyte,109.92,32,70.77
CELL_38746,Epithelial,105.43,29,88.82
CELL_24319,Epithelial,69.31,45,53.47
CELL_74730,Erythrocyte,102.68,27,82.79
CELL_11152,Myocyte,32.34,16,73.77
CELL_10882,Leukocyte,91.82,14,73.32
CELL_81983,Fibroblast,12.33,33,76.29
CELL_57702,Neuron,52.63,6,87.74
CELL_62311,Fibroblast,39.81,47,63.6
CELL_72090,Erythrocyte,114.04,50,92.85
CELL_31274,Myocyte,99.0,35,93.95
CELL_23741,Fibroblast,26.71,43,51.43
CELL_29954,Myocyte,14.11,39,100.0
CELL_56500,Leukocyte,54.58,21,67.14
CELL_88417,Neuron,34.55,28,78.27
CELL_71293,Neuron,20.41,32,54.19
CELL_26524,Erythrocyte,57.44,16,96.62
CELL_28180,Leukocyte,101.75,22,93.51
CELL_86241,Neuron,99.21,46,51.67
CELL_53143,Stem Cell,99.99,13,68.3
CELL_31217,Stem Cell,47.63,42,96.1
CELL_72617,Myocyte,11.04,44,64.39
CELL_13802,Erythrocyte,50.72,13,69.85
CELL_60252,Stem Cell,33.68,40,50.39
CELL_70841,Leukocyte,106.14,20,82.48
CELL_79657,Leukocyte,29.87,17,74.26
CELL_77174,Leukocyte,81.74,47,98.46
CELL_89183,Stem Cell,69.11,25,64.66
CELL_32441,Fibroblast,116.92,45,69.02
CELL_81614,Leukocyte,119.14,49,56.13
CELL_43879,Stem Cell,64.97,34,59.43
CELL_27390,Fibroblast,70.51,6,90.98
CELL_42202,Myocyte,54.59,44,94.55
CELL_66542,Erythrocyte,108.56,50,95.25
CELL_95128,Neuron,27.87,10,59.91
CELL_84941,Fibroblast,9.09,12,98.68
CELL_19658,Neuron,9.05,16,72.57
CELL_32684,Myocyte,36.19,13,63.5
CELL_81652,Stem Cell,25.67,31,72.82
CELL_20695,Neuron,85.46,31,81.55
CELL_25813,Fibroblast,106.08,41,77.96
CELL_18041,Stem Cell,26.7,12,59.67
CELL_63824,Neuron,18.58,24,71.21
CELL_41111,Epithelial,98.6,14,96.73
CELL_86974,Epithelial,84.28,41,52.32
CELL_73603,Fibroblast,57.94,8,95.11
CELL_69999,Erythrocyte,42.7,48,85.97
CELL_13173,Fibroblast,28.64,49,59.8
CELL_63093,Erythrocyte,56.15,11,62.71
CELL_68515,Neuron,50.77,32,50.27
CELL_37600,Neuron,50.27,41,63.33
CELL_54032,Myocyte,40.11,25,72.98
CELL_52120,Myocyte,46.55,14,76.8
CELL_62593,Erythrocyte,56.33,40,94.16
CELL_40519,Fibroblast,105.66,44,79.75
CELL_29799,Neuron,12.68,25,69.73
CELL_50584,Fibroblast,27.0,6,83.7
CELL_46596,Fibroblast,10.4,8,79.72
CELL_52118,Fibroblast,76.34,49,73.41
CELL_22141,Myocyte,57.06,45,82.08
CELL_18886,Neuron,25.93,43,74.44
CELL_35245,Erythrocyte,43.07,10,92.76
CELL_72586,Neuron,76.29,46,50.96
CELL_68695,Neuron,12.15,20,97.67
CELL_55980,Fibroblast,28.74,29,87.82
CELL_90130,Fibroblast,51.45,14,87.29
CELL_34226,Stem Cell,60.3,41,82.64
CELL_84152,Stem Cell,64.94,27,83.26
CELL_16063,Leukocyte,107.76,33,97.13
CELL_35405,Myocyte,89.32,12,92.36
CELL_71096,Leukocyte,103.46,34,77.5
CELL_35720,Neuron,30.26,41,95.32
CELL_88943,Epithelial,95.51,12,97.88
CELL_47199,Myocyte,55.85,21,62.38
CELL_40234,Leukocyte,105.37,17,55.45
CELL_96332,Fibroblast,46.22,18,84.55
CELL_37339,Epithelial,11.5,33,74.74
CELL_46506,Leukocyte,48.85,37,50.49
CELL_36293,Myocyte,102.29,32,50.08
CELL_74397,Myocyte,94.0,25,98.58
CELL_22021,Epithelial,104.95,44,57.88
CELL_12936,Neuron,99.7,22,63.06
CELL_21260,Leukocyte,72.68,31,63.44
CELL_17622,Leukocyte,28.29,45,51.7
CELL_95325,Stem Cell,66.19,29,71.09
CELL_22171,Myocyte,64.07,29,58.84
CELL_29497,Leukocyte,25.02,15,67.25
CELL_34454,Myocyte,94.94,46,74.36
CELL_14210,Epithelial,115.04,23,96.61
CELL_41666,Stem Cell,26.6,14,69.54
CELL_93294,Neuron,81.73,21,51.91
CELL_11386,Fibroblast,85.58,28,65.53
CELL_26422,Leukocyte,27.32,28,52.43
CELL_97400,Stem Cell,109.29,35,51.61
CELL_18597,Erythrocyte,23.21,40,54.91
CELL_60789,Neuron,93.11,32,89.7
CELL_38202,Epithelial,49.75,49,56.21
CELL_98420,Leukocyte,57.8,37,84.94
CELL_11171,Erythrocyte,45.55,32,56.19
CELL_73144,Fibroblast,110.81,13,74.11
CELL_18575,Stem Cell,69.32,12,70.71
CELL_17039,Erythrocyte,17.11,6,58.31
CELL_65301,Neuron,46.19,43,89.45
CELL_82479,Fibroblast,19.76,26,94.22
CELL_85089,Erythrocyte,81.69,5,96.83
CELL_29832,Leukocyte,56.24,31,82.63
CELL_31520,Stem Cell,71.44,40,52.8
CELL_70038,Fibroblast,14.93,11,56.66
CELL_54759,Epithelial,5.99,43,81.93
CELL_76874,Neuron,55.4,42,54.9
CELL_52767,Epithelial,50.7,29,75.01
CELL_93504,Fibroblast,89.28,12,52.04
CELL_98976,Epithelial,63.34,41,68.21
CELL_27274,Epithelial,29.96,19,61.39
CELL_18693,Neuron,110.62,37,88.52
CELL_98461,Leukocyte,86.95,29,90.42
CELL_32073,Neuron,23.04,30,58.93
CELL_61910,Erythrocyte,71.07,50,92.74
CELL_67011,Stem Cell,29.91,20,55.39
CELL_88004,Leukocyte,84.4,8,84.84
CELL_76668,Neuron,99.35,19,81.1
CELL_85580,Myocyte,56.69,10,78.33
CELL_43282,Neuron,104.41,42,57.06
CELL_73560,Neuron,39.0,10,67.27
CELL_35438,Epithelial,84.64,8,93.33
CELL_31364,Epithelial,94.4,34,62.83
CELL_22328,Neuron,118.98,30,94.5
CELL_25552,Myocyte,66.93,44,92.61
CELL_78845,Myocyte,85.96,34,77.23
CELL_18379,Erythrocyte,11.58,34,90.99
CELL_90339,Erythrocyte,9.59,33,78.02
CELL_81325,Epithelial,52.79,11,62.25
CELL_65607,Erythrocyte,98.09,42,67.73
CELL_81842,Neuron,107.08,5,90.44
CELL_33511,Leukocyte,112.43,41,95.73
CELL_88724,Epithelial,12.63,6,50.18
CELL_18763,Stem Cell,30.29,8,94.67
CELL_91993,Erythrocyte,25.97,40,71.67
CELL_64401,Fibroblast,112.36,11,96.96
CELL_29755,Stem Cell,58.84,23,99.89
CELL_42961,Stem Cell,118.33,36,91.27
CELL_90098,Fibroblast,118.75,41,62.27
CELL_27449,Epithelial,84.73,33,73.93
CELL_79239,Neuron,79.5,34,56.94
CELL_34579,Erythrocyte,77.45,28,62.55
CELL_91115,Stem Cell,23.76,47,60.18
CELL_19592,Leukocyte,73.53,30,94.11
CELL_41138,Myocyte,7.89,43,92.29
CELL_97358,Fibroblast,7.24,32,67.7
CELL_88888,Myocyte,86.32,44,74.52
CELL_22467,Erythrocyte,78.85,36,96.18
CELL_64634,Myocyte,41.91,20,91.11
CELL_21633,Leukocyte,6.72,24,83.38
CELL_33655,Neuron,92.95,11,83.71
CELL_59931,Epithelial,84.06,42,63.79
CELL_13555,Fibroblast,42.82,40,98.35
CELL_99340,Epithelial,58.06,28,77.38
CELL_19700,Stem Cell,86.17,17,61.64
CELL_56794,Myocyte,92.47,8,77.48
CELL_15681,Erythrocyte,14.82,50,96.31
CELL_10805,Fibroblast,73.5,11,65.18
CELL_75166,Myocyte,52.64,39,87.36
CELL_67103,Stem Cell,65.76,48,86.63
CELL_65818,Myocyte,14.95,6,85.36
CELL_39038,Leukocyte,17.65,36,86.02
CELL_14538,Stem Cell,57.35,45,89.49
CELL_70040,Leukocyte,72.05,28,64.46
CELL_77452,Stem Cell,81.05,6,77.26
CELL_47760,Leukocyte,78.93,47,84.32
CELL_10659,Epithelial,92.19,29,68.82
CELL_99757,Stem Cell,93.68,36,59.55
CELL_67772,Epithelial,38.7,11,96.04
CELL_11908,Erythrocyte,46.37,36,95.42
CELL_17153,Fibroblast,89.99,40,82.48
CELL_68506,Leukocyte,82.87,39,98.55
CELL_23238,Leukocyte,82.5,50,64.28
CELL_11998,Myocyte,118.98,43,87.01
CELL_92249,Fibroblast,59.77,13,72.64
CELL_74750,Epithelial,13.35,30,98.99
CELL_61122,Epithelial,64.09,7,68.46
CELL_16203,Myocyte,67.91,12,97.61
CELL_59723,Erythrocyte,103.84,40,72.65
CELL_61108,Epithelial,112.42,15,93.01
CELL_96568,Neuron,113.7,30,65.43
CELL_92481,Erythrocyte,96.78,12,85.91
CELL_33685,Stem Cell,36.37,9,72.57
CELL_64816,Neuron,7.93,49,54.92
CELL_62696,Myocyte,11.28,7,92.5
CELL_15719,Epithelial,99.67,21,99.95
CELL_21381,Epithelial,77.61,5,54.82
CELL_40730,Erythrocyte,99.85,25,55.11
CELL_76316,Stem Cell,7.33,46,88.46
CELL_87783,Epithelial,70.48,19,80.37
CELL_42603,Erythrocyte,54.57,39,93.97
CELL_82645,Neuron,40.26,12,97.73
CELL_75732,Fibroblast,48.48,46,60.75
CELL_38945,Epithelial,9.72,27,66.18
CELL_13853,Erythrocyte,118.0,26,79.22
CELL_45241,Neuron,63.9,30,79.2
CELL_21793,Leukocyte,108.42,15,80.07
CELL_13660,Fibroblast,55.82,10,72.64
CELL_13145,Erythrocyte,94.06,41,76.97
CELL_36398,Fibroblast,93.4,9,58.67
CELL_25514,Leukocyte,109.05,28,88.52
CELL_88562,Stem Cell,72.63,42,80.06
CELL_26482,Stem Cell,99.84,18,69.07
CELL_76319,Leukocyte,71.31,48,86.21
CELL_16788,Neuron,89.35,25,78.36
CELL_84665,Erythrocyte,55.29,7,79.99
CELL_96342,Leukocyte,104.64,28,99.11
CELL_80698,Erythrocyte,82.74,26,98.69
CELL_86991,Stem Cell,118.66,9,63.0
CELL_38920,Myocyte,114.63,24,73.5
CELL_59525,Erythrocyte,111.93,44,97.58
CELL_66417,Stem Cell,22.12,42,53.97
CELL_18359,Stem Cell,66.91,35,58.19
CELL_30534,Stem Cell,45.77,40,93.96
CELL_20105,Epithelial,70.31,31,96.54
CELL_21444,Stem Cell,50.26,16,71.89
CELL_92555,Myocyte,63.34,14,88.54
CELL_51420,Neuron,54.59,18,71.45
CELL_18639,Fibroblast,84.03,12,81.58
CELL_63805,Leukocyte,8.56,39,75.48
CELL_47755,Neuron,86.98,14,81.66
CELL_45162,Stem Cell,98.21,40,57.34
CELL_24977,Neuron,7.61,35,73.39
CELL_69314,Erythrocyte,22.54,44,81.67
CELL_73177,Fibroblast,118.19,41,94.31
CELL_91618,Myocyte,50.25,34,90.51
CELL_83745,Fibroblast,95.73,28,98.36
CELL_70786,Myocyte,62.59,30,98.82
CELL_52311,Epithelial,54.85,24,94.22
CELL_96199,Myocyte,51.73,26,52.38
CELL_58755,Fibroblast,116.77,14,75.33
CELL_66864,Myocyte,24.78,48,74.97
CELL_74071,Fibroblast,110.48,10,92.18
CELL_11099,Epithelial,33.46,49,88.63
CELL_90617,Erythrocyte,42.39,39,88.63
CELL_56636,Stem Cell,103.23,28,98.68
CELL_10866,Epithelial,39.27,19,94.89
CELL_19589,Leukocyte,118.23,48,95.18
CELL_67571,Leukocyte,21.89,22,55.97
CELL_32248,Erythrocyte,18.23,42,70.18
CELL_91875,Myocyte,70.95,24,88.75
CELL_65029,Leukocyte,49.86,5,96.88
CELL_23260,Erythrocyte,26.8,20,87.14
CELL_93997,Fibroblast,57.27,19,75.49
CELL_95609,Neuron,94.55,42,83.69
CELL_42139,Myocyte,62.79,28,50.79
CELL_99807,Fibroblast,80.03,18,95.63
CELL_61323,Epithelial,56.1,37,69.48
CELL_78877,Leukocyte,26.21,36,53.1
CELL_64487,Fibroblast,25.76,32,56.24
CELL_91312,Neuron,34.15,48,55.65
CELL_29555,Neuron,103.08,11,83.42
CELL_66771,Erythrocyte,33.85,48,65.19
CELL_66688,Erythrocyte,71.87,47,78.78
CELL_47058,Fibroblast,92.51,40,98.53
CELL_57815,Stem Cell,70.04,14,82.53
CELL_62732,Stem Cell,7.52,12,55.21
CELL_39550,Epithelial,115.64,19,52.76
CELL_36019,Leukocyte,99.35,39,54.01
CELL_95530,Leukocyte,92.01,18,84.86
CELL_72809,Myocyte,104.91,41,65.74
CELL_48473,Stem Cell,116.12,40,61.24
CELL_44992,Leukocyte,48.63,29,55.21
CELL_34297,Erythrocyte,10.94,13,60.64
CELL_96310,Neuron,90.6,24,73.63
CELL_66515,Epithelial,113.89,19,85.61
CELL_91832,Stem Cell,17.45,37,70.77
CELL_35254,Leukocyte,116.45,35,59.6
CELL_11121,Erythrocyte,36.91,32,90.13
CELL_67048,Stem Cell,108.26,48,68.56
CELL_18159,Epithelial,16.73,43,90.28
CELL_31333,Fibroblast,117.65,16,64.14
CELL_23402,Fibroblast,86.22,46,88.66
CELL_39859,Erythrocyte,91.16,25,53.32
CELL_55116,Stem Cell,39.07,10,75.72
CELL_78526,Fibroblast,87.8,21,56.57
CELL_95453,Epithelial,31.29,32,78.62
CELL_24019,Fibroblast,90.52,48,75.12
CELL_62347,Myocyte,46.69,42,70.49
CELL_85541,Neuron,10.52,42,67.06
CELL_40140,Fibroblast,5.04,24,65.73
CELL_16793,Myocyte,77.09,50,79.36
CELL_11543,Neuron,30.57,27,54.04
CELL_81721,Leukocyte,102.6,27,81.24
CELL_77010,Leukocyte,69.96,28,75.11
CELL_68134,Myocyte,7.54,18,52.24
CELL_86584,Neuron,90.06,50,76.16
CELL_37219,Myocyte,82.9,25,75.35
CELL_76695,Fibroblast,55.9,24,82.05
CELL_90770,Stem Cell,49.89,23,72.44
CELL_10932,Myocyte,9.27,28,90.87
CELL_72612,Epithelial,95.13,11,56.27
CELL_17389,Myocyte,105.64,25,80.52
CELL_17660,Stem Cell,34.7,32,61.57
CELL_68894,Leukocyte,116.11,9,62.35
CELL_38984,Stem Cell,15.53,7,72.2
CELL_89543,Fibroblast,108.43,46,65.56
CELL_28742,Stem Cell,111.64,21,76.3
CELL_22404,Stem Cell,48.6,39,95.55
CELL_39813,Epithelial,27.05,29,66.91
CELL_58374,Epithelial,116.08,41,96.59
CELL_73657,Epithelial,57.02,30,87.43
CELL_12868,Fibroblast,13.42,18,66.97
CELL_40651,Fibroblast,81.32,47,81.33
CELL_31782,Fibroblast,89.38,15,79.25
CELL_37230,Epithelial,9.56,7,71.71
CELL_24579,Leukocyte,51.13,45,57.39
CELL_27928,Erythrocyte,100.01,36,75.36
CELL_45143,Myocyte,10.34,25,59.1
CELL_92354,Fibroblast,48.17,22,92.98
CELL_93436,Myocyte,70.48,26,79.17
CELL_76424,Erythrocyte,91.79,47,94.03
CELL_12379,Epithelial,31.72,16,96.15
CELL_46273,Epithelial,93.7,45,94.74
CELL_40718,Epithelial,38.88,9,84.72
CELL_78266,Myocyte,116.71,20,83.34
CELL_75347,Stem Cell,26.37,8,79.93
CELL_65806,Stem Cell,97.03,22,83.42
CELL_99075,Neuron,27.53,20,92.99
CELL_58310,Fibroblast,29.09,36,51.27
CELL_57488,Epithelial,73.01,38,98.62
CELL_85847,Myocyte,34.8,7,85.93
CELL_83504,Myocyte,58.3,16,52.7
CELL_56229,Erythrocyte,106.16,18,59.74
CELL_29667,Epithelial,100.28,33,66.13
CELL_10130,Stem Cell,49.2,17,87.93
CELL_91868,Fibroblast,33.68,23,89.32
CELL_88810,Erythrocyte,95.49,16,72.06
CELL_22865,Epithelial,52.64,18,63.26
CELL_11481,Erythrocyte,59.98,34,90.25
CELL_94348,Epithelial,62.83,36,98.96
CELL_90871,Leukocyte,23.26,29,76.5
CELL_83956,Fibroblast,90.45,42,75.67
CELL_96064,Stem Cell,113.44,26,74.03
CELL_72491,Myocyte,108.35,47,63.6
CELL_46268,Neuron,43.73,15,62.21
CELL_24697,Stem Cell,116.14,15,53.71
CELL_42425,Leukocyte,86.35,48,89.59
CELL_13414,Epithelial,85.1,19,59.95
CELL_12404,Myocyte,61.11,20,66.52
CELL_71313,Myocyte,19.72,35,58.22
CELL_85035,Leukocyte,43.03,39,74.29
CELL_13512,Leukocyte,28.78,45,65.4
CELL_15212,Myocyte,26.81,44,76.43
CELL_80696,Erythrocyte,65.62,13,55.49
CELL_20689,Leukocyte,87.11,44,87.82
CELL_91110,Epithelial,28.3,49,97.87
CELL_36737,Myocyte,104.11,11,55.25
CELL_48779,Fibroblast,54.95,40,76.69
CELL_97293,Epithelial,21.49,48,55.69
CELL_85855,Leukocyte,25.37,11,96.62
CELL_52483,Leukocyte,107.75,49,91.42
CELL_43253,Fibroblast,99.18,39,78.83
CELL_74807,Stem Cell,84.33,7,97.6
CELL_13971,Epithelial,80.47,9,61.4
CELL_10568,Epithelial,111.22,29,66.24
CELL_89726,Neuron,80.45,18,77.1
CELL_82709,Leukocyte,52.88,46,90.66
CELL_52240,Neuron,51.8,33,59.56
CELL_16015,Fibroblast,27.76,21,84.97
CELL_91796,Epithelial,79.61,23,90.86
CELL_50673,Stem Cell,55.12,5,67.59
CELL_38924,Leukocyte,74.2,18,66.26
CELL_86850,Stem Cell,49.6,37,53.13
CELL_63427,Myocyte,81.85,32,77.65
CELL_45844,Leukocyte,92.82,15,57.93
CELL_18908,Fibroblast,49.06,39,82.16
CELL_44473,Epithelial,49.78,11,59.99
CELL_50972,Erythrocyte,54.31,26,51.67
CELL_31925,Epithelial,51.81,20,81.93
CELL_98644,Neuron,13.72,31,62.52
CELL_33831,Myocyte,42.41,17,85.27
CELL_75721,Erythrocyte,119.16,30,76.58
CELL_80891,Neuron,50.54,48,96.6
CELL_88910,Erythrocyte,59.06,16,66.71
CELL_20553,Erythrocyte,8.26,37,92.27
CELL_99051,Myocyte,52.62,17,78.97
CELL_40921,Epithelial,60.63,22,53.44
CELL_54586,Neuron,112.49,30,57.12
CELL_24339,Stem Cell,29.09,47,89.03
CELL_49306,Fibroblast,119.66,6,74.76
CELL_17107,Epithelial,69.13,26,76.53
CELL_26226,Stem Cell,61.53,50,93.78
CELL_41867,Leukocyte,50.21,19,97.77
CELL_89494,Leukocyte,39.14,41,67.67
CELL_33767,Fibroblast,46.81,32,70.63
CELL_18568,Epithelial,36.89,11,51.71
CELL_39771,Epithelial,70.67,21,87.63
CELL_12917,Fibroblast,38.04,38,58.4
CELL_39700,Stem Cell,88.59,39,53.82
CELL_72701,Fibroblast,113.55,23,94.75
CELL_11653,Epithelial,59.04,21,97.65
CELL_87180,Fibroblast,69.08,18,62.76
CELL_60979,Erythrocyte,73.38,23,52.31
CELL_27130,Leukocyte,110.06,42,90.47
CELL_70304,Leukocyte,40.95,50,85.94
CELL_53902,Fibroblast,118.57,45,96.68
CELL_52536,Erythrocyte,49.21,9,56.49
CELL_76682,Leukocyte,11.2,34,59.14
CELL_30092,Myocyte,62.39,50,95.66
CELL_92762,Epithelial,9.76,41,98.33
CELL_88769,Fibroblast,76.28,20,75.43
CELL_38553,Myocyte,29.2,11,92.11
CELL_73174,Leukocyte,57.19,19,94.3
CELL_66012,Neuron,96.42,45,66.22
CELL_88799,Erythrocyte,55.32,37,85.81
CELL_41895,Stem Cell,39.15,10,77.71
CELL_88155,Stem Cell,62.94,32,85.3
CELL_97608,Myocyte,96.0,47,72.99
CELL_75734,Fibroblast,23.26,35,62.97
CELL_68157,Neuron,37.89,19,77.59
CELL_50188,Neuron,85.72,25,93.69
CELL_55282,Neuron,22.12,7,99.32
CELL_57529,Stem Cell,28.7,6,88.38
CELL_70628,Stem Cell,73.71,26,67.66
CELL_62594,Fibroblast,9.59,25,67.45
CELL_94033,Epithelial,15.72,26,51.78
CELL_57465,Erythrocyte,22.63,27,83.89
CELL_24946,Epithelial,32.79,45,67.23
CELL_76050,Erythrocyte,111.04,13,51.29
CELL_94789,Neuron,81.5,12,59.25
CELL_26148,Neuron,70.49,9,64.87
CELL_55408,Fibroblast,27.24,26,55.52
CELL_87441,Leukocyte,71.19,42,86.75
CELL_20237,Erythrocyte,36.12,19,96.34
CELL_61555,Stem Cell,113.31,25,98.08
CELL_91725,Stem Cell,93.17,50,71.48
CELL_54186,Neuron,61.98,25,72.66
CELL_42994,Erythrocyte,74.56,25,87.41
CELL_85806,Neuron,88.49,40,67.79
CELL_46231,Epithelial,34.46,48,50.17
CELL_79911,Myocyte,18.31,30,91.76
CELL_66972,Neuron,13.83,22,75.45
CELL_62759,Stem Cell,9.87,22,83.08
