cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29930,Stem Cell,30.7,9,82.61
CELL_75660,Erythrocyte,72.93,25,71.94
CELL_67252,Neuron,42.67,25,77.53
CELL_42293,Epithelial,55.32,7,53.34
CELL_25194,Erythrocyte,86.45,28,52.22
CELL_68173,Epithelial,105.78,38,72.32
CELL_21956,Neuron,20.33,10,96.45
CELL_62619,Epithelial,44.17,24,51.59
CELL_26686,Fibroblast,85.15,33,92.39
CELL_26679,Fibroblast,21.41,39,53.84
CELL_63414,Fibroblast,40.32,36,51.46
CELL_59911,Epithelial,100.33,43,69.79
CELL_46190,Neuron,10.15,41,59.69
CELL_14134,Leukocyte,66.34,6,97.28
CELL_59342,Erythrocyte,34.73,44,74.53
CELL_40726,Fibroblast,7.84,30,70.37
CELL_32041,Neuron,72.11,25,56.02
CELL_73017,Neuron,84.88,11,88.53
CELL_61807,Myocyte,107.15,35,65.78
CELL_50293,Neuron,63.24,15,93.11
CELL_43483,Fibroblast,85.57,11,75.08
CELL_82005,Leukocyte,18.57,32,62.03
CELL_53064,Epithelial,93.71,32,70.36
CELL_73597,Erythrocyte,40.33,28,51.54
CELL_39054,Fibroblast,55.17,32,76.28
CELL_32645,Fibroblast,34.69,20,51.11
CELL_69893,Epithelial,107.25,38,76.74
CELL_15115,Leukocyte,63.84,33,63.25
CELL_27723,Leukocyte,15.11,13,57.86
CELL_95304,Erythrocyte,113.03,38,63.98
CELL_27220,Fibroblast,50.76,9,55.59
CELL_44570,Epithelial,71.1,39,84.41
CELL_84108,Fibroblast,105.32,21,85.13
CELL_82240,Stem Cell,60.76,5,87.31
CELL_11897,Erythrocyte,36.48,17,59.12
CELL_11636,Stem Cell,113.71,45,88.86
CELL_84048,Erythrocyte,13.15,23,78.5
CELL_64217,Leukocyte,110.26,6,56.48
CELL_54325,Stem Cell,59.98,6,72.0
CELL_57841,Fibroblast,50.94,38,66.2
CELL_18346,Erythrocyte,69.55,23,98.79
CELL_27696,Myocyte,87.39,22,92.87
CELL_84055,Epithelial,91.96,41,74.92
CELL_99477,Neuron,94.13,47,71.96
CELL_81773,Erythrocyte,42.92,41,64.64
CELL_38234,Stem Cell,5.87,42,86.47
CELL_25116,Leukocyte,41.89,6,58.15
CELL_78163,Leukocyte,69.56,42,77.61
CELL_33941,Epithelial,17.0,25,89.46
CELL_91650,Stem Cell,9.23,21,59.15
CELL_93510,Fibroblast,115.97,31,84.93
CELL_23849,Fibroblast,38.82,38,83.85
CELL_70423,Myocyte,96.65,8,81.1
CELL_43144,Stem Cell,96.47,41,79.46
CELL_93298,Myocyte,61.66,44,71.68
CELL_76994,Myocyte,18.06,19,86.43
CELL_62532,Stem Cell,27.66,33,71.52
CELL_34140,Stem Cell,25.77,6,91.51
CELL_86308,Stem Cell,108.02,41,51.65
CELL_94115,Leukocyte,16.14,49,67.07
CELL_19419,Neuron,51.68,7,84.39
CELL_20392,Neuron,89.0,9,65.98
CELL_14693,Myocyte,103.66,42,75.5
CELL_49497,Myocyte,98.94,22,59.35
CELL_19079,Leukocyte,77.07,28,58.78
CELL_76432,Myocyte,109.37,50,52.85
CELL_20968,Epithelial,64.49,7,71.84
CELL_66879,Fibroblast,93.66,19,82.05
CELL_71686,Fibroblast,5.9,11,61.82
CELL_53699,Neuron,44.38,35,61.91
CELL_70528,Myocyte,12.06,49,81.14
CELL_58114,Neuron,99.29,27,53.77
CELL_92440,Epithelial,111.32,25,96.9
CELL_68433,Erythrocyte,12.36,35,58.27
CELL_69857,Fibroblast,40.85,12,54.6
CELL_33888,Stem Cell,95.55,15,76.87
CELL_86821,Stem Cell,87.68,18,73.49
CELL_49423,Leukocyte,72.17,18,54.07
CELL_83118,Erythrocyte,20.53,29,51.18
CELL_46508,Leukocyte,29.13,50,83.72
CELL_36445,Neuron,80.64,47,70.97
CELL_49381,Leukocyte,12.02,24,95.89
CELL_68107,Leukocyte,49.76,42,82.55
CELL_90110,Myocyte,117.0,39,82.39
CELL_73540,Fibroblast,55.8,16,92.21
CELL_78037,Epithelial,88.12,39,91.72
CELL_46414,Neuron,28.29,26,72.9
CELL_15336,Erythrocyte,84.7,12,63.76
CELL_18628,Epithelial,98.02,31,58.79
CELL_92740,Epithelial,112.37,19,75.16
CELL_67020,Leukocyte,60.77,42,99.67
CELL_98319,Stem Cell,104.65,25,72.74
CELL_21707,Stem Cell,35.64,17,68.86
CELL_13335,Leukocyte,81.35,13,52.53
CELL_49811,Erythrocyte,90.2,37,97.42
CELL_72642,Stem Cell,26.65,8,81.31
CELL_34444,Myocyte,28.73,21,92.48
CELL_41588,Erythrocyte,117.46,37,71.75
CELL_83579,Epithelial,95.34,13,71.04
CELL_19826,Neuron,47.84,49,93.07
CELL_74768,Myocyte,77.74,9,71.28
CELL_36346,Fibroblast,13.42,29,76.96
CELL_55121,Erythrocyte,10.37,25,84.89
CELL_43164,Epithelial,62.05,13,97.03
CELL_95785,Epithelial,10.67,38,94.25
CELL_70090,Neuron,32.06,29,63.03
CELL_40398,Epithelial,94.99,8,63.67
CELL_26422,Fibroblast,12.83,7,53.12
CELL_77388,Stem Cell,67.82,17,57.45
CELL_75202,Leukocyte,97.03,25,99.27
CELL_86310,Leukocyte,102.5,27,73.37
CELL_43259,Erythrocyte,119.28,47,50.46
CELL_35952,Fibroblast,92.87,34,88.45
CELL_54549,Leukocyte,37.78,5,94.0
CELL_69881,Fibroblast,101.8,7,74.66
CELL_54278,Erythrocyte,12.99,48,72.93
CELL_64827,Erythrocyte,25.58,46,87.29
CELL_59035,Stem Cell,44.29,40,91.18
CELL_78204,Myocyte,109.03,12,81.13
CELL_51647,Fibroblast,60.74,37,85.69
CELL_80888,Erythrocyte,115.82,31,71.77
CELL_40684,Stem Cell,57.49,7,53.52
CELL_41440,Stem Cell,74.92,20,63.72
CELL_36691,Neuron,8.69,13,74.36
CELL_15420,Epithelial,108.5,26,79.98
CELL_17542,Myocyte,66.18,45,60.72
CELL_10210,Erythrocyte,5.69,7,64.21
CELL_16380,Epithelial,17.79,10,74.27
CELL_47490,Neuron,100.63,22,72.13
CELL_73543,Stem Cell,105.39,20,53.99
CELL_90610,Epithelial,33.29,12,54.73
CELL_59120,Neuron,30.54,27,86.07
CELL_14502,Erythrocyte,96.37,9,79.48
CELL_39678,Erythrocyte,85.53,34,95.17
CELL_34926,Epithelial,107.47,29,83.36
CELL_28251,Erythrocyte,104.86,45,91.85
CELL_27338,Epithelial,9.54,9,59.25
CELL_12582,Erythrocyte,20.98,7,94.88
CELL_89509,Myocyte,114.76,20,54.84
CELL_89695,Myocyte,77.56,20,70.66
CELL_95330,Fibroblast,6.39,16,75.49
CELL_93315,Epithelial,40.04,31,86.27
CELL_40717,Epithelial,8.68,29,59.78
CELL_37560,Stem Cell,33.8,25,83.87
CELL_58283,Epithelial,7.11,26,91.61
CELL_32114,Fibroblast,73.86,42,84.96
CELL_47542,Stem Cell,19.15,11,68.19
CELL_63844,Fibroblast,87.75,34,93.98
CELL_15394,Leukocyte,33.24,23,89.16
CELL_60380,Epithelial,118.43,17,77.17
CELL_14298,Epithelial,78.26,10,83.68
CELL_93044,Stem Cell,109.71,20,50.07
CELL_76868,Myocyte,58.64,6,81.19
CELL_49083,Epithelial,88.51,28,85.02
CELL_32565,Stem Cell,89.04,16,72.77
CELL_89636,Erythrocyte,44.79,42,83.0
CELL_88048,Erythrocyte,109.69,19,77.95
CELL_90705,Myocyte,14.55,21,50.99
CELL_83836,Fibroblast,112.89,37,65.17
CELL_55330,Epithelial,24.15,32,96.46
CELL_65520,Myocyte,99.5,41,63.36
CELL_64143,Epithelial,32.8,31,99.11
CELL_49685,Leukocyte,50.76,17,53.01
CELL_77755,Stem Cell,51.68,11,64.86
CELL_41700,Neuron,101.52,17,51.68
CELL_79011,Erythrocyte,43.55,21,64.72
CELL_86896,Epithelial,93.85,49,90.33
CELL_48591,Stem Cell,5.0,19,51.55
CELL_13343,Leukocyte,35.54,5,57.11
CELL_99452,Fibroblast,107.63,49,83.17
CELL_19849,Erythrocyte,66.14,6,61.15
CELL_54801,Fibroblast,88.0,40,98.52
CELL_45414,Leukocyte,58.7,14,82.31
CELL_49201,Fibroblast,105.96,34,66.96
CELL_51604,Leukocyte,6.04,10,87.7
CELL_87626,Stem Cell,60.75,12,95.4
CELL_78783,Erythrocyte,113.67,25,70.82
CELL_24836,Neuron,37.54,12,64.71
CELL_52138,Stem Cell,17.87,13,50.5
CELL_91871,Epithelial,32.15,25,72.28
CELL_47871,Stem Cell,13.78,20,84.88
CELL_53893,Stem Cell,119.94,43,83.51
CELL_37338,Neuron,37.19,35,93.29
CELL_46344,Neuron,9.12,32,97.23
CELL_74853,Epithelial,95.36,17,69.23
CELL_31935,Epithelial,93.4,49,56.62
CELL_19230,Neuron,66.06,29,72.8
CELL_46140,Leukocyte,110.95,26,93.88
CELL_85102,Epithelial,47.12,13,53.69
CELL_64390,Erythrocyte,91.43,37,65.27
CELL_98032,Myocyte,97.63,42,79.58
CELL_13979,Erythrocyte,34.59,13,96.25
CELL_32533,Leukocyte,29.5,44,90.32
CELL_21111,Fibroblast,72.74,7,76.42
CELL_68597,Erythrocyte,70.5,41,79.21
CELL_30117,Fibroblast,113.46,24,75.86
CELL_41093,Erythrocyte,19.2,7,79.91
CELL_79772,Erythrocyte,97.58,42,51.2
CELL_64891,Stem Cell,50.18,17,58.18
CELL_53215,Neuron,12.1,15,87.62
CELL_96199,Epithelial,110.12,32,71.8
CELL_89930,Myocyte,37.88,35,77.95
CELL_26920,Fibroblast,94.17,42,66.79
CELL_18880,Stem Cell,104.96,21,55.78
CELL_36170,Erythrocyte,76.5,12,88.67
CELL_55866,Myocyte,115.85,24,97.02
CELL_37367,Neuron,40.06,50,92.51
CELL_81036,Leukocyte,115.89,13,66.2
CELL_88079,Stem Cell,64.13,30,89.05
CELL_26049,Erythrocyte,36.13,23,57.15
CELL_17234,Epithelial,92.57,32,75.85
CELL_66092,Leukocyte,41.66,26,61.79
CELL_87735,Neuron,55.42,29,52.46
CELL_76087,Erythrocyte,32.48,45,68.8
CELL_79845,Epithelial,40.86,27,69.06
CELL_64683,Leukocyte,109.4,6,55.58
CELL_50106,Stem Cell,29.11,11,51.32
CELL_85472,Myocyte,119.83,27,64.41
CELL_95280,Myocyte,111.15,36,85.98
CELL_14384,Leukocyte,95.49,13,69.69
CELL_29880,Myocyte,86.81,32,50.19
CELL_52388,Epithelial,74.75,10,84.31
CELL_74007,Epithelial,29.86,5,61.73
CELL_69824,Stem Cell,73.79,27,87.85
CELL_15366,Erythrocyte,83.08,7,64.82
CELL_29784,Erythrocyte,71.66,19,52.06
CELL_97369,Erythrocyte,22.89,18,71.52
CELL_46093,Neuron,38.05,42,55.1
CELL_69215,Myocyte,44.01,39,90.08
CELL_75363,Stem Cell,44.74,11,60.62
CELL_18739,Fibroblast,20.27,44,67.12
CELL_40008,Stem Cell,115.63,49,84.29
CELL_28761,Fibroblast,81.33,44,57.79
CELL_97050,Fibroblast,33.28,25,82.58
CELL_78781,Myocyte,42.97,30,51.17
CELL_73830,Neuron,112.94,16,51.07
CELL_69930,Fibroblast,19.82,49,70.83
CELL_76421,Fibroblast,115.39,5,89.1
CELL_86084,Neuron,73.51,8,75.37
CELL_66768,Leukocyte,46.46,10,96.25
CELL_74422,Fibroblast,119.41,43,69.09
CELL_78689,Neuron,77.01,7,77.37
CELL_84468,Neuron,19.01,21,64.19
CELL_50429,Stem Cell,23.85,20,66.1
CELL_93162,Myocyte,79.81,33,76.67
CELL_74524,Stem Cell,97.03,45,88.46
CELL_59308,Myocyte,88.87,47,53.88
CELL_63820,Epithelial,63.23,31,72.47
CELL_52772,Epithelial,117.62,26,53.3
CELL_84973,Myocyte,20.27,15,82.66
CELL_52221,Stem Cell,36.1,26,52.04
CELL_11931,Stem Cell,84.57,42,61.72
CELL_79986,Erythrocyte,52.31,13,57.92
CELL_72822,Erythrocyte,27.2,19,69.18
CELL_46651,Erythrocyte,75.07,25,58.71
CELL_98634,Fibroblast,101.38,14,51.48
CELL_25440,Leukocyte,81.86,34,69.28
CELL_36018,Stem Cell,118.94,26,73.05
CELL_81047,Neuron,48.25,29,87.18
CELL_27259,Myocyte,104.05,20,89.55
CELL_18595,Neuron,58.4,26,94.75
CELL_84207,Erythrocyte,40.53,34,53.04
CELL_71149,Neuron,55.82,38,96.14
CELL_20996,Neuron,111.42,50,74.17
CELL_76476,Stem Cell,40.93,34,94.03
CELL_18872,Erythrocyte,32.63,33,93.08
CELL_86023,Neuron,50.25,41,58.52
CELL_67339,Stem Cell,70.49,41,55.55
CELL_13768,Myocyte,74.87,39,85.54
CELL_13076,Fibroblast,90.67,22,61.83
CELL_39554,Fibroblast,119.03,38,70.99
CELL_56469,Stem Cell,91.71,21,78.41
CELL_18511,Epithelial,93.36,8,56.11
CELL_23833,Leukocyte,67.75,29,75.05
CELL_49045,Epithelial,27.02,48,71.54
CELL_26221,Leukocyte,76.86,50,73.49
CELL_92893,Myocyte,81.91,7,53.39
CELL_77462,Myocyte,72.41,31,66.94
CELL_72324,Erythrocyte,56.69,22,87.14
