cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61429,Epithelial,56.13,21,91.35
CELL_84536,Neuron,116.98,48,87.28
CELL_58476,Myocyte,42.53,6,78.4
CELL_67934,Stem Cell,60.98,24,53.2
CELL_81084,Leukocyte,111.57,19,95.55
CELL_63215,Leukocyte,84.86,44,85.8
CELL_22631,Myocyte,53.84,37,82.94
CELL_32599,Neuron,8.93,11,95.33
CELL_71535,Neuron,83.8,18,63.63
CELL_58269,Erythrocyte,38.38,8,69.56
CELL_16677,Erythrocyte,13.32,40,58.48
CELL_86344,Stem Cell,100.29,31,58.87
CELL_59862,Neuron,81.7,50,56.42
CELL_10800,Epithelial,28.09,6,70.81
CELL_27770,Myocyte,24.66,41,82.01
CELL_97472,Epithelial,64.09,34,75.19
CELL_25766,Epithelial,100.47,36,57.25
CELL_34736,Myocyte,111.42,7,80.98
CELL_68841,Epithelial,74.27,20,79.06
CELL_67577,Epithelial,29.99,46,63.14
CELL_48044,Erythrocyte,9.44,44,80.0
CELL_76625,Erythrocyte,13.48,47,91.74
CELL_15108,Epithelial,76.76,16,91.58
CELL_15152,Leukocyte,66.75,9,92.4
CELL_54727,Neuron,119.67,8,96.62
CELL_51546,Neuron,76.06,42,81.07
CELL_35323,Neuron,72.09,47,90.77
CELL_14376,Stem Cell,10.33,19,55.76
CELL_60337,Myocyte,110.64,17,92.35
CELL_19645,Fibroblast,61.18,36,73.53
CELL_40930,Neuron,40.94,7,71.18
CELL_35870,Erythrocyte,47.82,5,81.25
CELL_18904,Leukocyte,90.45,15,64.27
CELL_22028,Myocyte,34.21,16,98.91
CELL_55846,Epithelial,114.44,5,87.47
CELL_94824,Epithelial,100.8,49,81.99
CELL_90200,Myocyte,67.28,30,86.22
CELL_65494,Erythrocyte,94.31,13,61.59
CELL_90321,Fibroblast,40.95,44,60.91
CELL_59689,Myocyte,21.15,29,60.83
CELL_89904,Stem Cell,95.88,14,95.17
CELL_32558,Leukocyte,57.14,32,65.93
CELL_49206,Epithelial,24.91,47,52.79
CELL_46141,Myocyte,35.51,19,59.72
CELL_86317,Erythrocyte,85.16,22,79.53
CELL_31153,Stem Cell,38.68,14,58.8
CELL_75863,Epithelial,53.5,44,81.03
CELL_94528,Epithelial,62.92,23,79.58
CELL_69632,Erythrocyte,60.93,30,69.33
CELL_33978,Neuron,30.82,34,77.11
CELL_34869,Erythrocyte,14.82,36,92.53
CELL_60244,Fibroblast,42.34,14,79.48
CELL_75099,Leukocyte,100.71,41,77.58
CELL_97923,Neuron,117.08,17,73.77
CELL_63176,Stem Cell,39.01,26,89.06
CELL_84748,Epithelial,67.06,30,61.99
CELL_77719,Myocyte,110.35,15,76.16
CELL_25452,Fibroblast,95.52,32,57.57
CELL_60106,Stem Cell,54.69,19,65.8
CELL_97454,Stem Cell,36.13,7,60.93
CELL_80311,Fibroblast,52.94,37,84.07
CELL_42269,Stem Cell,5.52,43,90.44
CELL_74309,Stem Cell,43.43,15,83.8
CELL_96799,Erythrocyte,119.61,47,55.54
CELL_55362,Leukocyte,96.27,36,50.45
CELL_58580,Erythrocyte,109.55,14,53.68
CELL_75091,Leukocyte,53.08,36,92.61
CELL_61196,Epithelial,57.18,39,66.03
CELL_40732,Stem Cell,115.92,8,86.39
CELL_85377,Myocyte,63.44,7,65.86
CELL_27373,Neuron,13.83,33,82.36
CELL_24745,Leukocyte,73.55,21,86.86
CELL_46882,Stem Cell,64.07,21,67.42
CELL_88411,Stem Cell,27.48,36,68.17
CELL_45008,Erythrocyte,43.26,10,75.47
CELL_65695,Fibroblast,40.47,48,86.03
CELL_92609,Stem Cell,30.1,41,98.57
CELL_72966,Epithelial,60.48,16,69.43
CELL_98072,Stem Cell,83.87,17,87.4
CELL_26215,Stem Cell,27.98,18,89.87
CELL_63897,Epithelial,76.21,21,78.68
CELL_27472,Erythrocyte,24.42,18,58.06
CELL_76451,Erythrocyte,48.99,19,53.86
CELL_78453,Leukocyte,108.5,50,97.43
CELL_50567,Leukocyte,89.74,32,78.31
CELL_78738,Myocyte,27.1,9,66.84
CELL_95643,Epithelial,6.85,23,86.77
CELL_22761,Leukocyte,115.64,9,53.87
CELL_19581,Stem Cell,10.31,11,73.38
CELL_87388,Epithelial,105.64,35,53.32
CELL_68400,Leukocyte,79.9,30,52.8
CELL_36651,Myocyte,54.04,31,54.55
CELL_84570,Erythrocyte,7.62,41,86.0
CELL_29675,Erythrocyte,40.75,15,68.96
CELL_62913,Erythrocyte,20.98,17,78.91
CELL_61220,Epithelial,39.55,34,83.07
CELL_94092,Stem Cell,82.27,7,51.0
CELL_67283,Leukocyte,11.44,44,87.22
CELL_52444,Myocyte,36.7,48,98.58
CELL_32399,Fibroblast,75.07,28,88.11
CELL_77428,Myocyte,65.24,22,62.62
CELL_14855,Neuron,11.84,36,99.17
CELL_25834,Stem Cell,25.98,6,99.89
CELL_33237,Leukocyte,60.98,18,61.11
CELL_20941,Stem Cell,81.2,13,55.38
CELL_89786,Stem Cell,96.65,25,62.74
CELL_79499,Neuron,11.0,9,50.44
CELL_54726,Epithelial,83.12,7,52.29
CELL_96454,Epithelial,106.48,9,91.34
CELL_36181,Erythrocyte,97.35,20,84.7
CELL_17894,Leukocyte,100.61,36,82.03
CELL_70747,Stem Cell,31.85,7,94.01
CELL_27528,Stem Cell,14.31,13,83.32
CELL_88273,Myocyte,88.47,8,52.75
CELL_72919,Erythrocyte,7.6,37,89.56
CELL_71302,Neuron,67.74,16,90.23
CELL_93234,Neuron,13.76,41,61.43
CELL_92985,Leukocyte,47.62,36,66.1
CELL_85958,Myocyte,80.97,47,92.22
CELL_82587,Stem Cell,5.63,10,92.62
CELL_76846,Epithelial,114.56,10,82.93
CELL_85096,Leukocyte,6.81,20,57.16
CELL_55330,Neuron,108.52,37,83.75
CELL_30280,Stem Cell,69.99,11,58.57
CELL_28727,Fibroblast,31.46,28,90.68
CELL_43516,Erythrocyte,96.27,18,85.95
CELL_13659,Neuron,69.19,18,81.92
CELL_64083,Stem Cell,96.26,32,60.28
CELL_77951,Myocyte,76.14,25,99.6
CELL_31126,Myocyte,17.46,17,83.16
CELL_28497,Stem Cell,95.63,28,98.23
CELL_62043,Erythrocyte,60.02,50,94.43
CELL_68487,Stem Cell,47.98,27,75.63
CELL_52259,Myocyte,79.41,10,51.64
CELL_41384,Neuron,36.43,17,73.61
CELL_27915,Stem Cell,97.47,8,99.69
CELL_65437,Stem Cell,88.08,7,57.74
CELL_86464,Epithelial,35.82,22,58.1
CELL_13958,Stem Cell,19.73,47,55.8
CELL_99449,Epithelial,30.91,20,62.51
CELL_25137,Stem Cell,20.7,18,77.12
CELL_33807,Erythrocyte,76.12,28,80.31
CELL_66516,Neuron,81.98,37,69.3
CELL_86601,Neuron,110.02,30,87.25
CELL_73253,Epithelial,103.03,40,73.62
CELL_87538,Epithelial,67.69,45,82.41
CELL_49206,Leukocyte,28.7,9,74.05
