cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36850,Myocyte,34.01,15,99.82
CELL_56490,Erythrocyte,44.8,42,93.06
CELL_50334,Leukocyte,108.79,30,95.52
CELL_52956,Leukocyte,30.3,36,50.98
CELL_90419,Erythrocyte,30.92,27,74.24
CELL_58171,Stem Cell,117.48,37,65.14
CELL_91623,Stem Cell,12.56,32,97.04
CELL_95185,Leukocyte,45.63,40,64.52
CELL_29262,Myocyte,70.7,7,57.29
CELL_50796,Epithelial,106.65,9,54.73
CELL_99215,Neuron,56.63,13,72.96
CELL_95571,Fibroblast,49.26,10,56.5
CELL_49653,Neuron,33.15,24,58.07
CELL_68141,Leukocyte,104.22,7,58.7
CELL_80067,Erythrocyte,77.68,17,99.21
CELL_94416,Erythrocyte,117.27,23,87.45
CELL_12084,Leukocyte,51.18,46,94.76
CELL_93394,Erythrocyte,90.56,12,82.34
CELL_34259,Myocyte,31.66,13,89.85
CELL_11231,Myocyte,83.08,21,91.47
CELL_76976,Fibroblast,69.99,42,80.83
CELL_97721,Leukocyte,51.8,47,89.25
CELL_64211,Fibroblast,12.83,32,95.53
CELL_63607,Myocyte,65.76,30,71.43
CELL_91587,Leukocyte,15.5,18,94.75
CELL_11268,Fibroblast,24.43,50,51.03
CELL_23942,Myocyte,54.31,44,94.25
CELL_11652,Erythrocyte,63.09,47,72.47
CELL_25654,Neuron,108.75,24,77.72
CELL_91466,Myocyte,14.58,33,65.05
CELL_22961,Erythrocyte,98.84,40,74.92
CELL_18807,Neuron,39.68,10,50.73
CELL_29483,Stem Cell,61.57,31,81.59
CELL_17932,Myocyte,106.17,28,66.19
CELL_20913,Neuron,83.21,40,82.05
CELL_39503,Neuron,45.96,7,63.63
CELL_18415,Myocyte,26.85,15,75.56
CELL_29093,Epithelial,72.44,21,74.17
CELL_77959,Epithelial,74.13,6,52.2
CELL_21849,Stem Cell,71.8,8,72.44
CELL_11685,Erythrocyte,74.42,24,96.68
CELL_56656,Leukocyte,96.2,12,85.02
CELL_13681,Myocyte,58.84,44,57.72
CELL_60443,Neuron,9.75,26,96.55
CELL_78441,Stem Cell,94.38,41,97.7
CELL_85266,Leukocyte,115.56,28,53.04
CELL_65218,Fibroblast,5.52,5,81.86
CELL_60255,Neuron,67.91,15,93.6
CELL_86436,Epithelial,93.91,37,80.88
CELL_90983,Leukocyte,53.66,47,72.96
CELL_71566,Erythrocyte,40.65,22,98.67
CELL_26203,Myocyte,39.86,24,88.58
CELL_34354,Fibroblast,13.48,20,79.78
CELL_23649,Epithelial,89.27,20,68.86
