cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53491,Myocyte,60.34,29,82.71
CELL_58024,Erythrocyte,73.99,50,63.92
CELL_64349,Myocyte,46.38,43,69.26
CELL_84988,Leukocyte,54.45,50,64.39
CELL_28220,Epithelial,45.48,41,79.44
CELL_14042,Neuron,22.13,14,53.62
CELL_98348,Stem Cell,12.0,40,79.66
CELL_35559,Erythrocyte,17.88,32,68.93
CELL_11678,Myocyte,14.85,8,63.24
CELL_34223,Neuron,74.73,19,98.86
CELL_37166,Neuron,42.96,43,74.5
CELL_11530,Epithelial,34.75,36,69.04
CELL_80226,Stem Cell,117.06,17,97.93
CELL_71960,Erythrocyte,34.13,33,79.09
CELL_92074,Erythrocyte,113.1,36,55.44
CELL_61784,Myocyte,104.83,31,95.23
CELL_64936,Erythrocyte,64.16,36,85.93
CELL_80356,Fibroblast,117.06,29,75.79
CELL_26635,Erythrocyte,29.2,38,90.72
CELL_88301,Myocyte,106.96,9,88.58
CELL_72972,Erythrocyte,66.66,20,81.63
CELL_70321,Myocyte,17.15,18,59.53
CELL_97248,Stem Cell,80.6,31,66.69
CELL_62178,Erythrocyte,109.42,6,95.56
CELL_73965,Fibroblast,18.29,11,59.73
CELL_59538,Leukocyte,9.72,29,74.7
CELL_43135,Fibroblast,116.45,6,72.19
CELL_59659,Fibroblast,24.9,38,95.06
CELL_48294,Erythrocyte,32.19,32,93.39
CELL_65973,Neuron,110.01,31,71.08
CELL_34998,Epithelial,108.49,28,99.36
CELL_23900,Erythrocyte,86.12,14,62.61
CELL_52750,Erythrocyte,119.82,47,83.87
CELL_78012,Stem Cell,70.46,20,52.92
CELL_28269,Leukocyte,100.18,39,99.4
CELL_26041,Leukocyte,18.17,35,66.55
CELL_93175,Neuron,38.13,35,98.99
CELL_56572,Stem Cell,52.49,14,79.61
CELL_47011,Stem Cell,108.26,25,99.94
CELL_25938,Neuron,5.51,11,78.11
CELL_35021,Erythrocyte,94.47,23,99.68
CELL_69764,Myocyte,65.68,17,58.96
CELL_95903,Leukocyte,80.9,15,74.16
CELL_54087,Erythrocyte,31.24,23,70.37
CELL_46138,Myocyte,24.35,21,52.7
CELL_50868,Epithelial,21.62,7,73.35
CELL_59004,Fibroblast,95.3,14,68.94
CELL_11678,Myocyte,70.16,12,88.66
CELL_73254,Leukocyte,62.3,22,71.12
CELL_17282,Leukocyte,19.43,20,80.09
CELL_18606,Myocyte,85.26,41,50.84
CELL_81530,Fibroblast,21.11,24,57.28
CELL_11376,Fibroblast,44.77,38,76.04
CELL_47711,Neuron,101.01,22,93.67
CELL_48944,Erythrocyte,14.56,31,68.06
CELL_13729,Epithelial,84.6,29,60.14
CELL_13175,Erythrocyte,116.23,23,55.83
CELL_12994,Myocyte,104.19,13,89.9
CELL_86519,Fibroblast,9.85,21,83.72
CELL_85277,Fibroblast,33.36,30,78.51
CELL_81735,Epithelial,101.89,10,50.18
CELL_22580,Fibroblast,18.34,26,64.03
CELL_56378,Fibroblast,22.64,16,68.89
CELL_52078,Myocyte,114.19,24,83.41
CELL_54042,Erythrocyte,103.72,29,53.73
CELL_48762,Fibroblast,82.53,50,58.19
CELL_65096,Leukocyte,5.85,17,78.49
CELL_25197,Erythrocyte,93.05,6,68.23
CELL_43562,Leukocyte,6.89,10,50.05
CELL_11463,Erythrocyte,114.33,28,71.95
CELL_22742,Myocyte,69.35,15,71.2
CELL_22249,Neuron,8.69,48,89.14
CELL_75179,Fibroblast,80.39,8,85.27
CELL_47895,Fibroblast,85.95,42,95.95
CELL_99545,Fibroblast,102.75,32,79.02
CELL_38335,Leukocyte,21.02,11,50.7
CELL_66891,Epithelial,41.83,10,86.73
