cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66354,Epithelial,12.13,38,68.71
CELL_41910,Leukocyte,46.33,33,74.92
CELL_54745,Epithelial,46.44,19,59.87
CELL_55243,Fibroblast,76.14,33,62.1
CELL_86034,Fibroblast,93.23,29,70.83
CELL_51180,Erythrocyte,31.09,45,71.57
CELL_49965,Leukocyte,98.64,7,59.47
CELL_45275,Neuron,72.56,42,90.5
CELL_97036,Leukocyte,23.57,11,56.31
CELL_59630,Leukocyte,99.37,46,76.39
CELL_75364,Erythrocyte,18.83,45,70.88
CELL_27456,Epithelial,118.17,42,74.01
CELL_63709,Myocyte,30.18,37,57.71
CELL_51484,Erythrocyte,53.05,42,65.71
CELL_54203,Erythrocyte,26.82,48,73.38
CELL_58108,Erythrocyte,65.58,19,83.29
CELL_18482,Leukocyte,48.78,13,58.55
CELL_89746,Stem Cell,111.78,49,54.6
CELL_52136,Epithelial,97.59,20,61.92
CELL_67959,Erythrocyte,38.08,28,97.35
CELL_76799,Erythrocyte,42.09,10,71.36
CELL_18457,Neuron,43.06,49,93.26
CELL_22843,Leukocyte,79.68,40,51.73
CELL_95970,Erythrocyte,106.57,21,54.9
CELL_65782,Fibroblast,78.21,31,70.93
CELL_79406,Erythrocyte,93.27,42,66.02
CELL_92566,Neuron,16.99,40,96.81
CELL_10146,Erythrocyte,102.09,39,53.73
CELL_42571,Epithelial,6.08,27,64.74
CELL_89020,Neuron,102.88,41,55.15
CELL_37013,Myocyte,50.14,37,64.47
CELL_66439,Epithelial,25.61,18,85.46
CELL_46449,Fibroblast,108.74,9,95.5
CELL_89805,Myocyte,93.84,24,71.5
CELL_31223,Fibroblast,21.0,41,57.49
CELL_54261,Neuron,66.22,25,92.68
CELL_41859,Myocyte,50.51,35,84.31
CELL_84151,Myocyte,83.03,14,70.68
CELL_33158,Neuron,47.46,24,93.83
CELL_58386,Fibroblast,6.02,43,52.84
CELL_47862,Leukocyte,75.35,40,64.57
CELL_70816,Neuron,103.19,33,55.6
CELL_29103,Neuron,77.97,12,67.34
CELL_63653,Myocyte,104.64,32,68.15
CELL_93263,Neuron,73.88,50,99.68
CELL_20422,Fibroblast,96.43,50,63.25
CELL_34394,Fibroblast,98.05,38,69.78
CELL_52428,Leukocyte,115.41,22,79.22
CELL_84791,Neuron,116.47,44,70.93
CELL_47202,Epithelial,110.09,44,77.87
CELL_67954,Stem Cell,67.92,7,95.39
CELL_93397,Epithelial,36.17,22,61.85
CELL_65099,Neuron,70.11,16,52.99
CELL_36653,Leukocyte,79.4,7,55.99
CELL_76275,Stem Cell,105.36,17,62.44
CELL_25795,Erythrocyte,7.06,48,55.11
CELL_81356,Neuron,85.03,12,92.44
CELL_55267,Neuron,10.07,5,55.05
CELL_36274,Epithelial,51.91,22,56.59
CELL_59086,Stem Cell,106.51,30,88.62
CELL_12721,Myocyte,87.23,47,75.13
CELL_18379,Leukocyte,32.95,30,77.41
CELL_99493,Neuron,111.02,10,88.67
CELL_26319,Myocyte,61.72,18,75.62
CELL_12411,Neuron,53.33,25,67.23
CELL_85932,Leukocyte,99.79,34,66.24
CELL_10727,Fibroblast,66.93,34,53.86
CELL_89528,Erythrocyte,58.34,8,96.84
CELL_48769,Neuron,27.8,39,59.48
CELL_70313,Erythrocyte,104.14,9,55.55
