cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49607,Erythrocyte,119.83,19,59.47
CELL_33551,Leukocyte,82.37,15,84.4
CELL_62474,Neuron,60.68,48,77.97
CELL_86796,Neuron,90.16,13,50.79
CELL_41635,Myocyte,95.73,23,84.85
CELL_39249,Stem Cell,91.28,28,77.03
CELL_84432,Fibroblast,101.06,42,77.19
CELL_92495,Fibroblast,72.19,28,72.71
CELL_31981,Myocyte,112.45,33,61.98
CELL_91530,Neuron,64.8,45,58.93
CELL_61049,Erythrocyte,30.52,33,96.71
CELL_85683,Neuron,95.75,26,54.68
CELL_46816,Neuron,63.12,14,51.8
CELL_56660,Epithelial,105.89,25,51.29
CELL_87929,Epithelial,80.05,26,76.23
CELL_23004,Erythrocyte,30.63,15,71.39
CELL_10128,Neuron,23.43,27,87.66
CELL_70342,Fibroblast,38.46,14,78.71
CELL_45391,Stem Cell,58.92,10,60.9
CELL_20884,Leukocyte,31.72,31,72.38
CELL_98766,Myocyte,6.21,19,82.18
CELL_96294,Epithelial,52.27,17,85.76
CELL_41244,Erythrocyte,84.29,23,98.38
CELL_89843,Fibroblast,60.93,16,62.82
CELL_76421,Myocyte,10.0,22,68.33
CELL_85306,Stem Cell,105.45,50,81.77
CELL_64835,Fibroblast,42.22,50,80.57
CELL_96132,Neuron,25.02,31,78.81
CELL_82863,Erythrocyte,71.56,19,54.17
CELL_82956,Erythrocyte,72.1,30,66.69
CELL_14265,Leukocyte,110.04,47,97.38
CELL_90410,Stem Cell,25.31,28,81.22
CELL_26932,Stem Cell,49.2,16,94.91
CELL_35821,Myocyte,53.55,29,75.53
CELL_64058,Leukocyte,87.49,30,95.67
CELL_54879,Stem Cell,57.14,10,83.08
CELL_36299,Erythrocyte,74.3,16,87.35
CELL_78939,Epithelial,11.54,14,91.94
CELL_14582,Neuron,7.67,33,67.21
CELL_67070,Stem Cell,81.74,26,95.13
CELL_14349,Erythrocyte,81.82,8,81.74
CELL_93842,Erythrocyte,56.58,45,55.33
CELL_17604,Leukocyte,83.22,32,80.65
CELL_39029,Leukocyte,30.78,10,62.61
CELL_87187,Leukocyte,111.11,34,91.22
CELL_35973,Leukocyte,7.61,25,64.69
CELL_10091,Leukocyte,39.45,19,79.26
CELL_14607,Fibroblast,62.63,35,53.33
CELL_52215,Epithelial,36.82,36,89.13
CELL_69837,Leukocyte,31.87,39,57.62
CELL_87679,Leukocyte,17.72,49,73.43
CELL_43093,Stem Cell,116.37,14,73.36
CELL_98515,Neuron,43.39,34,82.46
CELL_37461,Leukocyte,32.42,38,58.58
CELL_50409,Myocyte,84.54,42,77.77
CELL_76451,Leukocyte,9.89,44,71.13
CELL_84606,Stem Cell,115.17,41,57.26
CELL_72357,Epithelial,71.43,24,67.05
CELL_52040,Erythrocyte,63.54,26,91.87
CELL_93608,Fibroblast,22.98,41,98.48
CELL_84446,Stem Cell,85.52,44,53.33
CELL_65930,Stem Cell,117.78,50,81.42
CELL_89533,Stem Cell,109.81,42,85.77
CELL_48189,Stem Cell,92.64,12,76.16
CELL_81959,Neuron,116.58,31,64.9
CELL_77303,Fibroblast,27.31,34,73.55
CELL_73038,Epithelial,73.75,42,75.04
CELL_28282,Myocyte,44.69,47,66.52
CELL_49026,Leukocyte,30.56,45,94.7
CELL_19366,Leukocyte,12.54,30,76.02
CELL_20651,Leukocyte,116.6,8,79.03
CELL_34154,Fibroblast,106.77,31,77.66
CELL_92963,Leukocyte,38.69,15,65.46
CELL_30241,Myocyte,13.93,43,92.53
CELL_54006,Epithelial,94.11,10,65.64
CELL_47412,Myocyte,7.65,42,65.5
CELL_74382,Epithelial,98.11,11,68.79
CELL_21270,Fibroblast,25.89,39,57.94
