cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74575,Leukocyte,117.89,19,53.28
CELL_71105,Epithelial,42.11,7,97.12
CELL_68926,Erythrocyte,36.47,10,73.91
CELL_45800,Epithelial,50.09,10,88.93
CELL_65682,Fibroblast,115.07,50,76.61
CELL_83791,Leukocyte,111.16,49,83.14
CELL_58904,Stem Cell,59.51,29,99.79
CELL_70635,Erythrocyte,6.48,27,89.96
CELL_43513,Leukocyte,36.01,50,58.52
CELL_49613,Neuron,99.26,11,96.61
CELL_80694,Myocyte,109.52,16,54.13
CELL_22167,Epithelial,16.21,37,97.43
CELL_25381,Erythrocyte,116.96,15,75.37
CELL_86381,Stem Cell,66.2,50,87.65
CELL_17233,Neuron,65.31,48,80.85
CELL_29734,Neuron,30.61,50,84.3
CELL_86392,Erythrocyte,74.52,8,87.35
CELL_86391,Stem Cell,97.34,48,63.17
CELL_22560,Fibroblast,90.28,14,99.81
CELL_44874,Epithelial,65.53,35,64.84
CELL_21725,Fibroblast,40.99,38,59.28
CELL_22844,Epithelial,5.67,22,92.03
CELL_30905,Myocyte,94.26,39,58.7
CELL_32634,Stem Cell,80.4,30,98.38
CELL_41071,Fibroblast,86.49,41,57.5
CELL_30153,Fibroblast,26.92,18,93.3
CELL_35710,Neuron,77.7,23,68.94
CELL_66956,Fibroblast,53.5,17,79.54
CELL_72100,Erythrocyte,37.74,5,91.27
CELL_17795,Neuron,115.15,46,75.46
CELL_16836,Neuron,81.96,23,86.66
CELL_61142,Stem Cell,103.22,46,69.54
CELL_94911,Stem Cell,7.57,44,88.46
CELL_55867,Fibroblast,24.1,28,89.78
CELL_73143,Neuron,95.01,17,50.15
CELL_31658,Epithelial,45.42,21,85.27
CELL_83091,Leukocyte,86.62,11,50.95
CELL_10866,Neuron,79.78,30,60.94
CELL_36482,Epithelial,12.32,48,58.45
CELL_42600,Fibroblast,60.07,12,51.56
CELL_89035,Erythrocyte,117.98,18,84.3
CELL_61514,Epithelial,6.51,32,68.54
CELL_38382,Neuron,96.32,39,56.46
CELL_11632,Myocyte,56.28,23,55.87
CELL_49292,Stem Cell,89.94,24,56.1
CELL_71351,Myocyte,113.84,37,89.3
CELL_51120,Erythrocyte,70.47,14,65.56
CELL_99169,Erythrocyte,25.38,34,61.79
CELL_34836,Fibroblast,42.02,45,61.41
CELL_81714,Stem Cell,67.94,12,54.48
CELL_68804,Erythrocyte,52.51,12,74.99
CELL_60497,Stem Cell,115.38,26,82.81
CELL_49623,Neuron,103.12,46,83.78
CELL_23316,Erythrocyte,7.44,24,93.55
CELL_30707,Erythrocyte,94.99,29,83.16
CELL_16430,Fibroblast,95.08,13,66.16
CELL_30815,Erythrocyte,70.53,9,56.96
CELL_71639,Erythrocyte,15.38,28,84.85
CELL_38732,Neuron,30.47,18,56.5
CELL_99403,Leukocyte,70.77,11,71.89
CELL_14425,Neuron,62.77,19,71.42
CELL_83055,Epithelial,69.96,33,93.22
CELL_77757,Leukocyte,27.71,28,84.02
CELL_88287,Leukocyte,94.11,16,98.81
CELL_33446,Stem Cell,8.78,18,99.08
CELL_80122,Fibroblast,98.36,30,60.66
CELL_10104,Stem Cell,31.14,50,87.13
CELL_31691,Neuron,53.22,26,98.7
CELL_22454,Epithelial,73.63,28,61.69
CELL_85565,Leukocyte,117.08,43,69.59
CELL_42036,Myocyte,19.53,27,50.39
CELL_43631,Erythrocyte,51.49,50,68.04
CELL_64189,Leukocyte,9.32,22,67.1
CELL_18346,Leukocyte,66.03,40,88.53
CELL_55948,Myocyte,103.57,43,95.09
CELL_26611,Stem Cell,32.63,22,61.29
CELL_73229,Neuron,55.18,44,57.24
CELL_99275,Erythrocyte,34.87,40,89.5
CELL_39437,Stem Cell,19.26,7,88.03
CELL_67710,Epithelial,7.39,17,71.48
CELL_82927,Leukocyte,24.14,33,84.52
CELL_30029,Epithelial,77.24,35,67.57
CELL_22596,Fibroblast,97.37,33,75.68
CELL_56783,Neuron,8.02,42,54.78
CELL_63889,Neuron,54.82,36,52.81
CELL_89089,Erythrocyte,30.0,20,99.39
CELL_15712,Neuron,97.68,20,52.14
CELL_10811,Myocyte,29.57,48,85.7
CELL_13937,Leukocyte,107.24,31,67.53
CELL_44616,Stem Cell,94.38,50,51.38
CELL_37401,Myocyte,55.27,11,62.65
CELL_67381,Neuron,31.76,40,66.72
CELL_18466,Epithelial,55.99,21,81.32
CELL_83923,Leukocyte,113.47,32,83.62
CELL_82783,Stem Cell,94.92,43,94.89
CELL_91369,Stem Cell,26.87,46,63.15
CELL_96287,Stem Cell,76.0,49,97.34
CELL_94245,Stem Cell,95.94,17,76.05
CELL_22530,Neuron,101.78,18,87.46
CELL_33705,Erythrocyte,44.02,5,71.66
CELL_41564,Epithelial,99.68,12,77.29
CELL_66587,Neuron,71.92,20,52.2
CELL_24995,Myocyte,29.49,19,56.98
CELL_50666,Neuron,110.56,18,88.1
CELL_45978,Leukocyte,35.11,50,63.43
CELL_13084,Epithelial,67.18,35,64.73
CELL_44156,Erythrocyte,70.82,29,71.14
CELL_23838,Epithelial,40.35,6,82.99
CELL_49272,Fibroblast,87.05,11,62.23
CELL_24993,Stem Cell,47.98,35,58.95
CELL_91466,Neuron,81.4,17,64.35
CELL_79812,Myocyte,85.88,40,60.29
CELL_46661,Myocyte,12.47,31,90.35
CELL_90894,Leukocyte,44.95,25,71.77
CELL_38801,Fibroblast,30.33,30,62.05
CELL_12514,Myocyte,115.12,11,55.79
CELL_84655,Myocyte,51.77,47,64.89
CELL_26573,Erythrocyte,56.85,48,56.24
CELL_47570,Epithelial,100.97,12,62.37
CELL_47482,Leukocyte,65.42,32,97.44
CELL_61065,Leukocyte,24.79,50,87.24
CELL_82543,Stem Cell,37.41,30,71.83
CELL_68283,Epithelial,110.79,12,50.01
CELL_43992,Leukocyte,17.9,12,97.54
CELL_45352,Erythrocyte,109.21,31,57.22
CELL_36909,Erythrocyte,51.62,12,55.94
CELL_30753,Leukocyte,24.42,14,83.77
CELL_53637,Erythrocyte,64.26,6,66.99
CELL_25226,Stem Cell,66.48,21,54.51
CELL_56449,Leukocyte,59.38,43,85.27
CELL_57599,Leukocyte,12.53,34,76.4
CELL_68813,Fibroblast,90.02,22,69.91
CELL_31000,Leukocyte,29.29,46,98.11
CELL_21949,Stem Cell,40.71,31,70.72
