cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90691,Epithelial,98.33,10,54.52
CELL_83377,Leukocyte,77.58,33,57.2
CELL_96773,Epithelial,68.94,14,84.23
CELL_81582,Neuron,85.31,17,92.76
CELL_52287,Erythrocyte,60.67,24,80.53
CELL_75665,Erythrocyte,32.78,19,96.79
CELL_31080,Neuron,54.53,48,86.37
CELL_79739,Neuron,117.46,23,80.75
CELL_52057,Stem Cell,84.04,49,71.64
CELL_90916,Epithelial,119.61,47,85.14
CELL_73741,Fibroblast,6.58,42,73.47
CELL_36788,Neuron,48.72,47,88.75
CELL_39424,Myocyte,53.95,6,98.85
CELL_25051,Stem Cell,11.84,27,87.26
CELL_78360,Epithelial,23.93,12,60.97
CELL_19510,Epithelial,95.56,24,96.07
CELL_91927,Stem Cell,85.68,12,77.74
CELL_33348,Stem Cell,106.9,41,74.32
CELL_73908,Stem Cell,65.14,47,95.13
CELL_84970,Stem Cell,86.52,37,54.73
CELL_43058,Neuron,105.46,28,65.24
CELL_79021,Stem Cell,73.66,24,57.49
CELL_10382,Stem Cell,100.09,38,57.62
CELL_40066,Stem Cell,53.37,27,90.29
CELL_70314,Stem Cell,55.49,35,67.12
CELL_56408,Neuron,92.62,12,56.96
CELL_32144,Leukocyte,54.54,41,65.59
CELL_62003,Stem Cell,91.87,25,88.26
CELL_23649,Epithelial,76.86,26,88.38
CELL_66618,Leukocyte,36.93,16,81.42
CELL_90395,Stem Cell,98.95,49,66.19
CELL_54764,Myocyte,30.49,32,73.53
CELL_18161,Epithelial,76.35,36,84.81
CELL_18921,Myocyte,102.86,29,76.86
CELL_71690,Stem Cell,112.72,31,82.06
CELL_96068,Myocyte,117.39,20,60.52
CELL_17781,Stem Cell,70.93,21,51.87
CELL_97945,Epithelial,62.1,43,83.9
CELL_12094,Stem Cell,65.67,33,72.22
CELL_32780,Fibroblast,53.35,21,89.97
CELL_48217,Fibroblast,77.06,49,53.31
CELL_94288,Leukocyte,50.73,7,77.95
CELL_79371,Myocyte,68.12,38,94.77
CELL_93434,Neuron,100.0,47,74.96
CELL_45502,Leukocyte,94.16,38,78.9
CELL_62988,Leukocyte,9.87,42,57.59
CELL_74237,Myocyte,26.35,10,55.7
CELL_63275,Epithelial,16.37,10,73.71
CELL_10668,Neuron,66.24,27,54.63
CELL_97139,Neuron,80.19,17,54.09
CELL_39471,Epithelial,43.88,47,61.78
CELL_38180,Stem Cell,40.89,9,58.11
CELL_52125,Neuron,95.39,22,82.52
CELL_94839,Epithelial,76.95,14,94.74
CELL_10727,Epithelial,65.15,28,68.55
CELL_84236,Epithelial,113.73,9,80.01
CELL_54017,Neuron,70.46,47,85.45
CELL_56654,Erythrocyte,106.82,14,60.07
CELL_97212,Erythrocyte,41.39,45,90.06
CELL_58958,Neuron,89.27,22,86.85
CELL_20883,Epithelial,71.77,35,93.05
CELL_29540,Epithelial,77.43,11,68.49
CELL_76294,Leukocyte,92.32,17,78.73
CELL_23336,Fibroblast,80.57,33,58.33
CELL_44321,Epithelial,76.75,47,66.57
CELL_41351,Erythrocyte,13.24,36,52.09
CELL_34478,Stem Cell,110.62,13,69.22
CELL_75837,Fibroblast,102.81,26,94.41
CELL_20253,Leukocyte,41.71,39,98.72
CELL_97350,Epithelial,73.94,42,58.93
CELL_33626,Erythrocyte,10.18,31,93.6
CELL_28979,Erythrocyte,76.97,27,72.19
CELL_38029,Neuron,73.35,38,67.79
CELL_58927,Epithelial,52.02,44,71.85
CELL_76572,Fibroblast,57.58,49,95.74
CELL_45696,Leukocyte,60.1,48,56.09
CELL_50769,Stem Cell,26.89,46,53.05
CELL_62382,Leukocyte,113.15,49,51.28
CELL_44348,Myocyte,83.29,20,60.09
CELL_23663,Myocyte,54.36,45,57.55
CELL_79963,Erythrocyte,14.42,29,78.87
CELL_63847,Fibroblast,50.86,11,79.36
CELL_28375,Epithelial,9.61,41,59.53
CELL_66648,Myocyte,19.57,21,92.46
CELL_52443,Stem Cell,76.39,30,75.49
CELL_13531,Leukocyte,59.81,50,58.69
CELL_69833,Fibroblast,16.04,16,81.76
CELL_33861,Fibroblast,77.45,20,77.78
CELL_89386,Leukocyte,37.64,18,87.71
CELL_16324,Erythrocyte,117.16,16,70.49
CELL_29050,Myocyte,59.92,36,73.84
CELL_90615,Erythrocyte,54.87,46,83.53
CELL_91260,Fibroblast,92.6,32,79.98
CELL_81463,Erythrocyte,90.83,27,53.49
CELL_82016,Myocyte,93.48,43,80.57
CELL_78905,Neuron,63.32,37,87.13
CELL_61081,Myocyte,117.84,10,75.37
CELL_30445,Fibroblast,85.58,24,56.23
CELL_88464,Leukocyte,57.15,15,55.97
CELL_83216,Epithelial,11.88,9,78.63
CELL_31128,Leukocyte,55.1,13,79.11
CELL_90844,Erythrocyte,40.6,45,72.81
CELL_55208,Erythrocyte,73.44,32,72.98
CELL_27813,Neuron,99.27,9,66.43
CELL_40705,Fibroblast,5.79,16,81.34
CELL_96409,Stem Cell,29.3,24,59.52
CELL_23618,Leukocyte,76.39,36,91.86
CELL_97858,Fibroblast,46.17,20,88.55
CELL_65760,Leukocyte,99.06,46,75.67
CELL_40410,Neuron,16.15,38,85.48
CELL_55305,Myocyte,36.8,24,50.25
CELL_99431,Leukocyte,73.53,37,98.4
CELL_46540,Leukocyte,76.14,32,55.3
CELL_24411,Fibroblast,33.07,28,69.58
CELL_81445,Fibroblast,19.29,24,84.37
CELL_13768,Myocyte,15.03,15,75.6
CELL_39285,Stem Cell,108.22,34,98.45
CELL_93999,Epithelial,96.6,29,79.89
CELL_19341,Erythrocyte,75.42,30,75.23
CELL_32277,Leukocyte,107.68,36,55.77
CELL_99647,Stem Cell,11.42,21,96.9
CELL_89805,Erythrocyte,95.16,37,72.3
CELL_85196,Leukocyte,5.7,27,74.39
CELL_92173,Neuron,35.51,36,91.39
CELL_39398,Myocyte,24.96,41,52.33
CELL_47421,Myocyte,114.67,27,64.09
CELL_50864,Stem Cell,28.7,39,89.54
CELL_93432,Fibroblast,84.09,43,72.33
CELL_93101,Fibroblast,95.91,32,51.85
CELL_50976,Myocyte,116.2,43,91.42
CELL_60923,Epithelial,71.39,48,53.85
CELL_94552,Myocyte,34.69,39,97.65
CELL_66387,Fibroblast,96.83,5,77.33
CELL_16222,Epithelial,30.75,39,98.76
CELL_44433,Erythrocyte,20.97,40,58.26
CELL_81549,Neuron,27.56,44,87.39
CELL_89757,Leukocyte,95.31,9,98.48
CELL_51736,Leukocyte,13.52,14,86.93
CELL_90445,Epithelial,75.96,46,71.29
CELL_11454,Neuron,38.57,7,92.92
CELL_86014,Stem Cell,106.29,39,68.33
CELL_20369,Erythrocyte,102.17,20,74.66
CELL_53464,Epithelial,10.8,44,62.76
CELL_34930,Neuron,26.9,29,81.75
CELL_60813,Stem Cell,68.84,27,56.68
CELL_28550,Epithelial,46.37,33,60.56
CELL_57589,Epithelial,32.3,39,65.88
CELL_77105,Fibroblast,75.32,37,68.26
CELL_95641,Erythrocyte,34.6,19,96.21
CELL_88475,Erythrocyte,64.3,39,90.21
CELL_28466,Epithelial,51.94,39,93.92
CELL_76990,Myocyte,87.92,39,94.63
CELL_81545,Epithelial,50.51,7,86.24
CELL_93970,Fibroblast,56.12,20,88.58
CELL_25235,Epithelial,73.89,37,76.05
CELL_52460,Erythrocyte,62.65,43,77.14
CELL_94158,Neuron,56.07,48,62.88
CELL_98666,Fibroblast,106.74,41,88.83
CELL_66459,Epithelial,36.79,11,76.99
CELL_45344,Erythrocyte,6.4,42,93.59
CELL_44674,Stem Cell,29.51,24,50.62
CELL_63728,Neuron,47.87,31,97.62
CELL_37637,Neuron,81.99,18,76.77
CELL_18795,Stem Cell,83.44,5,88.78
CELL_52056,Myocyte,8.15,25,72.81
CELL_14802,Fibroblast,99.9,37,50.71
CELL_22427,Epithelial,63.07,9,54.91
CELL_41139,Erythrocyte,59.42,36,63.79
CELL_56447,Stem Cell,55.39,12,51.96
CELL_64711,Fibroblast,24.56,17,83.62
CELL_80853,Fibroblast,93.48,45,90.23
CELL_24498,Fibroblast,51.4,26,62.68
CELL_44681,Erythrocyte,39.14,34,81.54
CELL_80817,Erythrocyte,59.76,5,93.39
CELL_18565,Myocyte,51.34,36,97.23
CELL_41694,Neuron,82.3,12,87.81
CELL_59843,Epithelial,70.58,39,63.07
CELL_28930,Myocyte,116.52,30,66.22
CELL_39563,Epithelial,5.16,7,77.03
CELL_77038,Neuron,33.92,16,51.61
CELL_42299,Epithelial,29.98,19,70.81
CELL_91615,Fibroblast,59.47,15,84.56
CELL_66179,Neuron,29.47,29,64.3
CELL_83894,Epithelial,24.93,32,88.72
CELL_92303,Myocyte,49.78,27,70.39
CELL_86703,Erythrocyte,27.81,13,77.83
CELL_44795,Fibroblast,29.56,9,87.15
CELL_41861,Stem Cell,117.06,29,75.89
CELL_77423,Neuron,41.71,33,59.6
CELL_72330,Epithelial,118.59,34,79.33
CELL_64783,Neuron,50.72,31,52.27
CELL_28407,Erythrocyte,47.34,50,80.48
CELL_52081,Myocyte,82.08,10,93.53
CELL_35958,Leukocyte,80.12,22,94.04
CELL_98427,Epithelial,6.88,18,50.47
CELL_46284,Neuron,116.59,39,61.05
CELL_53870,Fibroblast,12.22,31,99.09
CELL_42723,Stem Cell,32.34,21,90.4
CELL_37238,Leukocyte,88.64,12,69.9
CELL_13497,Myocyte,44.57,43,92.12
CELL_73744,Neuron,22.57,30,96.52
CELL_34867,Epithelial,17.53,6,54.12
CELL_93598,Leukocyte,98.79,26,91.47
CELL_89630,Epithelial,19.94,8,56.18
CELL_67560,Neuron,79.35,33,93.79
CELL_20282,Leukocyte,39.03,18,61.77
