cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70371,Myocyte,35.5,48,92.71
CELL_82756,Epithelial,25.62,41,56.8
CELL_92136,Erythrocyte,119.46,39,75.75
CELL_83321,Epithelial,112.34,13,54.53
CELL_27376,Stem Cell,56.47,16,53.75
CELL_13334,Leukocyte,14.43,46,60.36
CELL_39573,Myocyte,70.88,48,51.87
CELL_31788,Stem Cell,23.72,15,60.0
CELL_38899,Myocyte,80.11,17,87.43
CELL_62109,Leukocyte,41.78,8,64.09
CELL_81740,Erythrocyte,101.04,23,61.9
CELL_69746,Stem Cell,43.15,24,72.43
CELL_15648,Leukocyte,114.84,15,91.59
CELL_44667,Neuron,6.18,34,85.39
CELL_24349,Fibroblast,99.85,18,70.21
CELL_64338,Fibroblast,57.23,38,65.07
CELL_60496,Stem Cell,70.06,39,78.66
CELL_14025,Stem Cell,32.31,6,74.5
CELL_75865,Fibroblast,50.39,47,90.69
CELL_64398,Epithelial,90.93,23,69.98
CELL_61751,Fibroblast,105.61,24,87.92
CELL_95347,Leukocyte,7.68,45,72.05
CELL_10148,Stem Cell,51.47,13,90.86
CELL_10819,Erythrocyte,36.87,9,68.71
CELL_25740,Myocyte,16.49,43,94.86
CELL_98781,Myocyte,48.48,39,68.67
CELL_31330,Leukocyte,38.38,34,61.65
CELL_62634,Leukocyte,34.32,20,73.03
CELL_89772,Neuron,8.6,15,71.95
CELL_98516,Stem Cell,90.11,45,61.17
CELL_60413,Myocyte,26.51,38,93.96
CELL_75771,Neuron,117.4,24,75.63
CELL_19148,Stem Cell,97.23,46,93.69
CELL_30437,Epithelial,76.24,32,54.23
CELL_84620,Leukocyte,38.04,28,51.04
CELL_89532,Leukocyte,106.63,48,86.21
CELL_16993,Leukocyte,11.88,7,64.52
CELL_70293,Myocyte,118.0,45,56.61
CELL_14345,Stem Cell,13.09,33,96.56
CELL_94923,Epithelial,106.25,42,84.93
CELL_59879,Fibroblast,6.27,33,70.83
CELL_89157,Myocyte,34.75,16,90.89
CELL_75733,Fibroblast,34.01,17,58.26
CELL_83144,Neuron,79.01,44,57.35
CELL_91072,Leukocyte,105.3,25,54.2
CELL_70399,Neuron,71.68,23,87.97
CELL_51910,Erythrocyte,108.25,25,53.13
CELL_17886,Fibroblast,114.59,30,82.47
CELL_37302,Leukocyte,82.32,15,59.64
CELL_97258,Epithelial,6.07,6,63.61
CELL_55861,Leukocyte,67.55,37,84.98
CELL_65766,Myocyte,118.75,16,65.21
CELL_61184,Myocyte,37.07,11,74.73
CELL_56934,Myocyte,71.25,19,61.35
CELL_45049,Epithelial,93.25,41,92.95
CELL_33224,Stem Cell,27.41,10,94.69
CELL_93655,Fibroblast,84.92,49,66.03
CELL_23427,Myocyte,76.56,12,69.85
CELL_46990,Neuron,98.25,17,84.49
CELL_27601,Fibroblast,12.92,34,56.82
CELL_50463,Leukocyte,108.12,40,79.35
CELL_58819,Epithelial,10.25,45,96.86
CELL_34085,Stem Cell,104.36,50,77.47
CELL_43751,Myocyte,44.77,35,95.24
CELL_49210,Epithelial,56.83,45,80.96
CELL_12788,Erythrocyte,111.05,9,92.69
CELL_96686,Myocyte,27.48,7,94.86
CELL_95218,Fibroblast,117.15,12,73.34
CELL_57269,Neuron,102.9,13,61.97
CELL_79651,Erythrocyte,34.94,31,67.42
CELL_60955,Erythrocyte,79.55,41,69.74
CELL_14523,Fibroblast,64.97,35,70.24
CELL_45081,Fibroblast,96.04,19,60.15
CELL_98116,Myocyte,11.47,9,95.83
CELL_38928,Stem Cell,110.0,48,56.79
CELL_94812,Leukocyte,108.27,11,62.94
CELL_71856,Erythrocyte,64.41,20,59.33
CELL_53612,Leukocyte,48.57,43,61.11
