cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15042,Fibroblast,25.29,17,95.04
CELL_72245,Myocyte,54.11,32,78.33
CELL_44807,Myocyte,74.02,15,74.14
CELL_79234,Stem Cell,16.47,17,71.47
CELL_94185,Myocyte,84.95,39,63.61
CELL_26224,Leukocyte,76.64,39,76.47
CELL_39607,Myocyte,51.67,13,73.76
CELL_75493,Myocyte,109.52,39,93.69
CELL_68695,Stem Cell,66.52,41,71.09
CELL_24194,Neuron,71.37,17,97.63
CELL_90536,Stem Cell,92.8,11,88.76
CELL_21664,Leukocyte,43.02,10,90.58
CELL_10935,Leukocyte,61.57,17,50.87
CELL_87335,Neuron,13.61,34,52.18
CELL_35868,Myocyte,15.97,41,88.85
CELL_39760,Fibroblast,109.79,50,60.53
CELL_54975,Leukocyte,63.95,16,78.72
CELL_61111,Leukocyte,93.33,42,52.86
CELL_12602,Fibroblast,67.93,44,55.88
CELL_37634,Myocyte,107.46,8,61.39
CELL_49928,Fibroblast,21.24,31,51.51
CELL_72923,Neuron,7.93,43,64.77
CELL_20883,Neuron,99.52,22,65.65
CELL_26652,Epithelial,16.02,49,63.03
CELL_63986,Leukocyte,59.57,34,95.25
CELL_50513,Neuron,41.89,47,66.87
CELL_28362,Erythrocyte,17.64,11,59.86
CELL_43823,Leukocyte,83.39,26,98.54
CELL_15759,Epithelial,113.04,36,72.04
CELL_89811,Neuron,62.32,8,50.96
CELL_40237,Erythrocyte,31.7,28,54.82
CELL_79590,Neuron,29.88,30,94.49
CELL_66855,Fibroblast,99.35,6,80.51
CELL_15188,Fibroblast,100.39,24,59.4
CELL_54425,Leukocyte,35.94,10,67.95
CELL_10143,Erythrocyte,77.29,8,86.95
CELL_80208,Neuron,28.43,27,79.4
CELL_69134,Stem Cell,38.52,23,87.52
CELL_28405,Fibroblast,72.71,36,88.03
CELL_26863,Leukocyte,9.81,30,59.53
CELL_27093,Stem Cell,80.36,37,72.41
CELL_13235,Myocyte,45.7,42,86.32
CELL_23293,Epithelial,86.61,18,54.41
CELL_79692,Myocyte,81.42,26,96.59
CELL_17673,Myocyte,91.45,38,90.96
CELL_71044,Neuron,16.15,27,91.55
CELL_63380,Erythrocyte,106.9,31,92.65
CELL_92129,Myocyte,5.01,8,90.65
CELL_11677,Erythrocyte,26.89,13,67.42
CELL_72053,Neuron,83.8,32,93.49
CELL_89964,Epithelial,65.59,23,64.36
CELL_65609,Stem Cell,27.73,50,83.48
CELL_88539,Leukocyte,77.82,5,85.63
CELL_52232,Epithelial,65.18,30,77.11
CELL_76881,Myocyte,56.36,9,87.51
CELL_53124,Erythrocyte,93.57,23,98.18
CELL_58463,Neuron,56.71,34,64.32
CELL_64819,Myocyte,95.27,30,81.15
CELL_26161,Stem Cell,76.99,17,55.92
CELL_81715,Erythrocyte,61.91,19,62.73
CELL_40956,Neuron,30.2,34,57.02
CELL_73088,Fibroblast,50.57,44,74.55
CELL_57194,Fibroblast,87.47,11,88.69
CELL_29717,Myocyte,106.7,39,71.65
CELL_25844,Erythrocyte,9.84,31,64.75
CELL_19292,Stem Cell,9.35,37,95.37
CELL_91070,Neuron,21.22,39,62.46
CELL_71604,Erythrocyte,11.66,40,68.06
CELL_59010,Epithelial,7.79,40,91.73
CELL_48871,Neuron,44.06,26,92.77
CELL_71316,Leukocyte,24.08,33,89.97
CELL_13354,Myocyte,59.19,41,97.53
CELL_41855,Erythrocyte,93.13,40,70.04
CELL_52474,Leukocyte,111.48,47,53.9
CELL_14000,Stem Cell,104.1,13,80.13
CELL_41688,Erythrocyte,39.27,27,69.43
CELL_35079,Erythrocyte,17.14,10,95.33
CELL_47127,Neuron,98.45,16,90.52
CELL_12137,Fibroblast,12.02,18,58.9
CELL_42420,Stem Cell,57.93,33,91.84
CELL_58275,Leukocyte,11.22,20,91.25
CELL_11247,Myocyte,64.5,18,58.8
CELL_10289,Fibroblast,52.4,27,92.53
CELL_66522,Neuron,115.63,24,97.83
CELL_86343,Neuron,14.9,33,67.37
CELL_51400,Neuron,74.8,27,74.08
CELL_69944,Myocyte,63.12,22,67.61
CELL_21346,Erythrocyte,69.36,9,96.63
CELL_62388,Epithelial,34.76,12,92.42
CELL_31870,Myocyte,92.65,23,51.53
CELL_98580,Leukocyte,30.93,40,84.57
CELL_45732,Stem Cell,106.48,25,87.17
CELL_69340,Leukocyte,83.94,15,61.12
CELL_23446,Stem Cell,26.7,24,65.09
CELL_12320,Myocyte,64.49,41,90.69
CELL_82875,Erythrocyte,36.74,30,55.73
CELL_26302,Erythrocyte,34.11,24,55.7
CELL_22342,Fibroblast,94.01,49,81.41
CELL_35312,Fibroblast,89.07,12,72.05
CELL_36494,Epithelial,106.12,16,66.91
CELL_63943,Fibroblast,6.75,21,87.98
CELL_94114,Stem Cell,102.61,10,96.7
CELL_86729,Erythrocyte,12.17,14,99.41
CELL_81899,Erythrocyte,53.06,38,54.92
CELL_26737,Stem Cell,80.3,8,76.4
CELL_37740,Erythrocyte,90.16,9,74.97
CELL_29260,Neuron,46.22,50,75.26
CELL_37261,Epithelial,74.6,40,64.41
CELL_52768,Leukocyte,55.78,12,59.49
CELL_54782,Myocyte,110.33,26,65.13
CELL_47196,Fibroblast,48.12,25,58.31
CELL_89793,Erythrocyte,111.3,32,96.23
CELL_51155,Erythrocyte,31.37,39,63.65
CELL_69424,Leukocyte,98.98,16,57.07
CELL_83990,Stem Cell,10.47,33,58.22
CELL_95039,Stem Cell,14.12,40,50.22
CELL_12519,Fibroblast,59.04,10,55.25
CELL_60383,Myocyte,93.71,12,59.53
CELL_26175,Leukocyte,27.2,11,99.57
CELL_86756,Epithelial,44.18,6,64.95
CELL_65880,Neuron,104.08,21,53.0
CELL_69458,Fibroblast,13.53,17,80.88
CELL_67679,Erythrocyte,44.22,44,95.29
CELL_51350,Myocyte,119.48,8,80.35
CELL_24998,Neuron,23.98,37,79.66
CELL_21336,Epithelial,88.59,39,61.45
CELL_74478,Stem Cell,77.46,35,85.48
CELL_29779,Myocyte,63.53,42,54.67
CELL_81532,Fibroblast,39.03,27,55.91
CELL_77389,Myocyte,19.54,13,99.2
CELL_40765,Erythrocyte,70.4,7,86.24
CELL_28516,Erythrocyte,29.76,35,58.23
CELL_91572,Fibroblast,17.64,17,74.35
CELL_75165,Epithelial,104.55,9,70.0
CELL_62210,Epithelial,93.47,25,71.03
CELL_77490,Epithelial,52.37,27,91.41
CELL_76036,Neuron,35.48,12,66.54
CELL_58200,Erythrocyte,15.19,32,86.89
CELL_89281,Stem Cell,14.76,34,85.74
CELL_59642,Stem Cell,37.23,13,93.61
CELL_93768,Stem Cell,39.65,7,65.43
CELL_57124,Fibroblast,65.67,34,90.26
CELL_43088,Stem Cell,59.37,39,50.57
CELL_47038,Fibroblast,70.44,39,59.6
CELL_57254,Neuron,103.56,33,78.55
CELL_90575,Stem Cell,87.09,17,68.36
CELL_84501,Leukocyte,95.76,18,73.21
CELL_17122,Leukocyte,94.27,34,87.25
CELL_93300,Stem Cell,29.23,37,73.51
CELL_20440,Leukocyte,65.04,11,90.69
CELL_81661,Neuron,102.02,34,97.65
CELL_51717,Epithelial,40.23,26,69.92
CELL_19625,Erythrocyte,40.2,33,55.37
CELL_15701,Stem Cell,116.55,6,61.46
CELL_84740,Erythrocyte,48.52,13,86.85
CELL_59392,Epithelial,42.43,45,66.56
CELL_77453,Stem Cell,35.69,50,73.96
CELL_70352,Erythrocyte,49.77,20,98.17
CELL_82163,Stem Cell,38.91,50,72.73
CELL_22402,Erythrocyte,79.42,28,82.75
CELL_38368,Neuron,97.51,41,75.93
CELL_71933,Erythrocyte,112.58,27,50.18
CELL_66151,Neuron,41.68,27,57.52
CELL_11167,Myocyte,48.96,50,64.58
CELL_49705,Erythrocyte,91.49,22,95.23
CELL_99225,Stem Cell,71.94,9,85.66
CELL_41063,Epithelial,119.84,27,96.28
CELL_47644,Epithelial,103.65,32,89.96
CELL_14349,Fibroblast,78.5,13,70.21
CELL_40276,Leukocyte,15.87,13,67.04
CELL_58310,Stem Cell,49.95,46,56.73
CELL_47613,Stem Cell,97.52,20,55.55
CELL_89759,Fibroblast,87.75,19,56.32
CELL_68044,Myocyte,51.43,21,97.15
CELL_20249,Stem Cell,43.39,30,93.18
CELL_16983,Leukocyte,55.65,48,79.89
CELL_72252,Myocyte,39.78,40,63.42
CELL_79583,Myocyte,102.91,22,72.1
CELL_76895,Epithelial,57.46,48,62.16
CELL_97733,Erythrocyte,63.18,9,51.55
CELL_45026,Leukocyte,34.24,5,56.26
CELL_17960,Myocyte,69.77,48,72.65
CELL_80088,Epithelial,89.7,27,50.05
CELL_84975,Leukocyte,65.27,23,55.22
CELL_64812,Myocyte,59.53,5,62.77
CELL_53041,Stem Cell,98.81,40,68.2
CELL_44200,Erythrocyte,6.16,33,84.92
CELL_75907,Erythrocyte,111.99,24,67.69
CELL_49392,Erythrocyte,23.55,49,76.64
CELL_92348,Leukocyte,42.69,49,85.78
CELL_82001,Erythrocyte,62.41,34,63.67
CELL_74906,Neuron,54.14,35,64.02
CELL_13031,Myocyte,105.05,38,55.39
CELL_33782,Erythrocyte,94.4,10,54.83
CELL_25078,Erythrocyte,43.38,48,68.02
CELL_41853,Stem Cell,57.73,45,96.81
CELL_18960,Erythrocyte,37.5,37,64.99
CELL_85185,Fibroblast,15.12,31,99.76
CELL_26856,Neuron,72.18,23,96.46
CELL_71515,Neuron,36.63,40,91.76
CELL_32896,Myocyte,41.36,16,68.33
CELL_27679,Erythrocyte,38.09,29,80.22
CELL_18130,Erythrocyte,99.62,45,92.22
CELL_78484,Stem Cell,57.26,49,91.0
CELL_22905,Neuron,108.81,10,95.87
CELL_66712,Neuron,49.75,5,55.74
CELL_87397,Neuron,7.31,45,78.48
CELL_29737,Fibroblast,44.72,18,70.86
CELL_44224,Epithelial,87.09,30,55.16
CELL_57045,Leukocyte,12.25,43,91.16
CELL_49190,Erythrocyte,70.04,21,84.22
CELL_34379,Erythrocyte,52.9,13,99.05
CELL_95111,Myocyte,98.33,10,82.89
CELL_56336,Neuron,42.41,36,64.88
CELL_61026,Stem Cell,10.28,24,68.69
CELL_80520,Stem Cell,37.56,35,84.33
CELL_60202,Neuron,76.11,19,59.95
CELL_62180,Epithelial,36.96,19,82.34
CELL_42745,Epithelial,9.45,13,50.43
CELL_64085,Stem Cell,98.05,19,83.76
CELL_28591,Neuron,36.48,11,60.3
CELL_62820,Stem Cell,102.81,50,69.41
